# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  486    619    -2.26455     0.37742     5.15973
  487    619    -2.25977     0.37742     5.15973
  488    619    -2.25499     0.37742     5.15973
  491    619    -2.24066     0.37742     5.15973
  492    619    -2.23588     0.37742     5.15973
  493    619    -2.23110     0.37742     5.15973
  494    619    -2.22633     0.37742     5.15973
  495    619    -2.22155     0.37742     5.15973
  496    619    -2.21677     0.37742     5.15973
  497    619    -2.21199     0.37742     5.15973
  498    619    -2.20722     0.37742     5.15973
  499    619    -2.20244     0.37742     5.15973
  500    619    -2.19766     0.37742     5.15973
  504    619    -2.17855     0.37742     5.15973
  505    619    -2.17377     0.37742     5.15973
  506    619    -2.16900     0.37742     5.15973
  507    619    -2.16422     0.37742     5.15973
  508    619    -2.15944     0.37742     5.15973
  509    619    -2.15466     0.37742     5.15973
  510    619    -2.14989     0.37742     5.15973
  511    619    -2.14511     0.37742     5.15973
  517    619    -2.11644     0.37742     5.15973
 1415    619     2.17377     0.37742     5.15973
 1416    619     2.17855     0.37742     5.15973
 1417    619     2.18333     0.37742     5.15973
 1418    619     2.18811     0.37742     5.15973
 1419    619     2.19288     0.37742     5.15973
 1420    619     2.19766     0.37742     5.15973
 1421    619     2.20244     0.37742     5.15973
 1422    619     2.20722     0.37742     5.15973
 1423    619     2.21199     0.37742     5.15973
 1427    619     2.23110     0.37742     5.15973
 1428    619     2.23588     0.37742     5.15973
 1429    619     2.24066     0.37742     5.15973
 1430    619     2.24544     0.37742     5.15973
 1431    619     2.25021     0.37742     5.15973
 1445    619     2.31710     0.37742     5.15973
 1446    619     2.32188     0.37742     5.15973
 1447    619     2.32666     0.37742     5.15973
 1450    619     2.34099     0.37742     5.15973
 1451    619     2.34577     0.37742     5.15973
 1452    619     2.35054     0.37742     5.15973
  486    620    -2.25842     0.38117     5.14576
  487    620    -2.25365     0.38117     5.14576
  490    620    -2.23936     0.38117     5.14576
  491    620    -2.23459     0.38117     5.14576
  492    620    -2.22983     0.38117     5.14576
  495    620    -2.21554     0.38117     5.14576
  496    620    -2.21077     0.38117     5.14576
  497    620    -2.20601     0.38117     5.14576
  498    620    -2.20124     0.38117     5.14576
  503    620    -2.17742     0.38117     5.14576
  504    620    -2.17265     0.38117     5.14576
  505    620    -2.16789     0.38117     5.14576
  506    620    -2.16312     0.38117     5.14576
  507    620    -2.15836     0.38117     5.14576
  508    620    -2.15360     0.38117     5.14576
  509    620    -2.14883     0.38117     5.14576
  510    620    -2.14407     0.38117     5.14576
  511    620    -2.13930     0.38117     5.14576
  516    620    -2.11548     0.38117     5.14576
  517    620    -2.11071     0.38117     5.14576
 1416    620     2.17265     0.38117     5.14576
 1417    620     2.17742     0.38117     5.14576
 1418    620     2.18218     0.38117     5.14576
 1419    620     2.18695     0.38117     5.14576
 1421    620     2.19648     0.38117     5.14576
 1422    620     2.20124     0.38117     5.14576
 1423    620     2.20601     0.38117     5.14576
 1424    620     2.21077     0.38117     5.14576
 1446    620     2.31559     0.38117     5.14576
 1447    620     2.32036     0.38117     5.14576
 1448    620     2.32512     0.38117     5.14576
 1450    620     2.33465     0.38117     5.14576
 1451    620     2.33941     0.38117     5.14576
 1452    620     2.34418     0.38117     5.14576
 1453    620     2.34894     0.38117     5.14576
  485    621    -2.25707     0.38489     5.13187
  486    621    -2.25232     0.38489     5.13187
  487    621    -2.24757     0.38489     5.13187
  489    621    -2.23806     0.38489     5.13187
  490    621    -2.23331     0.38489     5.13187
  491    621    -2.22856     0.38489     5.13187
  500    621    -2.18580     0.38489     5.13187
  501    621    -2.18104     0.38489     5.13187
  502    621    -2.17629     0.38489     5.13187
  503    621    -2.17154     0.38489     5.13187
  504    621    -2.16679     0.38489     5.13187
  505    621    -2.16204     0.38489     5.13187
  506    621    -2.15728     0.38489     5.13187
  507    621    -2.15253     0.38489     5.13187
  508    621    -2.14778     0.38489     5.13187
  509    621    -2.14303     0.38489     5.13187
  510    621    -2.13828     0.38489     5.13187
  511    621    -2.13353     0.38489     5.13187
  515    621    -2.11452     0.38489     5.13187
  516    621    -2.10977     0.38489     5.13187
 1417    621     2.17154     0.38489     5.13187
 1418    621     2.17629     0.38489     5.13187
 1419    621     2.18104     0.38489     5.13187
 1420    621     2.18580     0.38489     5.13187
 1422    621     2.19530     0.38489     5.13187
 1423    621     2.20005     0.38489     5.13187
 1424    621     2.20480     0.38489     5.13187
 1425    621     2.20955     0.38489     5.13187
 1426    621     2.21431     0.38489     5.13187
 1427    621     2.21906     0.38489     5.13187
 1447    621     2.31409     0.38489     5.13187
 1448    621     2.31884     0.38489     5.13187
 1449    621     2.32360     0.38489     5.13187
 1452    621     2.33785     0.38489     5.13187
 1453    621     2.34260     0.38489     5.13187
 1454    621     2.34735     0.38489     5.13187
 1455    621     2.35211     0.38489     5.13187
  484    622    -2.25573     0.38859     5.11805
  485    622    -2.25099     0.38859     5.11805
  488    622    -2.23678     0.38859     5.11805
  489    622    -2.23204     0.38859     5.11805
  490    622    -2.22730     0.38859     5.11805
  498    622    -2.18939     0.38859     5.11805
  499    622    -2.18465     0.38859     5.11805
  500    622    -2.17991     0.38859     5.11805
  501    622    -2.17517     0.38859     5.11805
  502    622    -2.17043     0.38859     5.11805
  503    622    -2.16569     0.38859     5.11805
  504    622    -2.16095     0.38859     5.11805
  505    622    -2.15621     0.38859     5.11805
  506    622    -2.15148     0.38859     5.11805
  507    622    -2.14674     0.38859     5.11805
  508    622    -2.14200     0.38859     5.11805
  509    622    -2.13726     0.38859     5.11805
  510    622    -2.13252     0.38859     5.11805
  511    622    -2.12778     0.38859     5.11805
  515    622    -2.10883     0.38859     5.11805
 1417    622     2.16569     0.38859     5.11805
 1418    622     2.17043     0.38859     5.11805
 1419    622     2.17517     0.38859     5.11805
 1420    622     2.17991     0.38859     5.11805
 1421    622     2.18465     0.38859     5.11805
 1423    622     2.19413     0.38859     5.11805
 1424    622     2.19887     0.38859     5.11805
 1425    622     2.20360     0.38859     5.11805
 1426    622     2.20834     0.38859     5.11805
 1427    622     2.21308     0.38859     5.11805
 1428    622     2.21782     0.38859     5.11805
 1429    622     2.22256     0.38859     5.11805
 1430    622     2.22730     0.38859     5.11805
 1431    622     2.23204     0.38859     5.11805
 1432    622     2.23678     0.38859     5.11805
 1433    622     2.24152     0.38859     5.11805
 1434    622     2.24625     0.38859     5.11805
 1447    622     2.30786     0.38859     5.11805
 1448    622     2.31260     0.38859     5.11805
 1449    622     2.31734     0.38859     5.11805
 1450    622     2.32208     0.38859     5.11805
 1452    622     2.33156     0.38859     5.11805
 1453    622     2.33629     0.38859     5.11805
 1454    622     2.34103     0.38859     5.11805
 1455    622     2.34577     0.38859     5.11805
 1456    622     2.35051     0.38859     5.11805
  483    623    -2.25440     0.39228     5.10430
  484    623    -2.24967     0.39228     5.10430
  488    623    -2.23077     0.39228     5.10430
  489    623    -2.22604     0.39228     5.10430
  496    623    -2.19296     0.39228     5.10430
  497    623    -2.18823     0.39228     5.10430
  498    623    -2.18351     0.39228     5.10430
  499    623    -2.17878     0.39228     5.10430
  500    623    -2.17406     0.39228     5.10430
  501    623    -2.16933     0.39228     5.10430
  502    623    -2.16460     0.39228     5.10430
  503    623    -2.15988     0.39228     5.10430
  504    623    -2.15515     0.39228     5.10430
  505    623    -2.15042     0.39228     5.10430
  506    623    -2.14570     0.39228     5.10430
  507    623    -2.14097     0.39228     5.10430
  508    623    -2.13625     0.39228     5.10430
  509    623    -2.13152     0.39228     5.10430
  510    623    -2.12679     0.39228     5.10430
  511    623    -2.12207     0.39228     5.10430
  512    623    -2.11734     0.39228     5.10430
  513    623    -2.11261     0.39228     5.10430
 1418    623     2.16460     0.39228     5.10430
 1419    623     2.16933     0.39228     5.10430
 1420    623     2.17406     0.39228     5.10430
 1421    623     2.17878     0.39228     5.10430
 1422    623     2.18351     0.39228     5.10430
 1424    623     2.19296     0.39228     5.10430
 1425    623     2.19769     0.39228     5.10430
 1426    623     2.20241     0.39228     5.10430
 1427    623     2.20714     0.39228     5.10430
 1428    623     2.21187     0.39228     5.10430
 1429    623     2.21659     0.39228     5.10430
 1430    623     2.22132     0.39228     5.10430
 1431    623     2.22604     0.39228     5.10430
 1432    623     2.23077     0.39228     5.10430
 1433    623     2.23550     0.39228     5.10430
 1434    623     2.24022     0.39228     5.10430
 1449    623     2.31112     0.39228     5.10430
 1450    623     2.31584     0.39228     5.10430
 1451    623     2.32057     0.39228     5.10430
 1453    623     2.33002     0.39228     5.10430
 1454    623     2.33475     0.39228     5.10430
 1455    623     2.33947     0.39228     5.10430
 1456    623     2.34420     0.39228     5.10430
 1457    623     2.34893     0.39228     5.10430
  482    624    -2.25308     0.39594     5.09063
  483    624    -2.24836     0.39594     5.09063
  487    624    -2.22951     0.39594     5.09063
  488    624    -2.22480     0.39594     5.09063
  496    624    -2.18709     0.39594     5.09063
  497    624    -2.18237     0.39594     5.09063
  498    624    -2.17766     0.39594     5.09063
  499    624    -2.17295     0.39594     5.09063
  500    624    -2.16823     0.39594     5.09063
  501    624    -2.16352     0.39594     5.09063
  502    624    -2.15881     0.39594     5.09063
  503    624    -2.15409     0.39594     5.09063
  504    624    -2.14938     0.39594     5.09063
  505    624    -2.14467     0.39594     5.09063
  507    624    -2.13524     0.39594     5.09063
  508    624    -2.13052     0.39594     5.09063
  509    624    -2.12581     0.39594     5.09063
  510    624    -2.12110     0.39594     5.09063
  511    624    -2.11638     0.39594     5.09063
  512    624    -2.11167     0.39594     5.09063
  513    624    -2.10696     0.39594     5.09063
 1419    624     2.16352     0.39594     5.09063
 1420    624     2.16823     0.39594     5.09063
 1421    624     2.17295     0.39594     5.09063
 1422    624     2.17766     0.39594     5.09063
 1423    624     2.18237     0.39594     5.09063
 1424    624     2.18709     0.39594     5.09063
 1425    624     2.19180     0.39594     5.09063
 1426    624     2.19651     0.39594     5.09063
 1427    624     2.20123     0.39594     5.09063
 1428    624     2.20594     0.39594     5.09063
 1429    624     2.21065     0.39594     5.09063
 1430    624     2.21537     0.39594     5.09063
 1431    624     2.22008     0.39594     5.09063
 1433    624     2.22951     0.39594     5.09063
 1434    624     2.23422     0.39594     5.09063
 1435    624     2.23894     0.39594     5.09063
 1450    624     2.30964     0.39594     5.09063
 1451    624     2.31435     0.39594     5.09063
 1452    624     2.31907     0.39594     5.09063
 1454    624     2.32849     0.39594     5.09063
 1455    624     2.33321     0.39594     5.09063
 1456    624     2.33792     0.39594     5.09063
 1457    624     2.34263     0.39594     5.09063
  482    625    -2.24706     0.39958     5.07704
  486    625    -2.22826     0.39958     5.07704
  487    625    -2.22355     0.39958     5.07704
  496    625    -2.18125     0.39958     5.07704
  497    625    -2.17654     0.39958     5.07704
  498    625    -2.17184     0.39958     5.07704
  499    625    -2.16714     0.39958     5.07704
  500    625    -2.16244     0.39958     5.07704
  501    625    -2.15774     0.39958     5.07704
  502    625    -2.15304     0.39958     5.07704
