# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1692    352    12.70697    -3.26354    18.74799
 1693    352    12.72433    -3.26354    18.74799
 1694    352    12.74169    -3.26354    18.74799
 1695    352    12.75905    -3.26354    18.74799
 1696    352    12.77641    -3.26354    18.74799
 1689    353    12.53129    -3.21447    18.56487
 1690    353    12.54848    -3.21447    18.56487
 1691    353    12.56567    -3.21447    18.56487
 1692    353    12.58286    -3.21447    18.56487
 1693    353    12.60005    -3.21447    18.56487
 1694    353    12.61724    -3.21447    18.56487
 1695    353    12.63443    -3.21447    18.56487
 1696    353    12.65162    -3.21447    18.56487
 1691    354    12.44413    -3.16636    18.38530
 1692    354    12.46115    -3.16636    18.38530
 1693    354    12.47817    -3.16636    18.38530
 1694    354    12.49520    -3.16636    18.38530
 1695    354    12.51222    -3.16636    18.38530
 1696    354    12.52924    -3.16636    18.38530
 1693    355    12.35863    -3.11916    18.20918
 1694    355    12.37549    -3.11916    18.20918
 1695    355    12.39236    -3.11916    18.20918
 1181    356     3.69078    -3.07287    18.03639
 1182    356     3.70748    -3.07287    18.03639
 1183    356     3.72418    -3.07287    18.03639
 1184    356     3.74088    -3.07287    18.03639
 1185    356     3.75758    -3.07287    18.03639
 1186    356     3.77428    -3.07287    18.03639
 1187    356     3.79098    -3.07287    18.03639
 1188    356     3.80768    -3.07287    18.03639
 1189    356     3.82438    -3.07287    18.03639
 1190    356     3.84108    -3.07287    18.03639
 1191    356     3.85778    -3.07287    18.03639
 1192    356     3.87448    -3.07287    18.03639
 1193    356     3.89118    -3.07287    18.03639
 1705    356    12.44177    -3.07287    18.03639
 1706    356    12.45847    -3.07287    18.03639
 1707    356    12.47517    -3.07287    18.03639
 1708    356    12.49187    -3.07287    18.03639
 1709    356    12.50857    -3.07287    18.03639
 1178    357     3.60646    -3.02744    17.86685
 1179    357     3.62300    -3.02744    17.86685
 1180    357     3.63954    -3.02744    17.86685
 1181    357     3.65609    -3.02744    17.86685
 1182    357     3.67263    -3.02744    17.86685
 1183    357     3.68917    -3.02744    17.86685
 1184    357     3.70572    -3.02744    17.86685
 1185    357     3.72226    -3.02744    17.86685
 1186    357     3.73880    -3.02744    17.86685
 1187    357     3.75535    -3.02744    17.86685
 1188    357     3.77189    -3.02744    17.86685
 1189    357     3.78843    -3.02744    17.86685
 1190    357     3.80498    -3.02744    17.86685
 1191    357     3.82152    -3.02744    17.86685
 1192    357     3.83806    -3.02744    17.86685
 1193    357     3.85461    -3.02744    17.86685
 1194    357     3.87115    -3.02744    17.86685
 1195    357     3.88769    -3.02744    17.86685
 1196    357     3.90424    -3.02744    17.86685
 1708    357    12.37445    -3.02744    17.86685
 1709    357    12.39099    -3.02744    17.86685
 1710    357    12.40753    -3.02744    17.86685
 1711    357    12.42408    -3.02744    17.86685
 1177    358     3.55648    -2.98286    17.70047
 1178    358     3.57287    -2.98286    17.70047
 1179    358     3.58926    -2.98286    17.70047
 1180    358     3.60565    -2.98286    17.70047
 1181    358     3.62204    -2.98286    17.70047
 1182    358     3.63843    -2.98286    17.70047
 1183    358     3.65482    -2.98286    17.70047
 1184    358     3.67121    -2.98286    17.70047
 1185    358     3.68760    -2.98286    17.70047
 1186    358     3.70399    -2.98286    17.70047
 1187    358     3.72038    -2.98286    17.70047
 1188    358     3.73677    -2.98286    17.70047
 1189    358     3.75315    -2.98286    17.70047
 1190    358     3.76954    -2.98286    17.70047
 1191    358     3.78593    -2.98286    17.70047
 1192    358     3.80232    -2.98286    17.70047
 1193    358     3.81871    -2.98286    17.70047
 1194    358     3.83510    -2.98286    17.70047
 1195    358     3.85149    -2.98286    17.70047
 1196    358     3.86788    -2.98286    17.70047
 1197    358     3.88427    -2.98286    17.70047
 1705    358    12.21005    -2.98286    17.70047
 1710    358    12.29199    -2.98286    17.70047
 1711    358    12.30838    -2.98286    17.70047
 1712    358    12.32477    -2.98286    17.70047
 1713    358    12.34116    -2.98286    17.70047
 1714    358    12.35755    -2.98286    17.70047
 1715    358    12.37394    -2.98286    17.70047
 1716    358    12.39033    -2.98286    17.70047
 1717    358    12.40672    -2.98286    17.70047
 1177    359     3.52367    -2.93910    17.53716
 1178    359     3.53991    -2.93910    17.53716
 1179    359     3.55615    -2.93910    17.53716
 1180    359     3.57238    -2.93910    17.53716
 1181    359     3.58862    -2.93910    17.53716
 1182    359     3.60486    -2.93910    17.53716
 1183    359     3.62110    -2.93910    17.53716
 1184    359     3.63734    -2.93910    17.53716
 1185    359     3.65357    -2.93910    17.53716
 1186    359     3.66981    -2.93910    17.53716
 1187    359     3.68605    -2.93910    17.53716
 1188    359     3.70229    -2.93910    17.53716
 1189    359     3.71853    -2.93910    17.53716
 1190    359     3.73477    -2.93910    17.53716
 1191    359     3.75100    -2.93910    17.53716
 1192    359     3.76724    -2.93910    17.53716
 1193    359     3.78348    -2.93910    17.53716
 1194    359     3.79972    -2.93910    17.53716
 1195    359     3.81596    -2.93910    17.53716
 1196    359     3.83219    -2.93910    17.53716
 1197    359     3.84843    -2.93910    17.53716
 1198    359     3.86467    -2.93910    17.53716
 1705    359    12.09739    -2.93910    17.53716
 1706    359    12.11363    -2.93910    17.53716
 1707    359    12.12987    -2.93910    17.53716
 1713    359    12.22730    -2.93910    17.53716
 1714    359    12.24353    -2.93910    17.53716
 1715    359    12.25977    -2.93910    17.53716
 1716    359    12.27601    -2.93910    17.53716
 1717    359    12.29225    -2.93910    17.53716
 1718    359    12.30849    -2.93910    17.53716
 1719    359    12.32472    -2.93910    17.53716
 1720    359    12.34096    -2.93910    17.53716
 1721    359    12.35720    -2.93910    17.53716
 1177    360     3.49146    -2.89614    17.37683
 1178    360     3.50755    -2.89614    17.37683
 1179    360     3.52364    -2.89614    17.37683
 1180    360     3.53973    -2.89614    17.37683
 1181    360     3.55581    -2.89614    17.37683
 1182    360     3.57190    -2.89614    17.37683
 1183    360     3.58799    -2.89614    17.37683
 1184    360     3.60408    -2.89614    17.37683
 1185    360     3.62017    -2.89614    17.37683
 1186    360     3.63626    -2.89614    17.37683
 1187    360     3.65235    -2.89614    17.37683
 1188    360     3.66844    -2.89614    17.37683
 1189    360     3.68453    -2.89614    17.37683
 1190    360     3.70062    -2.89614    17.37683
 1191    360     3.71671    -2.89614    17.37683
 1192    360     3.73280    -2.89614    17.37683
 1193    360     3.74889    -2.89614    17.37683
 1194    360     3.76498    -2.89614    17.37683
 1195    360     3.78107    -2.89614    17.37683
 1196    360     3.79716    -2.89614    17.37683
 1197    360     3.81325    -2.89614    17.37683
 1198    360     3.82934    -2.89614    17.37683
 1199    360     3.84543    -2.89614    17.37683
 1707    360    12.01898    -2.89614    17.37683
 1708    360    12.03507    -2.89614    17.37683
 1709    360    12.05116    -2.89614    17.37683
 1710    360    12.06724    -2.89614    17.37683
 1716    360    12.16378    -2.89614    17.37683
 1717    360    12.17987    -2.89614    17.37683
 1718    360    12.19596    -2.89614    17.37683
 1719    360    12.21205    -2.89614    17.37683
 1720    360    12.22814    -2.89614    17.37683
 1721    360    12.24423    -2.89614    17.37683
 1722    360    12.26032    -2.89614    17.37683
 1723    360    12.27641    -2.89614    17.37683
 1177    361     3.45983    -2.85396    17.21941
 1178    361     3.47577    -2.85396    17.21941
 1179    361     3.49171    -2.85396    17.21941
 1180    361     3.50766    -2.85396    17.21941
 1181    361     3.52360    -2.85396    17.21941
 1183    361     3.55549    -2.85396    17.21941
 1184    361     3.57143    -2.85396    17.21941
 1185    361     3.58738    -2.85396    17.21941
 1186    361     3.60332    -2.85396    17.21941
 1187    361     3.61927    -2.85396    17.21941
 1188    361     3.63521    -2.85396    17.21941
 1189    361     3.65115    -2.85396    17.21941
 1190    361     3.66710    -2.85396    17.21941
 1191    361     3.68304    -2.85396    17.21941
 1192    361     3.69898    -2.85396    17.21941
 1193    361     3.71493    -2.85396    17.21941
 1194    361     3.73087    -2.85396    17.21941
 1195    361     3.74682    -2.85396    17.21941
 1196    361     3.76276    -2.85396    17.21941
 1197    361     3.77870    -2.85396    17.21941
 1198    361     3.79465    -2.85396    17.21941
 1199    361     3.81059    -2.85396    17.21941
 1200    361     3.82654    -2.85396    17.21941
 1709    361    11.94198    -2.85396    17.21941
 1710    361    11.95793    -2.85396    17.21941
 1711    361    11.97387    -2.85396    17.21941
 1712    361    11.98981    -2.85396    17.21941
 1713    361    12.00576    -2.85396    17.21941
 1714    361    12.02170    -2.85396    17.21941
 1715    361    12.03764    -2.85396    17.21941
 1719    361    12.10142    -2.85396    17.21941
 1720    361    12.11736    -2.85396    17.21941
 1721    361    12.13331    -2.85396    17.21941
 1722    361    12.14925    -2.85396    17.21941
 1723    361    12.16520    -2.85396    17.21941
 1724    361    12.18114    -2.85396    17.21941
 1177    362     3.42876    -2.81254    17.06482
 1178    362     3.44457    -2.81254    17.06482
 1179    362     3.46037    -2.81254    17.06482
 1180    362     3.47617    -2.81254    17.06482
 1181    362     3.49197    -2.81254    17.06482
 1182    362     3.50777    -2.81254    17.06482
 1193    362     3.68158    -2.81254    17.06482
 1194    362     3.69738    -2.81254    17.06482
 1195    362     3.71318    -2.81254    17.06482
 1196    362     3.72898    -2.81254    17.06482
 1197    362     3.74478    -2.81254    17.06482
 1198    362     3.76058    -2.81254    17.06482
 1199    362     3.77638    -2.81254    17.06482
 1200    362     3.79218    -2.81254    17.06482
 1713    362    11.89797    -2.81254    17.06482
 1714    362    11.91377    -2.81254    17.06482
 1715    362    11.92957    -2.81254    17.06482
 1716    362    11.94537    -2.81254    17.06482
 1717    362    11.96117    -2.81254    17.06482
 1718    362    11.97697    -2.81254    17.06482
 1719    362    11.99278    -2.81254    17.06482
 1721    362    12.02438    -2.81254    17.06482
 1722    362    12.04018    -2.81254    17.06482
 1723    362    12.05598    -2.81254    17.06482
 1724    362    12.07178    -2.81254    17.06482
 1725    362    12.08758    -2.81254    17.06482
 1178    363     3.41392    -2.77185    16.91298
 1179    363     3.42958    -2.77185    16.91298
 1180    363     3.44524    -2.77185    16.91298
 1181    363     3.46090    -2.77185    16.91298
 1182    363     3.47656    -2.77185    16.91298
 1183    363     3.49222    -2.77185    16.91298
 1194    363     3.66448    -2.77185    16.91298
 1195    363     3.68014    -2.77185    16.91298
 1196    363     3.69580    -2.77185    16.91298
 1197    363     3.71146    -2.77185    16.91298
 1198    363     3.72712    -2.77185    16.91298
 1199    363     3.74278    -2.77185    16.91298
 1200    363     3.75844    -2.77185    16.91298
 1201    363     3.77410    -2.77185    16.91298
 1714    363    11.80776    -2.77185    16.91298
 1715    363    11.82342    -2.77185    16.91298
 1716    363    11.83908    -2.77185    16.91298
 1717    363    11.85474    -2.77185    16.91298
 1718    363    11.87040    -2.77185    16.91298
 1719    363    11.88606    -2.77185    16.91298
 1720    363    11.90172    -2.77185    16.91298
 1721    363    11.91738    -2.77185    16.91298
 1722    363    11.93304    -2.77185    16.91298
 1723    363    11.94870    -2.77185    16.91298
 1724    363    11.96437    -2.77185    16.91298
 1725    363    11.98003    -2.77185    16.91298
 1728    363    12.02701    -2.77185    16.91298
 1729    363    12.04267    -2.77185    16.91298
 1730    363    12.05833    -2.77185    16.91298
 1731    363    12.07399    -2.77185    16.91298
 1732    363    12.08965    -2.77185    16.91298
 1178    364     3.38381    -2.73188    16.76381
 1179    364     3.39933    -2.73188    16.76381
 1180    364     3.41485    -2.73188    16.76381
 1181    364     3.43037    -2.73188    16.76381
 1182    364     3.44589    -2.73188    16.76381
 1183    364     3.46142    -2.73188    16.76381
 1195    364     3.64768    -2.73188    16.76381
 1196    364     3.66320    -2.73188    16.76381
 1197    364     3.67873    -2.73188    16.76381
 1198    364     3.69425    -2.73188    16.76381
 1199    364     3.70977    -2.73188    16.76381
 1200    364     3.72529    -2.73188    16.76381
 1201    364     3.74081    -2.73188    16.76381
 1202    364     3.75634    -2.73188    16.76381
 1717    364    11.75019    -2.73188    16.76381
 1718    364    11.76571    -2.73188    16.76381
 1719    364    11.78124    -2.73188    16.76381
 1720    364    11.79676    -2.73188    16.76381
 1721    364    11.81228    -2.73188    16.76381
 1722    364    11.82780    -2.73188    16.76381
 1723    364    11.84332    -2.73188    16.76381
 1724    364    11.85885    -2.73188    16.76381
 1727    364    11.90541    -2.73188    16.76381
 1728    364    11.92093    -2.73188    16.76381
 1729    364    11.93646    -2.73188    16.76381
 1730    364    11.95198    -2.73188    16.76381
 1731    364    11.96750    -2.73188    16.76381
 1732    364    11.98302    -2.73188    16.76381
 1733    364    11.99854    -2.73188    16.76381
 1734    364    12.01407    -2.73188    16.76381
 1179    365     3.36961    -2.69261    16.61726
 1180    365     3.38500    -2.69261    16.61726
 1181    365     3.40038    -2.69261    16.61726
 1182    365     3.41577    -2.69261    16.61726
 1183    365     3.43116    -2.69261    16.61726
