# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1665    381     9.51626    -2.14622    14.57810
 1666    381     9.52976    -2.14622    14.57810
 1667    381     9.54325    -2.14622    14.57810
  646    382    -4.20619    -2.11649    14.46714
  647    382    -4.19279    -2.11649    14.46714
  648    382    -4.17940    -2.11649    14.46714
  649    382    -4.16600    -2.11649    14.46714
  650    382    -4.15261    -2.11649    14.46714
  651    382    -4.13921    -2.11649    14.46714
  652    382    -4.12581    -2.11649    14.46714
  653    382    -4.11242    -2.11649    14.46714
  654    382    -4.09902    -2.11649    14.46714
  661    382    -4.00525    -2.11649    14.46714
  662    382    -3.99186    -2.11649    14.46714
  663    382    -3.97846    -2.11649    14.46714
  664    382    -3.96507    -2.11649    14.46714
  665    382    -3.95167    -2.11649    14.46714
  666    382    -3.93828    -2.11649    14.46714
 1174    382     2.86664    -2.11649    14.46714
 1175    382     2.88003    -2.11649    14.46714
 1176    382     2.89343    -2.11649    14.46714
 1178    382     2.92022    -2.11649    14.46714
 1179    382     2.93361    -2.11649    14.46714
 1180    382     2.94701    -2.11649    14.46714
 1181    382     2.96041    -2.11649    14.46714
 1182    382     2.97380    -2.11649    14.46714
 1193    382     3.12115    -2.11649    14.46714
 1194    382     3.13455    -2.11649    14.46714
 1196    382     3.16134    -2.11649    14.46714
 1197    382     3.17473    -2.11649    14.46714
 1198    382     3.18813    -2.11649    14.46714
 1199    382     3.20152    -2.11649    14.46714
 1652    382     9.26969    -2.11649    14.46714
 1653    382     9.28308    -2.11649    14.46714
 1654    382     9.29648    -2.11649    14.46714
 1655    382     9.30987    -2.11649    14.46714
 1656    382     9.32327    -2.11649    14.46714
 1657    382     9.33666    -2.11649    14.46714
 1658    382     9.35006    -2.11649    14.46714
 1659    382     9.36345    -2.11649    14.46714
 1662    382     9.40364    -2.11649    14.46714
 1663    382     9.41704    -2.11649    14.46714
 1664    382     9.43043    -2.11649    14.46714
 1665    382     9.44383    -2.11649    14.46714
 1666    382     9.45722    -2.11649    14.46714
 1667    382     9.47062    -2.11649    14.46714
 1668    382     9.48401    -2.11649    14.46714
 1669    382     9.49741    -2.11649    14.46714
 1670    382     9.51081    -2.11649    14.46714
 1671    382     9.52420    -2.11649    14.46714
 1672    382     9.53760    -2.11649    14.46714
  645    383    -4.18771    -2.08721    14.35786
  646    383    -4.17441    -2.08721    14.35786
  647    383    -4.16112    -2.08721    14.35786
  648    383    -4.14783    -2.08721    14.35786
  649    383    -4.13453    -2.08721    14.35786
  650    383    -4.12124    -2.08721    14.35786
  651    383    -4.10794    -2.08721    14.35786
  652    383    -4.09465    -2.08721    14.35786
  653    383    -4.08135    -2.08721    14.35786
  654    383    -4.06806    -2.08721    14.35786
  660    383    -3.98829    -2.08721    14.35786
  661    383    -3.97500    -2.08721    14.35786
  662    383    -3.96171    -2.08721    14.35786
  663    383    -3.94841    -2.08721    14.35786
  664    383    -3.93512    -2.08721    14.35786
  665    383    -3.92182    -2.08721    14.35786
 1175    383     2.85828    -2.08721    14.35786
 1176    383     2.87157    -2.08721    14.35786
 1177    383     2.88487    -2.08721    14.35786
 1179    383     2.91145    -2.08721    14.35786
 1180    383     2.92475    -2.08721    14.35786
 1181    383     2.93804    -2.08721    14.35786
 1182    383     2.95134    -2.08721    14.35786
 1183    383     2.96463    -2.08721    14.35786
 1194    383     3.11087    -2.08721    14.35786
 1195    383     3.12416    -2.08721    14.35786
 1198    383     3.16405    -2.08721    14.35786
 1199    383     3.17734    -2.08721    14.35786
 1200    383     3.19064    -2.08721    14.35786
 1654    383     9.22625    -2.08721    14.35786
 1655    383     9.23955    -2.08721    14.35786
 1656    383     9.25284    -2.08721    14.35786
 1657    383     9.26614    -2.08721    14.35786
 1658    383     9.27943    -2.08721    14.35786
 1659    383     9.29273    -2.08721    14.35786
 1660    383     9.30602    -2.08721    14.35786
 1661    383     9.31931    -2.08721    14.35786
 1662    383     9.33261    -2.08721    14.35786
 1665    383     9.37249    -2.08721    14.35786
 1666    383     9.38579    -2.08721    14.35786
 1667    383     9.39908    -2.08721    14.35786
 1668    383     9.41237    -2.08721    14.35786
 1669    383     9.42567    -2.08721    14.35786
 1670    383     9.43896    -2.08721    14.35786
 1671    383     9.45226    -2.08721    14.35786
 1672    383     9.46555    -2.08721    14.35786
 1673    383     9.47885    -2.08721    14.35786
  645    384    -4.15631    -2.05836    14.25022
  646    384    -4.14312    -2.05836    14.25022
  647    384    -4.12992    -2.05836    14.25022
  648    384    -4.11673    -2.05836    14.25022
  649    384    -4.10353    -2.05836    14.25022
  650    384    -4.09034    -2.05836    14.25022
  651    384    -4.07715    -2.05836    14.25022
  652    384    -4.06395    -2.05836    14.25022
  653    384    -4.05076    -2.05836    14.25022
  659    384    -3.97159    -2.05836    14.25022
  660    384    -3.95839    -2.05836    14.25022
  661    384    -3.94520    -2.05836    14.25022
  662    384    -3.93200    -2.05836    14.25022
  663    384    -3.91881    -2.05836    14.25022
  664    384    -3.90562    -2.05836    14.25022
 1174    384     2.82365    -2.05836    14.25022
 1175    384     2.83685    -2.05836    14.25022
 1176    384     2.85004    -2.05836    14.25022
 1177    384     2.86324    -2.05836    14.25022
 1180    384     2.90282    -2.05836    14.25022
 1181    384     2.91602    -2.05836    14.25022
 1182    384     2.92921    -2.05836    14.25022
 1183    384     2.94241    -2.05836    14.25022
 1184    384     2.95560    -2.05836    14.25022
 1185    384     2.96880    -2.05836    14.25022
 1194    384     3.08755    -2.05836    14.25022
 1195    384     3.10074    -2.05836    14.25022
 1196    384     3.11394    -2.05836    14.25022
 1198    384     3.14033    -2.05836    14.25022
 1199    384     3.15352    -2.05836    14.25022
 1200    384     3.16671    -2.05836    14.25022
 1657    384     9.19667    -2.05836    14.25022
 1658    384     9.20986    -2.05836    14.25022
 1659    384     9.22306    -2.05836    14.25022
 1660    384     9.23625    -2.05836    14.25022
 1661    384     9.24945    -2.05836    14.25022
 1662    384     9.26264    -2.05836    14.25022
 1663    384     9.27584    -2.05836    14.25022
 1664    384     9.28903    -2.05836    14.25022
 1668    384     9.34181    -2.05836    14.25022
 1669    384     9.35500    -2.05836    14.25022
 1670    384     9.36820    -2.05836    14.25022
 1671    384     9.38139    -2.05836    14.25022
 1672    384     9.39459    -2.05836    14.25022
 1673    384     9.40778    -2.05836    14.25022
 1674    384     9.42098    -2.05836    14.25022
 1675    384     9.43417    -2.05836    14.25022
  644    385    -4.13848    -2.02995    14.14418
  645    385    -4.12539    -2.02995    14.14418
  646    385    -4.11229    -2.02995    14.14418
  647    385    -4.09919    -2.02995    14.14418
  648    385    -4.08610    -2.02995    14.14418
  649    385    -4.07300    -2.02995    14.14418
  650    385    -4.05990    -2.02995    14.14418
  651    385    -4.04681    -2.02995    14.14418
  652    385    -4.03371    -2.02995    14.14418
  658    385    -3.95513    -2.02995    14.14418
  659    385    -3.94203    -2.02995    14.14418
  660    385    -3.92894    -2.02995    14.14418
  661    385    -3.91584    -2.02995    14.14418
  662    385    -3.90275    -2.02995    14.14418
  663    385    -3.88965    -2.02995    14.14418
 1173    385     2.78955    -2.02995    14.14418
 1174    385     2.80264    -2.02995    14.14418
 1175    385     2.81574    -2.02995    14.14418
 1176    385     2.82884    -2.02995    14.14418
 1179    385     2.86812    -2.02995    14.14418
 1182    385     2.90741    -2.02995    14.14418
 1183    385     2.92051    -2.02995    14.14418
 1184    385     2.93361    -2.02995    14.14418
 1185    385     2.94670    -2.02995    14.14418
 1195    385     3.07767    -2.02995    14.14418
 1196    385     3.09076    -2.02995    14.14418
 1197    385     3.10386    -2.02995    14.14418
 1199    385     3.13005    -2.02995    14.14418
 1200    385     3.14315    -2.02995    14.14418
 1201    385     3.15625    -2.02995    14.14418
 1660    385     9.16752    -2.02995    14.14418
 1661    385     9.18062    -2.02995    14.14418
 1662    385     9.19372    -2.02995    14.14418
 1663    385     9.20681    -2.02995    14.14418
 1664    385     9.21991    -2.02995    14.14418
 1665    385     9.23300    -2.02995    14.14418
 1666    385     9.24610    -2.02995    14.14418
 1667    385     9.25920    -2.02995    14.14418
 1672    385     9.32468    -2.02995    14.14418
 1673    385     9.33778    -2.02995    14.14418
 1674    385     9.35087    -2.02995    14.14418
 1675    385     9.36397    -2.02995    14.14418
 1676    385     9.37707    -2.02995    14.14418
 1677    385     9.39016    -2.02995    14.14418
  642    386    -4.13391    -2.00196    14.03970
  643    386    -4.12091    -2.00196    14.03970
  644    386    -4.10791    -2.00196    14.03970
  645    386    -4.09491    -2.00196    14.03970
  646    386    -4.08191    -2.00196    14.03970
  647    386    -4.06891    -2.00196    14.03970
  648    386    -4.05591    -2.00196    14.03970
  649    386    -4.04291    -2.00196    14.03970
  650    386    -4.02991    -2.00196    14.03970
  651    386    -4.01692    -2.00196    14.03970
  652    386    -4.00392    -2.00196    14.03970
  653    386    -3.99092    -2.00196    14.03970
  654    386    -3.97792    -2.00196    14.03970
  655    386    -3.96492    -2.00196    14.03970
  657    386    -3.93892    -2.00196    14.03970
  658    386    -3.92592    -2.00196    14.03970
  659    386    -3.91292    -2.00196    14.03970
  660    386    -3.89992    -2.00196    14.03970
  661    386    -3.88692    -2.00196    14.03970
  662    386    -3.87392    -2.00196    14.03970
  663    386    -3.86092    -2.00196    14.03970
 1173    386     2.76894    -2.00196    14.03970
 1174    386     2.78194    -2.00196    14.03970
 1175    386     2.79494    -2.00196    14.03970
 1178    386     2.83394    -2.00196    14.03970
 1179    386     2.84694    -2.00196    14.03970
 1180    386     2.85994    -2.00196    14.03970
 1183    386     2.89894    -2.00196    14.03970
 1184    386     2.91194    -2.00196    14.03970
 1185    386     2.92494    -2.00196    14.03970
 1186    386     2.93794    -2.00196    14.03970
 1193    386     3.02894    -2.00196    14.03970
 1196    386     3.06794    -2.00196    14.03970
 1197    386     3.08093    -2.00196    14.03970
 1198    386     3.09393    -2.00196    14.03970
 1201    386     3.13293    -2.00196    14.03970
 1202    386     3.14593    -2.00196    14.03970
 1662    386     9.12581    -2.00196    14.03970
 1663    386     9.13881    -2.00196    14.03970
 1664    386     9.15181    -2.00196    14.03970
 1665    386     9.16481    -2.00196    14.03970
 1666    386     9.17781    -2.00196    14.03970
 1667    386     9.19081    -2.00196    14.03970
 1668    386     9.20381    -2.00196    14.03970
 1669    386     9.21681    -2.00196    14.03970
 1670    386     9.22981    -2.00196    14.03970
 1673    386     9.26880    -2.00196    14.03970
 1674    386     9.28180    -2.00196    14.03970
 1675    386     9.29480    -2.00196    14.03970
 1676    386     9.30780    -2.00196    14.03970
 1677    386     9.32080    -2.00196    14.03970
 1678    386     9.33380    -2.00196    14.03970
 1679    386     9.34680    -2.00196    14.03970
  641    387    -4.11651    -1.97437    13.93676
  642    387    -4.10360    -1.97437    13.93676
  643    387    -4.09070    -1.97437    13.93676
  644    387    -4.07779    -1.97437    13.93676
  645    387    -4.06489    -1.97437    13.93676
  646    387    -4.05198    -1.97437    13.93676
  647    387    -4.03908    -1.97437    13.93676
  650    387    -4.00037    -1.97437    13.93676
  651    387    -3.98746    -1.97437    13.93676
  652    387    -3.97456    -1.97437    13.93676
  653    387    -3.96165    -1.97437    13.93676
  654    387    -3.94875    -1.97437    13.93676
  655    387    -3.93584    -1.97437    13.93676
  656    387    -3.92294    -1.97437    13.93676
  657    387    -3.91004    -1.97437    13.93676
  658    387    -3.89713    -1.97437    13.93676
  659    387    -3.88423    -1.97437    13.93676
  660    387    -3.87132    -1.97437    13.93676
  661    387    -3.85842    -1.97437    13.93676
  662    387    -3.84551    -1.97437    13.93676
 1173    387     2.74864    -1.97437    13.93676
 1174    387     2.76154    -1.97437    13.93676
 1175    387     2.77445    -1.97437    13.93676
 1176    387     2.78735    -1.97437    13.93676
 1177    387     2.80026    -1.97437    13.93676
 1178    387     2.81316    -1.97437    13.93676
 1179    387     2.82607    -1.97437    13.93676
 1180    387     2.83897    -1.97437    13.93676
 1181    387     2.85187    -1.97437    13.93676
 1182    387     2.86478    -1.97437    13.93676
 1184    387     2.89059    -1.97437    13.93676
 1185    387     2.90349    -1.97437    13.93676
 1186    387     2.91640    -1.97437    13.93676
 1192    387     2.99382    -1.97437    13.93676
 1193    387     3.00673    -1.97437    13.93676
 1197    387     3.05834    -1.97437    13.93676
 1198    387     3.07125    -1.97437    13.93676
 1199    387     3.08415    -1.97437    13.93676
 1201    387     3.10996    -1.97437    13.93676
 1202    387     3.12287    -1.97437    13.93676
 1203    387     3.13577    -1.97437    13.93676
 1665    387     9.09761    -1.97437    13.93676
 1666    387     9.11051    -1.97437    13.93676
 1667    387     9.12342    -1.97437    13.93676
 1668    387     9.13632    -1.97437    13.93676
 1669    387     9.14923    -1.97437    13.93676
 1670    387     9.16213    -1.97437    13.93676
 1671    387     9.17503    -1.97437    13.93676
