# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1545    342    11.26641    -3.81325    20.79952
 1546    342    11.28567    -3.81325    20.79952
 1547    342    11.30493    -3.81325    20.79952
 1548    342    11.32418    -3.81325    20.79952
 1549    342    11.34344    -3.81325    20.79952
 1550    342    11.36270    -3.81325    20.79952
 1551    342    11.38196    -3.81325    20.79952
 1552    342    11.40122    -3.81325    20.79952
 1557    342    11.49751    -3.81325    20.79952
 1558    342    11.51677    -3.81325    20.79952
 1559    342    11.53603    -3.81325    20.79952
 1560    342    11.55529    -3.81325    20.79952
 1561    342    11.57455    -3.81325    20.79952
 1067    343     2.03839    -3.75292    20.57438
 1068    343     2.05744    -3.75292    20.57438
 1069    343     2.07649    -3.75292    20.57438
 1070    343     2.09554    -3.75292    20.57438
 1071    343     2.11459    -3.75292    20.57438
 1072    343     2.13364    -3.75292    20.57438
 1076    343     2.20984    -3.75292    20.57438
 1077    343     2.22889    -3.75292    20.57438
 1078    343     2.24794    -3.75292    20.57438
 1079    343     2.26699    -3.75292    20.57438
 1080    343     2.28604    -3.75292    20.57438
 1081    343     2.30509    -3.75292    20.57438
 1082    343     2.32414    -3.75292    20.57438
 1085    343     2.38129    -3.75292    20.57438
 1086    343     2.40034    -3.75292    20.57438
 1087    343     2.41940    -3.75292    20.57438
 1097    343     2.60990    -3.75292    20.57438
 1098    343     2.62895    -3.75292    20.57438
 1099    343     2.64800    -3.75292    20.57438
 1100    343     2.66705    -3.75292    20.57438
 1101    343     2.68610    -3.75292    20.57438
 1102    343     2.70515    -3.75292    20.57438
 1103    343     2.72420    -3.75292    20.57438
 1104    343     2.74325    -3.75292    20.57438
 1105    343     2.76230    -3.75292    20.57438
 1106    343     2.78135    -3.75292    20.57438
 1107    343     2.80040    -3.75292    20.57438
 1108    343     2.81945    -3.75292    20.57438
 1111    343     2.87660    -3.75292    20.57438
 1112    343     2.89565    -3.75292    20.57438
 1113    343     2.91470    -3.75292    20.57438
 1114    343     2.93375    -3.75292    20.57438
 1115    343     2.95281    -3.75292    20.57438
 1116    343     2.97186    -3.75292    20.57438
 1117    343     2.99091    -3.75292    20.57438
 1548    343    11.20161    -3.75292    20.57438
 1549    343    11.22066    -3.75292    20.57438
 1550    343    11.23971    -3.75292    20.57438
 1551    343    11.25876    -3.75292    20.57438
 1552    343    11.27781    -3.75292    20.57438
 1553    343    11.29686    -3.75292    20.57438
 1554    343    11.31591    -3.75292    20.57438
 1555    343    11.33496    -3.75292    20.57438
 1556    343    11.35401    -3.75292    20.57438
 1557    343    11.37306    -3.75292    20.57438
 1560    343    11.43021    -3.75292    20.57438
 1561    343    11.44926    -3.75292    20.57438
 1562    343    11.46831    -3.75292    20.57438
 1068    344     2.03541    -3.69389    20.35407
 1069    344     2.05425    -3.69389    20.35407
 1070    344     2.07310    -3.69389    20.35407
 1071    344     2.09195    -3.69389    20.35407
 1072    344     2.11079    -3.69389    20.35407
 1073    344     2.12964    -3.69389    20.35407
 1074    344     2.14848    -3.69389    20.35407
 1076    344     2.18618    -3.69389    20.35407
 1077    344     2.20502    -3.69389    20.35407
 1078    344     2.22387    -3.69389    20.35407
 1079    344     2.24272    -3.69389    20.35407
 1080    344     2.26156    -3.69389    20.35407
 1081    344     2.28041    -3.69389    20.35407
 1082    344     2.29926    -3.69389    20.35407
 1083    344     2.31810    -3.69389    20.35407
 1086    344     2.37464    -3.69389    20.35407
 1087    344     2.39349    -3.69389    20.35407
 1098    344     2.60080    -3.69389    20.35407
 1099    344     2.61964    -3.69389    20.35407
 1100    344     2.63849    -3.69389    20.35407
 1101    344     2.65734    -3.69389    20.35407
 1103    344     2.69503    -3.69389    20.35407
 1104    344     2.71388    -3.69389    20.35407
 1105    344     2.73272    -3.69389    20.35407
 1106    344     2.75157    -3.69389    20.35407
 1107    344     2.77041    -3.69389    20.35407
 1108    344     2.78926    -3.69389    20.35407
 1111    344     2.84580    -3.69389    20.35407
 1112    344     2.86465    -3.69389    20.35407
 1113    344     2.88349    -3.69389    20.35407
 1114    344     2.90234    -3.69389    20.35407
 1115    344     2.92119    -3.69389    20.35407
 1116    344     2.94003    -3.69389    20.35407
 1117    344     2.95888    -3.69389    20.35407
 1118    344     2.97772    -3.69389    20.35407
 1552    344    11.15704    -3.69389    20.35407
 1553    344    11.17589    -3.69389    20.35407
 1554    344    11.19474    -3.69389    20.35407
 1555    344    11.21358    -3.69389    20.35407
 1556    344    11.23243    -3.69389    20.35407
 1557    344    11.25128    -3.69389    20.35407
 1558    344    11.27012    -3.69389    20.35407
 1562    344    11.34551    -3.69389    20.35407
 1563    344    11.36435    -3.69389    20.35407
 1069    345     2.03249    -3.63610    20.13842
 1070    345     2.05114    -3.63610    20.13842
 1071    345     2.06978    -3.63610    20.13842
 1072    345     2.08843    -3.63610    20.13842
 1073    345     2.10708    -3.63610    20.13842
 1074    345     2.12572    -3.63610    20.13842
 1076    345     2.16302    -3.63610    20.13842
 1077    345     2.18166    -3.63610    20.13842
 1078    345     2.20031    -3.63610    20.13842
 1079    345     2.21896    -3.63610    20.13842
 1080    345     2.23760    -3.63610    20.13842
 1082    345     2.27490    -3.63610    20.13842
 1083    345     2.29354    -3.63610    20.13842
 1084    345     2.31219    -3.63610    20.13842
 1086    345     2.34948    -3.63610    20.13842
 1087    345     2.36813    -3.63610    20.13842
 1088    345     2.38678    -3.63610    20.13842
 1099    345     2.59189    -3.63610    20.13842
 1100    345     2.61054    -3.63610    20.13842
 1101    345     2.62918    -3.63610    20.13842
 1102    345     2.64783    -3.63610    20.13842
 1104    345     2.68512    -3.63610    20.13842
 1105    345     2.70377    -3.63610    20.13842
 1106    345     2.72242    -3.63610    20.13842
 1107    345     2.74106    -3.63610    20.13842
 1108    345     2.75971    -3.63610    20.13842
 1111    345     2.81565    -3.63610    20.13842
 1114    345     2.87159    -3.63610    20.13842
 1115    345     2.89024    -3.63610    20.13842
 1116    345     2.90888    -3.63610    20.13842
 1117    345     2.92753    -3.63610    20.13842
 1118    345     2.94618    -3.63610    20.13842
 1119    345     2.96482    -3.63610    20.13842
 1554    345    11.07613    -3.63610    20.13842
 1555    345    11.09478    -3.63610    20.13842
 1556    345    11.11342    -3.63610    20.13842
 1557    345    11.13207    -3.63610    20.13842
 1558    345    11.15072    -3.63610    20.13842
 1559    345    11.16936    -3.63610    20.13842
 1560    345    11.18801    -3.63610    20.13842
 1561    345    11.20666    -3.63610    20.13842
 1562    345    11.22530    -3.63610    20.13842
 1563    345    11.24395    -3.63610    20.13842
 1070    346     2.02963    -3.57953    19.92729
 1071    346     2.04808    -3.57953    19.92729
 1072    346     2.06653    -3.57953    19.92729
 1073    346     2.08498    -3.57953    19.92729
 1074    346     2.10344    -3.57953    19.92729
 1075    346     2.12189    -3.57953    19.92729
 1077    346     2.15879    -3.57953    19.92729
 1078    346     2.17724    -3.57953    19.92729
 1079    346     2.19569    -3.57953    19.92729
 1080    346     2.21414    -3.57953    19.92729
 1083    346     2.26950    -3.57953    19.92729
 1084    346     2.28795    -3.57953    19.92729
 1085    346     2.30640    -3.57953    19.92729
 1087    346     2.34330    -3.57953    19.92729
 1088    346     2.36175    -3.57953    19.92729
 1089    346     2.38020    -3.57953    19.92729
 1100    346     2.58317    -3.57953    19.92729
 1101    346     2.60162    -3.57953    19.92729
 1102    346     2.62007    -3.57953    19.92729
 1103    346     2.63852    -3.57953    19.92729
 1104    346     2.65697    -3.57953    19.92729
 1105    346     2.67542    -3.57953    19.92729
 1106    346     2.69387    -3.57953    19.92729
 1107    346     2.71233    -3.57953    19.92729
 1114    346     2.84148    -3.57953    19.92729
 1115    346     2.85994    -3.57953    19.92729
 1116    346     2.87839    -3.57953    19.92729
 1117    346     2.89684    -3.57953    19.92729
 1118    346     2.91529    -3.57953    19.92729
 1119    346     2.93374    -3.57953    19.92729
 1120    346     2.95219    -3.57953    19.92729
 1558    346    11.03381    -3.57953    19.92729
 1559    346    11.05227    -3.57953    19.92729
 1560    346    11.07072    -3.57953    19.92729
 1561    346    11.08917    -3.57953    19.92729
 1562    346    11.10762    -3.57953    19.92729
 1070    347     2.00857    -3.52413    19.72054
 1071    347     2.02683    -3.52413    19.72054
 1072    347     2.04509    -3.52413    19.72054
 1073    347     2.06335    -3.52413    19.72054
 1074    347     2.08161    -3.52413    19.72054
 1075    347     2.09987    -3.52413    19.72054
 1076    347     2.11813    -3.52413    19.72054
 1077    347     2.13639    -3.52413    19.72054
 1078    347     2.15465    -3.52413    19.72054
 1079    347     2.17291    -3.52413    19.72054
 1080    347     2.19117    -3.52413    19.72054
 1083    347     2.24595    -3.52413    19.72054
 1084    347     2.26421    -3.52413    19.72054
 1085    347     2.28247    -3.52413    19.72054
 1088    347     2.33725    -3.52413    19.72054
 1089    347     2.35551    -3.52413    19.72054
 1090    347     2.37377    -3.52413    19.72054
 1101    347     2.57463    -3.52413    19.72054
 1102    347     2.59289    -3.52413    19.72054
 1103    347     2.61115    -3.52413    19.72054
 1104    347     2.62941    -3.52413    19.72054
 1105    347     2.64767    -3.52413    19.72054
 1106    347     2.66593    -3.52413    19.72054
 1107    347     2.68419    -3.52413    19.72054
 1115    347     2.83026    -3.52413    19.72054
 1116    347     2.84852    -3.52413    19.72054
 1117    347     2.86678    -3.52413    19.72054
 1118    347     2.88504    -3.52413    19.72054
 1119    347     2.90330    -3.52413    19.72054
 1120    347     2.92156    -3.52413    19.72054
 1121    347     2.93982    -3.52413    19.72054
 1071    348     2.00602    -3.46987    19.51804
 1072    348     2.02409    -3.46987    19.51804
 1073    348     2.04217    -3.46987    19.51804
 1074    348     2.06024    -3.46987    19.51804
 1075    348     2.07831    -3.46987    19.51804
 1076    348     2.09638    -3.46987    19.51804
 1077    348     2.11445    -3.46987    19.51804
 1078    348     2.13253    -3.46987    19.51804
 1079    348     2.15060    -3.46987    19.51804
 1080    348     2.16867    -3.46987    19.51804
 1084    348     2.24096    -3.46987    19.51804
 1085    348     2.25903    -3.46987    19.51804
 1086    348     2.27710    -3.46987    19.51804
 1089    348     2.33132    -3.46987    19.51804
 1090    348     2.34939    -3.46987    19.51804
 1091    348     2.36747    -3.46987    19.51804
 1102    348     2.56626    -3.46987    19.51804
 1103    348     2.58433    -3.46987    19.51804
 1104    348     2.60241    -3.46987    19.51804
 1105    348     2.62048    -3.46987    19.51804
 1106    348     2.63855    -3.46987    19.51804
 1107    348     2.65662    -3.46987    19.51804
 1108    348     2.67469    -3.46987    19.51804
 1116    348     2.81927    -3.46987    19.51804
 1117    348     2.83735    -3.46987    19.51804
 1118    348     2.85542    -3.46987    19.51804
 1119    348     2.87349    -3.46987    19.51804
 1120    348     2.89156    -3.46987    19.51804
 1121    348     2.90963    -3.46987    19.51804
 1122    348     2.92771    -3.46987    19.51804
 1072    349     2.00352    -3.41672    19.31966
 1073    349     2.02141    -3.41672    19.31966
 1074    349     2.03930    -3.41672    19.31966
 1075    349     2.05719    -3.41672    19.31966
 1076    349     2.07507    -3.41672    19.31966
 1077    349     2.09296    -3.41672    19.31966
 1078    349     2.11085    -3.41672    19.31966
 1079    349     2.12874    -3.41672    19.31966
 1080    349     2.14663    -3.41672    19.31966
 1085    349     2.23607    -3.41672    19.31966
 1086    349     2.25396    -3.41672    19.31966
 1087    349     2.27185    -3.41672    19.31966
 1090    349     2.32551    -3.41672    19.31966
 1091    349     2.34340    -3.41672    19.31966
 1103    349     2.55807    -3.41672    19.31966
 1104    349     2.57595    -3.41672    19.31966
 1105    349     2.59384    -3.41672    19.31966
 1106    349     2.61173    -3.41672    19.31966
 1107    349     2.62962    -3.41672    19.31966
 1108    349     2.64751    -3.41672    19.31966
 1109    349     2.66540    -3.41672    19.31966
 1117    349     2.80851    -3.41672    19.31966
 1118    349     2.82639    -3.41672    19.31966
 1119    349     2.84428    -3.41672    19.31966
 1120    349     2.86217    -3.41672    19.31966
 1121    349     2.88006    -3.41672    19.31966
 1122    349     2.89795    -3.41672    19.31966
 1123    349     2.91584    -3.41672    19.31966
 1580    349    11.09092    -3.41672    19.31966
 1581    349    11.10880    -3.41672    19.31966
 1582    349    11.12669    -3.41672    19.31966
 1073    350     2.00107    -3.36463    19.12527
 1074    350     2.01878    -3.36463    19.12527
 1075    350     2.03649    -3.36463    19.12527
 1076    350     2.05420    -3.36463    19.12527
 1077    350     2.07190    -3.36463    19.12527
 1078    350     2.08961    -3.36463    19.12527
 1079    350     2.10732    -3.36463    19.12527
 1080    350     2.12503    -3.36463    19.12527
 1081    350     2.14274    -3.36463    19.12527
 1086    350     2.23128    -3.36463    19.12527
 1087    350     2.24899    -3.36463    19.12527
 1088    350     2.26670    -3.36463    19.12527
 1091    350     2.31982    -3.36463    19.12527
 1092    350     2.33753    -3.36463    19.12527
