# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1182    361     3.53955    -2.85396    17.21941
 1183    361     3.55549    -2.85396    17.21941
 1184    361     3.57143    -2.85396    17.21941
 1185    361     3.58738    -2.85396    17.21941
 1186    361     3.60332    -2.85396    17.21941
 1187    361     3.61927    -2.85396    17.21941
 1188    361     3.63521    -2.85396    17.21941
 1189    361     3.65115    -2.85396    17.21941
 1190    361     3.66710    -2.85396    17.21941
 1199    361     3.81059    -2.85396    17.21941
 1200    361     3.82654    -2.85396    17.21941
 1201    361     3.84248    -2.85396    17.21941
 1202    361     3.85842    -2.85396    17.21941
 1203    361     3.87437    -2.85396    17.21941
 1204    361     3.89031    -2.85396    17.21941
 1205    361     3.90626    -2.85396    17.21941
 1206    361     3.92220    -2.85396    17.21941
 1207    361     3.93814    -2.85396    17.21941
 1208    361     3.95409    -2.85396    17.21941
 1209    361     3.97003    -2.85396    17.21941
 1215    361     4.06569    -2.85396    17.21941
 1216    361     4.08164    -2.85396    17.21941
 1217    361     4.09758    -2.85396    17.21941
 1218    361     4.11353    -2.85396    17.21941
 1219    361     4.12947    -2.85396    17.21941
 1220    361     4.14541    -2.85396    17.21941
 1221    361     4.16136    -2.85396    17.21941
 1222    361     4.17730    -2.85396    17.21941
 1223    361     4.19325    -2.85396    17.21941
 1726    361    12.21303    -2.85396    17.21941
 1727    361    12.22897    -2.85396    17.21941
 1728    361    12.24492    -2.85396    17.21941
 1729    361    12.26086    -2.85396    17.21941
 1730    361    12.27680    -2.85396    17.21941
 1731    361    12.29275    -2.85396    17.21941
 1732    361    12.30869    -2.85396    17.21941
 1733    361    12.32464    -2.85396    17.21941
 1734    361    12.34058    -2.85396    17.21941
 1735    361    12.35652    -2.85396    17.21941
 1736    361    12.37247    -2.85396    17.21941
 1737    361    12.38841    -2.85396    17.21941
 1738    361    12.40435    -2.85396    17.21941
 1739    361    12.42030    -2.85396    17.21941
 1740    361    12.43624    -2.85396    17.21941
 1741    361    12.45219    -2.85396    17.21941
 1743    361    12.48407    -2.85396    17.21941
 1744    361    12.50002    -2.85396    17.21941
 1745    361    12.51596    -2.85396    17.21941
 1746    361    12.53191    -2.85396    17.21941
 1747    361    12.54785    -2.85396    17.21941
 1748    361    12.56379    -2.85396    17.21941
 1749    361    12.57974    -2.85396    17.21941
 1750    361    12.59568    -2.85396    17.21941
 1751    361    12.61163    -2.85396    17.21941
 1752    361    12.62757    -2.85396    17.21941
 1753    361    12.64351    -2.85396    17.21941
  726    362    -3.69738    -2.81254    17.06482
  727    362    -3.68158    -2.81254    17.06482
  728    362    -3.66578    -2.81254    17.06482
  729    362    -3.64998    -2.81254    17.06482
  730    362    -3.63417    -2.81254    17.06482
  731    362    -3.61837    -2.81254    17.06482
  732    362    -3.60257    -2.81254    17.06482
  741    362    -3.46037    -2.81254    17.06482
  742    362    -3.44457    -2.81254    17.06482
  743    362    -3.42876    -2.81254    17.06482
  744    362    -3.41296    -2.81254    17.06482
  745    362    -3.39716    -2.81254    17.06482
  746    362    -3.38136    -2.81254    17.06482
 1172    362     3.34976    -2.81254    17.06482
 1173    362     3.36556    -2.81254    17.06482
 1174    362     3.38136    -2.81254    17.06482
 1175    362     3.39716    -2.81254    17.06482
 1176    362     3.41296    -2.81254    17.06482
 1177    362     3.42876    -2.81254    17.06482
 1178    362     3.44457    -2.81254    17.06482
 1182    362     3.50777    -2.81254    17.06482
 1183    362     3.52357    -2.81254    17.06482
 1184    362     3.53937    -2.81254    17.06482
 1185    362     3.55517    -2.81254    17.06482
 1186    362     3.57097    -2.81254    17.06482
 1187    362     3.58677    -2.81254    17.06482
 1188    362     3.60257    -2.81254    17.06482
 1189    362     3.61837    -2.81254    17.06482
 1190    362     3.63417    -2.81254    17.06482
 1191    362     3.64998    -2.81254    17.06482
 1201    362     3.80798    -2.81254    17.06482
 1202    362     3.82378    -2.81254    17.06482
 1203    362     3.83958    -2.81254    17.06482
 1204    362     3.85539    -2.81254    17.06482
 1205    362     3.87119    -2.81254    17.06482
 1206    362     3.88699    -2.81254    17.06482
 1207    362     3.90279    -2.81254    17.06482
 1208    362     3.91859    -2.81254    17.06482
 1209    362     3.93439    -2.81254    17.06482
 1210    362     3.95019    -2.81254    17.06482
 1212    362     3.98179    -2.81254    17.06482
 1213    362     3.99759    -2.81254    17.06482
 1214    362     4.01339    -2.81254    17.06482
 1216    362     4.04499    -2.81254    17.06482
 1217    362     4.06079    -2.81254    17.06482
 1218    362     4.07660    -2.81254    17.06482
 1219    362     4.09240    -2.81254    17.06482
 1220    362     4.10820    -2.81254    17.06482
 1221    362     4.12400    -2.81254    17.06482
 1222    362     4.13980    -2.81254    17.06482
 1223    362     4.15560    -2.81254    17.06482
 1224    362     4.17140    -2.81254    17.06482
 1730    362    12.16658    -2.81254    17.06482
 1731    362    12.18238    -2.81254    17.06482
 1732    362    12.19819    -2.81254    17.06482
 1733    362    12.21399    -2.81254    17.06482
 1734    362    12.22979    -2.81254    17.06482
 1735    362    12.24559    -2.81254    17.06482
 1736    362    12.26139    -2.81254    17.06482
 1737    362    12.27719    -2.81254    17.06482
 1738    362    12.29299    -2.81254    17.06482
 1739    362    12.30879    -2.81254    17.06482
 1740    362    12.32459    -2.81254    17.06482
 1741    362    12.34039    -2.81254    17.06482
 1742    362    12.35619    -2.81254    17.06482
 1743    362    12.37199    -2.81254    17.06482
 1744    362    12.38779    -2.81254    17.06482
 1745    362    12.40360    -2.81254    17.06482
 1746    362    12.41940    -2.81254    17.06482
 1747    362    12.43520    -2.81254    17.06482
 1748    362    12.45100    -2.81254    17.06482
 1749    362    12.46680    -2.81254    17.06482
 1750    362    12.48260    -2.81254    17.06482
 1751    362    12.49840    -2.81254    17.06482
 1752    362    12.51420    -2.81254    17.06482
 1753    362    12.53000    -2.81254    17.06482
 1754    362    12.54580    -2.81254    17.06482
 1755    362    12.56160    -2.81254    17.06482
  725    363    -3.68014    -2.77185    16.91298
  726    363    -3.66448    -2.77185    16.91298
  727    363    -3.64882    -2.77185    16.91298
  728    363    -3.63316    -2.77185    16.91298
  729    363    -3.61750    -2.77185    16.91298
  730    363    -3.60184    -2.77185    16.91298
  731    363    -3.58618    -2.77185    16.91298
  740    363    -3.44524    -2.77185    16.91298
  741    363    -3.42958    -2.77185    16.91298
  742    363    -3.41392    -2.77185    16.91298
  743    363    -3.39826    -2.77185    16.91298
  744    363    -3.38260    -2.77185    16.91298
  745    363    -3.36694    -2.77185    16.91298
 1172    363     3.31995    -2.77185    16.91298
 1173    363     3.33561    -2.77185    16.91298
 1174    363     3.35128    -2.77185    16.91298
 1175    363     3.36694    -2.77185    16.91298
 1176    363     3.38260    -2.77185    16.91298
 1177    363     3.39826    -2.77185    16.91298
 1178    363     3.41392    -2.77185    16.91298
 1179    363     3.42958    -2.77185    16.91298
 1183    363     3.49222    -2.77185    16.91298
 1184    363     3.50788    -2.77185    16.91298
 1185    363     3.52354    -2.77185    16.91298
 1186    363     3.53920    -2.77185    16.91298
 1187    363     3.55486    -2.77185    16.91298
 1188    363     3.57052    -2.77185    16.91298
 1189    363     3.58618    -2.77185    16.91298
 1190    363     3.60184    -2.77185    16.91298
 1191    363     3.61750    -2.77185    16.91298
 1192    363     3.63316    -2.77185    16.91298
 1202    363     3.78976    -2.77185    16.91298
 1203    363     3.80542    -2.77185    16.91298
 1204    363     3.82108    -2.77185    16.91298
 1205    363     3.83674    -2.77185    16.91298
 1206    363     3.85240    -2.77185    16.91298
 1207    363     3.86806    -2.77185    16.91298
 1208    363     3.88372    -2.77185    16.91298
 1209    363     3.89938    -2.77185    16.91298
 1210    363     3.91504    -2.77185    16.91298
 1211    363     3.93070    -2.77185    16.91298
 1212    363     3.94636    -2.77185    16.91298
 1213    363     3.96202    -2.77185    16.91298
 1214    363     3.97768    -2.77185    16.91298
 1215    363     3.99334    -2.77185    16.91298
 1217    363     4.02466    -2.77185    16.91298
 1218    363     4.04032    -2.77185    16.91298
 1219    363     4.05598    -2.77185    16.91298
 1220    363     4.07164    -2.77185    16.91298
 1221    363     4.08730    -2.77185    16.91298
 1222    363     4.10296    -2.77185    16.91298
 1223    363     4.11862    -2.77185    16.91298
 1224    363     4.13428    -2.77185    16.91298
 1225    363     4.14994    -2.77185    16.91298
 1736    363    12.15229    -2.77185    16.91298
 1737    363    12.16795    -2.77185    16.91298
 1738    363    12.18361    -2.77185    16.91298
 1739    363    12.19927    -2.77185    16.91298
 1740    363    12.21493    -2.77185    16.91298
 1741    363    12.23059    -2.77185    16.91298
 1742    363    12.24625    -2.77185    16.91298
 1743    363    12.26191    -2.77185    16.91298
 1744    363    12.27757    -2.77185    16.91298
 1745    363    12.29323    -2.77185    16.91298
 1747    363    12.32455    -2.77185    16.91298
 1748    363    12.34021    -2.77185    16.91298
 1749    363    12.35587    -2.77185    16.91298
 1750    363    12.37153    -2.77185    16.91298
 1751    363    12.38719    -2.77185    16.91298
 1752    363    12.40285    -2.77185    16.91298
 1753    363    12.41851    -2.77185    16.91298
 1754    363    12.43417    -2.77185    16.91298
 1755    363    12.44983    -2.77185    16.91298
 1756    363    12.46549    -2.77185    16.91298
 1757    363    12.48115    -2.77185    16.91298
 1758    363    12.49681    -2.77185    16.91298
 1759    363    12.51247    -2.77185    16.91298
 1760    363    12.52813    -2.77185    16.91298
  724    364    -3.66320    -2.73188    16.76381
  725    364    -3.64768    -2.73188    16.76381
  726    364    -3.63216    -2.73188    16.76381
  727    364    -3.61664    -2.73188    16.76381
  728    364    -3.60112    -2.73188    16.76381
  729    364    -3.58559    -2.73188    16.76381
  730    364    -3.57007    -2.73188    16.76381
  739    364    -3.43037    -2.73188    16.76381
  740    364    -3.41485    -2.73188    16.76381
  741    364    -3.39933    -2.73188    16.76381
  742    364    -3.38381    -2.73188    16.76381
  743    364    -3.36828    -2.73188    16.76381
  744    364    -3.35276    -2.73188    16.76381
  745    364    -3.33724    -2.73188    16.76381
 1173    364     3.30620    -2.73188    16.76381
 1174    364     3.32172    -2.73188    16.76381
 1175    364     3.33724    -2.73188    16.76381
 1176    364     3.35276    -2.73188    16.76381
 1177    364     3.36828    -2.73188    16.76381
 1178    364     3.38381    -2.73188    16.76381
 1179    364     3.39933    -2.73188    16.76381
 1180    364     3.41485    -2.73188    16.76381
 1184    364     3.47694    -2.73188    16.76381
 1185    364     3.49246    -2.73188    16.76381
 1186    364     3.50798    -2.73188    16.76381
 1187    364     3.52351    -2.73188    16.76381
 1188    364     3.53903    -2.73188    16.76381
 1189    364     3.55455    -2.73188    16.76381
 1190    364     3.57007    -2.73188    16.76381
 1191    364     3.58559    -2.73188    16.76381
 1192    364     3.60112    -2.73188    16.76381
 1193    364     3.61664    -2.73188    16.76381
 1204    364     3.78738    -2.73188    16.76381
 1205    364     3.80290    -2.73188    16.76381
 1206    364     3.81842    -2.73188    16.76381
 1207    364     3.83395    -2.73188    16.76381
 1208    364     3.84947    -2.73188    16.76381
 1209    364     3.86499    -2.73188    16.76381
 1210    364     3.88051    -2.73188    16.76381
 1211    364     3.89603    -2.73188    16.76381
 1212    364     3.91156    -2.73188    16.76381
 1213    364     3.92708    -2.73188    16.76381
 1214    364     3.94260    -2.73188    16.76381
 1215    364     3.95812    -2.73188    16.76381
 1216    364     3.97364    -2.73188    16.76381
 1218    364     4.00469    -2.73188    16.76381
 1219    364     4.02021    -2.73188    16.76381
 1220    364     4.03573    -2.73188    16.76381
 1221    364     4.05125    -2.73188    16.76381
 1222    364     4.06678    -2.73188    16.76381
 1223    364     4.08230    -2.73188    16.76381
 1224    364     4.09782    -2.73188    16.76381
 1225    364     4.11334    -2.73188    16.76381
 1226    364     4.12887    -2.73188    16.76381
 1737    364    12.06063    -2.73188    16.76381
 1738    364    12.07615    -2.73188    16.76381
 1739    364    12.09168    -2.73188    16.76381
 1740    364    12.10720    -2.73188    16.76381
 1742    364    12.13824    -2.73188    16.76381
 1743    364    12.15376    -2.73188    16.76381
 1744    364    12.16929    -2.73188    16.76381
 1745    364    12.18481    -2.73188    16.76381
 1746    364    12.20033    -2.73188    16.76381
 1747    364    12.21585    -2.73188    16.76381
 1750    364    12.26242    -2.73188    16.76381
 1751    364    12.27794    -2.73188    16.76381
 1752    364    12.29346    -2.73188    16.76381
 1753    364    12.30898    -2.73188    16.76381
 1754    364    12.32451    -2.73188    16.76381
 1755    364    12.34003    -2.73188    16.76381
 1756    364    12.35555    -2.73188    16.76381
 1757    364    12.37107    -2.73188    16.76381
 1758    364    12.38660    -2.73188    16.76381
 1759    364    12.40212    -2.73188    16.76381
 1760    364    12.41764    -2.73188    16.76381
 1761    364    12.43316    -2.73188    16.76381
 1762    364    12.44868    -2.73188    16.76381
  723    365    -3.64656    -2.69261    16.61726
