# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  804    374    -2.22519    -2.36783    15.40516
 1288    374     4.67860    -2.36783    15.40516
 1289    374     4.69287    -2.36783    15.40516
 1290    374     4.70713    -2.36783    15.40516
 1291    374     4.72139    -2.36783    15.40516
 1294    374     4.76419    -2.36783    15.40516
 1295    374     4.77845    -2.36783    15.40516
 1296    374     4.79272    -2.36783    15.40516
 1297    374     4.80698    -2.36783    15.40516
  783    375    -2.50444    -2.33464    15.28130
  784    375    -2.49029    -2.33464    15.28130
  785    375    -2.47614    -2.33464    15.28130
  786    375    -2.46199    -2.33464    15.28130
  787    375    -2.44784    -2.33464    15.28130
  788    375    -2.43369    -2.33464    15.28130
  799    375    -2.27805    -2.33464    15.28130
  800    375    -2.26390    -2.33464    15.28130
  801    375    -2.24975    -2.33464    15.28130
  802    375    -2.23560    -2.33464    15.28130
  803    375    -2.22145    -2.33464    15.28130
  804    375    -2.20730    -2.33464    15.28130
 1288    375     4.64099    -2.33464    15.28130
 1289    375     4.65514    -2.33464    15.28130
 1290    375     4.66929    -2.33464    15.28130
 1291    375     4.68344    -2.33464    15.28130
 1292    375     4.69759    -2.33464    15.28130
 1293    375     4.71174    -2.33464    15.28130
 1294    375     4.72589    -2.33464    15.28130
 1295    375     4.74003    -2.33464    15.28130
 1296    375     4.75418    -2.33464    15.28130
  782    376    -2.49850    -2.30199    15.15943
  783    376    -2.48446    -2.30199    15.15943
  784    376    -2.47043    -2.30199    15.15943
  785    376    -2.45639    -2.30199    15.15943
  786    376    -2.44235    -2.30199    15.15943
  787    376    -2.42832    -2.30199    15.15943
  798    376    -2.27391    -2.30199    15.15943
  799    376    -2.25988    -2.30199    15.15943
  800    376    -2.24584    -2.30199    15.15943
  801    376    -2.23180    -2.30199    15.15943
  802    376    -2.21777    -2.30199    15.15943
  803    376    -2.20373    -2.30199    15.15943
 1289    376     4.61801    -2.30199    15.15943
 1290    376     4.63205    -2.30199    15.15943
 1291    376     4.64608    -2.30199    15.15943
 1292    376     4.66012    -2.30199    15.15943
 1293    376     4.67416    -2.30199    15.15943
 1294    376     4.68819    -2.30199    15.15943
 1295    376     4.70223    -2.30199    15.15943
 1299    376     4.75838    -2.30199    15.15943
  782    377    -2.47873    -2.26985    15.03948
  783    377    -2.46480    -2.26985    15.03948
  784    377    -2.45088    -2.26985    15.03948
  785    377    -2.43695    -2.26985    15.03948
  786    377    -2.42303    -2.26985    15.03948
  787    377    -2.40910    -2.26985    15.03948
  798    377    -2.25592    -2.26985    15.03948
  799    377    -2.24200    -2.26985    15.03948
  800    377    -2.22807    -2.26985    15.03948
  801    377    -2.21415    -2.26985    15.03948
  802    377    -2.20022    -2.26985    15.03948
  803    377    -2.18630    -2.26985    15.03948
 1290    377     4.59540    -2.26985    15.03948
 1291    377     4.60932    -2.26985    15.03948
 1292    377     4.62325    -2.26985    15.03948
 1293    377     4.63717    -2.26985    15.03948
 1294    377     4.65110    -2.26985    15.03948
 1297    377     4.69288    -2.26985    15.03948
 1298    377     4.70680    -2.26985    15.03948
 1299    377     4.72073    -2.26985    15.03948
 1300    377     4.73465    -2.26985    15.03948
 1301    377     4.74858    -2.26985    15.03948
  781    378    -2.47309    -2.23821    14.92142
  782    378    -2.45927    -2.23821    14.92142
  783    378    -2.44546    -2.23821    14.92142
  784    378    -2.43164    -2.23821    14.92142
  785    378    -2.41782    -2.23821    14.92142
  786    378    -2.40401    -2.23821    14.92142
  797    378    -2.25203    -2.23821    14.92142
  798    378    -2.23821    -2.23821    14.92142
  799    378    -2.22440    -2.23821    14.92142
  800    378    -2.21058    -2.23821    14.92142
  801    378    -2.19676    -2.23821    14.92142
  802    378    -2.18295    -2.23821    14.92142
 1293    378     4.60077    -2.23821    14.92142
 1296    378     4.64222    -2.23821    14.92142
 1297    378     4.65604    -2.23821    14.92142
 1298    378     4.66985    -2.23821    14.92142
 1299    378     4.68367    -2.23821    14.92142
 1300    378     4.69748    -2.23821    14.92142
 1301    378     4.71130    -2.23821    14.92142
 1302    378     4.72512    -2.23821    14.92142
  780    379    -2.46753    -2.20707    14.80520
  781    379    -2.45382    -2.20707    14.80520
  782    379    -2.44012    -2.20707    14.80520
  783    379    -2.42641    -2.20707    14.80520
  784    379    -2.41270    -2.20707    14.80520
  785    379    -2.39899    -2.20707    14.80520
  786    379    -2.38528    -2.20707    14.80520
  796    379    -2.24820    -2.20707    14.80520
  797    379    -2.23449    -2.20707    14.80520
  798    379    -2.22078    -2.20707    14.80520
  799    379    -2.20707    -2.20707    14.80520
  800    379    -2.19336    -2.20707    14.80520
  801    379    -2.17965    -2.20707    14.80520
  802    379    -2.16595    -2.20707    14.80520
 1295    379     4.59235    -2.20707    14.80520
 1296    379     4.60606    -2.20707    14.80520
 1297    379     4.61977    -2.20707    14.80520
 1298    379     4.63348    -2.20707    14.80520
 1299    379     4.64719    -2.20707    14.80520
 1300    379     4.66090    -2.20707    14.80520
 1301    379     4.67460    -2.20707    14.80520
 1302    379     4.68831    -2.20707    14.80520
 1303    379     4.70202    -2.20707    14.80520
  779    380    -2.46206    -2.17641    14.69077
  780    380    -2.44846    -2.17641    14.69077
  781    380    -2.43486    -2.17641    14.69077
  782    380    -2.42126    -2.17641    14.69077
  783    380    -2.40765    -2.17641    14.69077
  784    380    -2.39405    -2.17641    14.69077
  785    380    -2.38045    -2.17641    14.69077
  796    380    -2.23082    -2.17641    14.69077
  797    380    -2.21722    -2.17641    14.69077
  798    380    -2.20362    -2.17641    14.69077
  799    380    -2.19001    -2.17641    14.69077
  800    380    -2.17641    -2.17641    14.69077
  801    380    -2.16281    -2.17641    14.69077
 1295    380     4.55686    -2.17641    14.69077
 1296    380     4.57046    -2.17641    14.69077
 1297    380     4.58406    -2.17641    14.69077
 1298    380     4.59767    -2.17641    14.69077
 1300    380     4.62487    -2.17641    14.69077
 1301    380     4.63847    -2.17641    14.69077
 1302    380     4.65208    -2.17641    14.69077
 1303    380     4.66568    -2.17641    14.69077
  779    381    -2.44318    -2.14622    14.57810
  780    381    -2.42968    -2.14622    14.57810
  781    381    -2.41618    -2.14622    14.57810
  782    381    -2.40269    -2.14622    14.57810
  783    381    -2.38919    -2.14622    14.57810
  784    381    -2.37569    -2.14622    14.57810
  785    381    -2.36219    -2.14622    14.57810
  795    381    -2.22721    -2.14622    14.57810
  796    381    -2.21371    -2.14622    14.57810
  797    381    -2.20021    -2.14622    14.57810
  798    381    -2.18671    -2.14622    14.57810
  799    381    -2.17322    -2.14622    14.57810
  800    381    -2.15972    -2.14622    14.57810
  801    381    -2.14622    -2.14622    14.57810
 1295    381     4.52191    -2.14622    14.57810
 1296    381     4.53541    -2.14622    14.57810
 1297    381     4.54891    -2.14622    14.57810
 1298    381     4.56240    -2.14622    14.57810
 1299    381     4.57590    -2.14622    14.57810
 1301    381     4.60290    -2.14622    14.57810
 1302    381     4.61640    -2.14622    14.57810
 1303    381     4.62990    -2.14622    14.57810
 1304    381     4.64339    -2.14622    14.57810
  778    382    -2.43798    -2.11649    14.46714
  779    382    -2.42459    -2.11649    14.46714
  780    382    -2.41119    -2.11649    14.46714
  781    382    -2.39779    -2.11649    14.46714
  782    382    -2.38440    -2.11649    14.46714
  783    382    -2.37100    -2.11649    14.46714
  784    382    -2.35761    -2.11649    14.46714
  795    382    -2.21026    -2.11649    14.46714
  796    382    -2.19686    -2.11649    14.46714
  797    382    -2.18347    -2.11649    14.46714
  798    382    -2.17007    -2.11649    14.46714
  799    382    -2.15668    -2.11649    14.46714
  800    382    -2.14328    -2.11649    14.46714
 1296    382     4.50089    -2.11649    14.46714
 1297    382     4.51428    -2.11649    14.46714
 1298    382     4.52768    -2.11649    14.46714
 1299    382     4.54107    -2.11649    14.46714
 1300    382     4.55447    -2.11649    14.46714
 1301    382     4.56787    -2.11649    14.46714
 1302    382     4.58126    -2.11649    14.46714
 1303    382     4.59466    -2.11649    14.46714
 1304    382     4.60805    -2.11649    14.46714
 1305    382     4.62145    -2.11649    14.46714
  778    383    -2.41957    -2.08721    14.35786
  779    383    -2.40627    -2.08721    14.35786
  780    383    -2.39298    -2.08721    14.35786
  781    383    -2.37968    -2.08721    14.35786
  782    383    -2.36639    -2.08721    14.35786
  783    383    -2.35309    -2.08721    14.35786
  795    383    -2.19356    -2.08721    14.35786
  796    383    -2.18027    -2.08721    14.35786
  797    383    -2.16697    -2.08721    14.35786
  798    383    -2.15368    -2.08721    14.35786
  799    383    -2.14038    -2.08721    14.35786
  800    383    -2.12709    -2.08721    14.35786
 1297    383     4.48018    -2.08721    14.35786
 1298    383     4.49348    -2.08721    14.35786
 1299    383     4.50677    -2.08721    14.35786
 1300    383     4.52007    -2.08721    14.35786
 1301    383     4.53336    -2.08721    14.35786
 1303    383     4.55995    -2.08721    14.35786
 1304    383     4.57324    -2.08721    14.35786
 1305    383     4.58654    -2.08721    14.35786
 1306    383     4.59983    -2.08721    14.35786
  777    384    -2.41462    -2.05836    14.25022
  778    384    -2.40143    -2.05836    14.25022
  779    384    -2.38823    -2.05836    14.25022
  780    384    -2.37504    -2.05836    14.25022
  781    384    -2.36184    -2.05836    14.25022
  782    384    -2.34865    -2.05836    14.25022
  783    384    -2.33545    -2.05836    14.25022
  795    384    -2.17712    -2.05836    14.25022
  796    384    -2.16392    -2.05836    14.25022
  797    384    -2.15073    -2.05836    14.25022
  798    384    -2.13753    -2.05836    14.25022
  799    384    -2.12434    -2.05836    14.25022
 1298    384     4.45979    -2.05836    14.25022
 1299    384     4.47298    -2.05836    14.25022
 1300    384     4.48618    -2.05836    14.25022
 1301    384     4.49937    -2.05836    14.25022
 1302    384     4.51257    -2.05836    14.25022
 1303    384     4.52576    -2.05836    14.25022
 1304    384     4.53896    -2.05836    14.25022
 1305    384     4.55215    -2.05836    14.25022
 1306    384     4.56535    -2.05836    14.25022
 1307    384     4.57854    -2.05836    14.25022
  777    385    -2.39665    -2.02995    14.14418
  778    385    -2.38356    -2.02995    14.14418
  779    385    -2.37046    -2.02995    14.14418
  780    385    -2.35736    -2.02995    14.14418
  781    385    -2.34427    -2.02995    14.14418
  782    385    -2.33117    -2.02995    14.14418
  794    385    -2.17401    -2.02995    14.14418
  795    385    -2.16092    -2.02995    14.14418
  796    385    -2.14782    -2.02995    14.14418
  797    385    -2.13472    -2.02995    14.14418
  798    385    -2.12163    -2.02995    14.14418
  799    385    -2.10853    -2.02995    14.14418
 1299    385     4.43970    -2.02995    14.14418
 1300    385     4.45280    -2.02995    14.14418
 1301    385     4.46589    -2.02995    14.14418
 1302    385     4.47899    -2.02995    14.14418
 1303    385     4.49209    -2.02995    14.14418
 1305    385     4.51828    -2.02995    14.14418
 1306    385     4.53138    -2.02995    14.14418
 1307    385     4.54447    -2.02995    14.14418
  777    386    -2.37895    -2.00196    14.03970
  778    386    -2.36595    -2.00196    14.03970
  779    386    -2.35295    -2.00196    14.03970
  780    386    -2.33995    -2.00196    14.03970
  781    386    -2.32695    -2.00196    14.03970
  782    386    -2.31395    -2.00196    14.03970
  794    386    -2.15795    -2.00196    14.03970
  795    386    -2.14495    -2.00196    14.03970
  796    386    -2.13195    -2.00196    14.03970
  797    386    -2.11896    -2.00196    14.03970
  798    386    -2.10596    -2.00196    14.03970
  799    386    -2.09296    -2.00196    14.03970
 1300    386     4.41991    -2.00196    14.03970
 1301    386     4.43291    -2.00196    14.03970
 1302    386     4.44591    -2.00196    14.03970
 1303    386     4.45891    -2.00196    14.03970
 1304    386     4.47191    -2.00196    14.03970
 1305    386     4.48491    -2.00196    14.03970
 1306    386     4.49791    -2.00196    14.03970
 1307    386     4.51090    -2.00196    14.03970
  776    387    -2.37441    -1.97437    13.93676
  777    387    -2.36151    -1.97437    13.93676
  778    387    -2.34860    -1.97437    13.93676
  779    387    -2.33570    -1.97437    13.93676
  780    387    -2.32279    -1.97437    13.93676
  781    387    -2.30989    -1.97437    13.93676
  793    387    -2.15504    -1.97437    13.93676
  794    387    -2.14213    -1.97437    13.93676
  795    387    -2.12923    -1.97437    13.93676
  796    387    -2.11632    -1.97437    13.93676
  797    387    -2.10342    -1.97437    13.93676
  798    387    -2.09051    -1.97437    13.93676
 1301    387     4.40040    -1.97437    13.93676
 1302    387     4.41331    -1.97437    13.93676
 1303    387     4.42621    -1.97437    13.93676
 1304    387     4.43912    -1.97437    13.93676
 1305    387     4.45202    -1.97437    13.93676
 1306    387     4.46493    -1.97437    13.93676
 1307    387     4.47783    -1.97437    13.93676
  776    388    -2.35713    -1.94719    13.83532
  777    388    -2.34432    -1.94719    13.83532
  778    388    -2.33151    -1.94719    13.83532
  779    388    -2.31870    -1.94719    13.83532
  780    388    -2.30589    -1.94719    13.83532
  781    388    -2.29308    -1.94719    13.83532
