# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1572    630     2.83907     0.41751     5.01013
 1573    630     2.84371     0.41751     5.01013
 1574    630     2.84835     0.41751     5.01013
 1575    630     2.85299     0.41751     5.01013
 1576    630     2.85763     0.41751     5.01013
 1749    630     3.66017     0.41751     5.01013
 1750    630     3.66481     0.41751     5.01013
 1751    630     3.66945     0.41751     5.01013
 1752    630     3.67409     0.41751     5.01013
 1753    630     3.67873     0.41751     5.01013
 1754    630     3.68337     0.41751     5.01013
 1755    630     3.68801     0.41751     5.01013
 1756    630     3.69265     0.41751     5.01013
  445    631    -2.38281     0.42104     4.99695
  446    631    -2.37818     0.42104     4.99695
  447    631    -2.37355     0.42104     4.99695
  448    631    -2.36893     0.42104     4.99695
  449    631    -2.36430     0.42104     4.99695
  450    631    -2.35967     0.42104     4.99695
  451    631    -2.35505     0.42104     4.99695
  452    631    -2.35042     0.42104     4.99695
  473    631    -2.25326     0.42104     4.99695
  474    631    -2.24863     0.42104     4.99695
  475    631    -2.24400     0.42104     4.99695
  476    631    -2.23938     0.42104     4.99695
  477    631    -2.23475     0.42104     4.99695
  478    631    -2.23012     0.42104     4.99695
  479    631    -2.22550     0.42104     4.99695
  480    631    -2.22087     0.42104     4.99695
  887    631    -0.33776     0.42104     4.99695
  888    631    -0.33313     0.42104     4.99695
  889    631    -0.32850     0.42104     4.99695
  890    631    -0.32388     0.42104     4.99695
  891    631    -0.31925     0.42104     4.99695
  892    631    -0.31462     0.42104     4.99695
 1037    631     0.35626     0.42104     4.99695
 1038    631     0.36089     0.42104     4.99695
 1039    631     0.36552     0.42104     4.99695
 1040    631     0.37014     0.42104     4.99695
 1041    631     0.37477     0.42104     4.99695
 1189    631     1.05954     0.42104     4.99695
 1190    631     1.06417     0.42104     4.99695
 1191    631     1.06879     0.42104     4.99695
 1192    631     1.07342     0.42104     4.99695
 1193    631     1.07805     0.42104     4.99695
 1194    631     1.08267     0.42104     4.99695
 1330    631     1.71192     0.42104     4.99695
 1331    631     1.71655     0.42104     4.99695
 1332    631     1.72117     0.42104     4.99695
 1333    631     1.72580     0.42104     4.99695
 1334    631     1.73043     0.42104     4.99695
 1335    631     1.73505     0.42104     4.99695
 1336    631     1.73968     0.42104     4.99695
 1567    631     2.80847     0.42104     4.99695
 1568    631     2.81310     0.42104     4.99695
 1569    631     2.81773     0.42104     4.99695
 1570    631     2.82235     0.42104     4.99695
 1571    631     2.82698     0.42104     4.99695
 1572    631     2.83161     0.42104     4.99695
 1573    631     2.83623     0.42104     4.99695
 1574    631     2.84086     0.42104     4.99695
 1575    631     2.84549     0.42104     4.99695
 1576    631     2.85011     0.42104     4.99695
 1577    631     2.85474     0.42104     4.99695
 1578    631     2.85937     0.42104     4.99695
 1750    631     3.65518     0.42104     4.99695
 1751    631     3.65981     0.42104     4.99695
 1752    631     3.66443     0.42104     4.99695
 1753    631     3.66906     0.42104     4.99695
 1754    631     3.67369     0.42104     4.99695
 1755    631     3.67831     0.42104     4.99695
 1756    631     3.68294     0.42104     4.99695
 1757    631     3.68757     0.42104     4.99695
  444    632    -2.38117     0.42455     4.98385
  445    632    -2.37656     0.42455     4.98385
  446    632    -2.37194     0.42455     4.98385
  447    632    -2.36733     0.42455     4.98385
  448    632    -2.36272     0.42455     4.98385
  449    632    -2.35810     0.42455     4.98385
  450    632    -2.35349     0.42455     4.98385
  472    632    -2.25196     0.42455     4.98385
  473    632    -2.24735     0.42455     4.98385
  474    632    -2.24273     0.42455     4.98385
  475    632    -2.23812     0.42455     4.98385
  476    632    -2.23350     0.42455     4.98385
  477    632    -2.22889     0.42455     4.98385
  478    632    -2.22427     0.42455     4.98385
  479    632    -2.21966     0.42455     4.98385
  887    632    -0.33687     0.42455     4.98385
  888    632    -0.33226     0.42455     4.98385
  889    632    -0.32764     0.42455     4.98385
  890    632    -0.32303     0.42455     4.98385
  891    632    -0.31841     0.42455     4.98385
  892    632    -0.31380     0.42455     4.98385
 1037    632     0.35533     0.42455     4.98385
 1038    632     0.35994     0.42455     4.98385
 1039    632     0.36456     0.42455     4.98385
 1040    632     0.36917     0.42455     4.98385
 1041    632     0.37379     0.42455     4.98385
 1189    632     1.05676     0.42455     4.98385
 1190    632     1.06138     0.42455     4.98385
 1191    632     1.06599     0.42455     4.98385
 1192    632     1.07061     0.42455     4.98385
 1193    632     1.07522     0.42455     4.98385
 1194    632     1.07983     0.42455     4.98385
 1331    632     1.71205     0.42455     4.98385
 1332    632     1.71666     0.42455     4.98385
 1333    632     1.72127     0.42455     4.98385
 1334    632     1.72589     0.42455     4.98385
 1335    632     1.73050     0.42455     4.98385
 1336    632     1.73512     0.42455     4.98385
 1337    632     1.73973     0.42455     4.98385
 1569    632     2.81034     0.42455     4.98385
 1570    632     2.81495     0.42455     4.98385
 1571    632     2.81957     0.42455     4.98385
 1572    632     2.82418     0.42455     4.98385
 1573    632     2.82880     0.42455     4.98385
 1574    632     2.83341     0.42455     4.98385
 1575    632     2.83803     0.42455     4.98385
 1576    632     2.84264     0.42455     4.98385
 1577    632     2.84726     0.42455     4.98385
 1578    632     2.85187     0.42455     4.98385
 1579    632     2.85649     0.42455     4.98385
 1580    632     2.86110     0.42455     4.98385
 1752    632     3.65482     0.42455     4.98385
 1753    632     3.65944     0.42455     4.98385
 1754    632     3.66405     0.42455     4.98385
 1755    632     3.66867     0.42455     4.98385
 1756    632     3.67328     0.42455     4.98385
 1757    632     3.67790     0.42455     4.98385
 1758    632     3.68251     0.42455     4.98385
  443    633    -2.37955     0.42804     4.97082
  444    633    -2.37495     0.42804     4.97082
  445    633    -2.37034     0.42804     4.97082
  446    633    -2.36574     0.42804     4.97082
  447    633    -2.36114     0.42804     4.97082
  448    633    -2.35654     0.42804     4.97082
  449    633    -2.35193     0.42804     4.97082
  450    633    -2.34733     0.42804     4.97082
  471    633    -2.25068     0.42804     4.97082
  472    633    -2.24607     0.42804     4.97082
  473    633    -2.24147     0.42804     4.97082
  474    633    -2.23687     0.42804     4.97082
  475    633    -2.23227     0.42804     4.97082
  476    633    -2.22766     0.42804     4.97082
  477    633    -2.22306     0.42804     4.97082
  478    633    -2.21846     0.42804     4.97082
  887    633    -0.33599     0.42804     4.97082
  888    633    -0.33139     0.42804     4.97082
  889    633    -0.32679     0.42804     4.97082
  890    633    -0.32218     0.42804     4.97082
  891    633    -0.31758     0.42804     4.97082
  892    633    -0.31298     0.42804     4.97082
 1037    633     0.35440     0.42804     4.97082
 1038    633     0.35900     0.42804     4.97082
 1039    633     0.36361     0.42804     4.97082
 1040    633     0.36821     0.42804     4.97082
 1041    633     0.37281     0.42804     4.97082
 1042    633     0.37741     0.42804     4.97082
 1190    633     1.05860     0.42804     4.97082
 1191    633     1.06320     0.42804     4.97082
 1192    633     1.06781     0.42804     4.97082
 1193    633     1.07241     0.42804     4.97082
 1194    633     1.07701     0.42804     4.97082
 1195    633     1.08161     0.42804     4.97082
 1332    633     1.71217     0.42804     4.97082
 1333    633     1.71677     0.42804     4.97082
 1334    633     1.72138     0.42804     4.97082
 1335    633     1.72598     0.42804     4.97082
 1336    633     1.73058     0.42804     4.97082
 1337    633     1.73518     0.42804     4.97082
 1571    633     2.81219     0.42804     4.97082
 1572    633     2.81680     0.42804     4.97082
 1573    633     2.82140     0.42804     4.97082
 1574    633     2.82600     0.42804     4.97082
 1575    633     2.83060     0.42804     4.97082
 1576    633     2.83521     0.42804     4.97082
 1577    633     2.83981     0.42804     4.97082
 1578    633     2.84441     0.42804     4.97082
 1579    633     2.84902     0.42804     4.97082
 1580    633     2.85362     0.42804     4.97082
 1581    633     2.85822     0.42804     4.97082
 1582    633     2.86282     0.42804     4.97082
 1753    633     3.64987     0.42804     4.97082
 1754    633     3.65447     0.42804     4.97082
 1755    633     3.65907     0.42804     4.97082
 1756    633     3.66368     0.42804     4.97082
 1757    633     3.66828     0.42804     4.97082
 1758    633     3.67288     0.42804     4.97082
 1759    633     3.67749     0.42804     4.97082
 1760    633     3.68209     0.42804     4.97082
  442    634    -2.37793     0.43152     4.95785
  443    634    -2.37334     0.43152     4.95785
  444    634    -2.36875     0.43152     4.95785
  445    634    -2.36416     0.43152     4.95785
  446    634    -2.35957     0.43152     4.95785
  447    634    -2.35498     0.43152     4.95785
  448    634    -2.35039     0.43152     4.95785
  449    634    -2.34580     0.43152     4.95785
  470    634    -2.24940     0.43152     4.95785
  471    634    -2.24481     0.43152     4.95785
  472    634    -2.24022     0.43152     4.95785
  473    634    -2.23562     0.43152     4.95785
  474    634    -2.23103     0.43152     4.95785
  475    634    -2.22644     0.43152     4.95785
  476    634    -2.22185     0.43152     4.95785
  477    634    -2.21726     0.43152     4.95785
  887    634    -0.33511     0.43152     4.95785
  888    634    -0.33052     0.43152     4.95785
  889    634    -0.32593     0.43152     4.95785
  890    634    -0.32134     0.43152     4.95785
  891    634    -0.31675     0.43152     4.95785
  892    634    -0.31216     0.43152     4.95785
 1037    634     0.35348     0.43152     4.95785
 1038    634     0.35807     0.43152     4.95785
 1039    634     0.36266     0.43152     4.95785
 1040    634     0.36725     0.43152     4.95785
 1041    634     0.37184     0.43152     4.95785
 1042    634     0.37643     0.43152     4.95785
 1190    634     1.05584     0.43152     4.95785
 1191    634     1.06043     0.43152     4.95785
 1192    634     1.06502     0.43152     4.95785
 1193    634     1.06961     0.43152     4.95785
 1194    634     1.07420     0.43152     4.95785
 1195    634     1.07879     0.43152     4.95785
 1332    634     1.70770     0.43152     4.95785
 1333    634     1.71230     0.43152     4.95785
 1334    634     1.71689     0.43152     4.95785
 1335    634     1.72148     0.43152     4.95785
 1336    634     1.72607     0.43152     4.95785
 1337    634     1.73066     0.43152     4.95785
 1338    634     1.73525     0.43152     4.95785
 1573    634     2.81404     0.43152     4.95785
 1574    634     2.81863     0.43152     4.95785
 1575    634     2.82322     0.43152     4.95785
 1576    634     2.82781     0.43152     4.95785
 1577    634     2.83240     0.43152     4.95785
 1578    634     2.83699     0.43152     4.95785
 1579    634     2.84158     0.43152     4.95785
 1580    634     2.84617     0.43152     4.95785
 1581    634     2.85077     0.43152     4.95785
 1582    634     2.85536     0.43152     4.95785
 1583    634     2.85995     0.43152     4.95785
 1584    634     2.86454     0.43152     4.95785
 1754    634     3.64494     0.43152     4.95785
 1755    634     3.64953     0.43152     4.95785
 1756    634     3.65412     0.43152     4.95785
 1757    634     3.65871     0.43152     4.95785
 1758    634     3.66330     0.43152     4.95785
 1759    634     3.66789     0.43152     4.95785
 1760    634     3.67248     0.43152     4.95785
 1761    634     3.67707     0.43152     4.95785
  441    635    -2.37633     0.43497     4.94495
  442    635    -2.37175     0.43497     4.94495
  443    635    -2.36717     0.43497     4.94495
  444    635    -2.36259     0.43497     4.94495
  445    635    -2.35801     0.43497     4.94495
  446    635    -2.35343     0.43497     4.94495
