# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1197    340     4.66647    -3.93795    21.26491
 1198    340     4.68616    -3.93795    21.26491
 1199    340     4.70585    -3.93795    21.26491
 1612    340    12.83771    -3.93795    21.26491
 1613    340    12.85740    -3.93795    21.26491
 1614    340    12.87709    -3.93795    21.26491
 1615    340    12.89678    -3.93795    21.26491
 1616    340    12.91647    -3.93795    21.26491
 1617    340    12.93616    -3.93795    21.26491
 1178    341     4.24487    -3.87491    21.02964
 1179    341     4.26434    -3.87491    21.02964
 1180    341     4.28382    -3.87491    21.02964
 1181    341     4.30329    -3.87491    21.02964
 1183    341     4.34223    -3.87491    21.02964
 1184    341     4.36170    -3.87491    21.02964
 1185    341     4.38118    -3.87491    21.02964
 1186    341     4.40065    -3.87491    21.02964
 1193    341     4.53695    -3.87491    21.02964
 1194    341     4.55642    -3.87491    21.02964
 1195    341     4.57589    -3.87491    21.02964
 1196    341     4.59537    -3.87491    21.02964
 1198    341     4.63431    -3.87491    21.02964
 1199    341     4.65378    -3.87491    21.02964
 1200    341     4.67325    -3.87491    21.02964
 1612    341    12.69567    -3.87491    21.02964
 1613    341    12.71515    -3.87491    21.02964
 1616    341    12.77356    -3.87491    21.02964
 1617    341    12.79303    -3.87491    21.02964
 1618    341    12.81251    -3.87491    21.02964
 1619    341    12.83198    -3.87491    21.02964
 1620    341    12.85145    -3.87491    21.02964
 1621    341    12.87092    -3.87491    21.02964
 1179    342     4.21768    -3.81325    20.79952
 1180    342     4.23694    -3.81325    20.79952
 1181    342     4.25620    -3.81325    20.79952
 1182    342     4.27546    -3.81325    20.79952
 1184    342     4.31398    -3.81325    20.79952
 1185    342     4.33323    -3.81325    20.79952
 1186    342     4.35249    -3.81325    20.79952
 1187    342     4.37175    -3.81325    20.79952
 1194    342     4.50656    -3.81325    20.79952
 1195    342     4.52582    -3.81325    20.79952
 1196    342     4.54508    -3.81325    20.79952
 1197    342     4.56434    -3.81325    20.79952
 1198    342     4.58360    -3.81325    20.79952
 1199    342     4.60286    -3.81325    20.79952
 1200    342     4.62212    -3.81325    20.79952
 1612    342    12.55675    -3.81325    20.79952
 1613    342    12.57601    -3.81325    20.79952
 1614    342    12.59527    -3.81325    20.79952
 1619    342    12.69156    -3.81325    20.79952
 1620    342    12.71082    -3.81325    20.79952
 1621    342    12.73008    -3.81325    20.79952
 1622    342    12.74934    -3.81325    20.79952
 1623    342    12.76860    -3.81325    20.79952
 1180    343     4.19108    -3.75292    20.57438
 1181    343     4.21013    -3.75292    20.57438
 1182    343     4.22918    -3.75292    20.57438
 1183    343     4.24823    -3.75292    20.57438
 1184    343     4.26728    -3.75292    20.57438
 1185    343     4.28633    -3.75292    20.57438
 1186    343     4.30538    -3.75292    20.57438
 1187    343     4.32443    -3.75292    20.57438
 1195    343     4.47683    -3.75292    20.57438
 1196    343     4.49588    -3.75292    20.57438
 1197    343     4.51493    -3.75292    20.57438
 1198    343     4.53398    -3.75292    20.57438
 1200    343     4.57209    -3.75292    20.57438
 1201    343     4.59114    -3.75292    20.57438
 1612    343    12.42083    -3.75292    20.57438
 1613    343    12.43988    -3.75292    20.57438
 1614    343    12.45893    -3.75292    20.57438
 1615    343    12.47798    -3.75292    20.57438
 1616    343    12.49703    -3.75292    20.57438
 1621    343    12.59228    -3.75292    20.57438
 1622    343    12.61134    -3.75292    20.57438
 1623    343    12.63039    -3.75292    20.57438
 1624    343    12.64944    -3.75292    20.57438
 1625    343    12.66849    -3.75292    20.57438
 1180    344     4.14620    -3.69389    20.35407
 1181    344     4.16505    -3.69389    20.35407
 1182    344     4.18389    -3.69389    20.35407
 1183    344     4.20274    -3.69389    20.35407
 1184    344     4.22158    -3.69389    20.35407
 1185    344     4.24043    -3.69389    20.35407
 1186    344     4.25928    -3.69389    20.35407
 1187    344     4.27812    -3.69389    20.35407
 1188    344     4.29697    -3.69389    20.35407
 1189    344     4.31582    -3.69389    20.35407
 1196    344     4.44774    -3.69389    20.35407
 1197    344     4.46659    -3.69389    20.35407
 1198    344     4.48543    -3.69389    20.35407
 1201    344     4.54197    -3.69389    20.35407
 1202    344     4.56082    -3.69389    20.35407
 1614    344    12.32552    -3.69389    20.35407
 1615    344    12.34436    -3.69389    20.35407
 1616    344    12.36321    -3.69389    20.35407
 1617    344    12.38206    -3.69389    20.35407
 1618    344    12.40090    -3.69389    20.35407
 1619    344    12.41975    -3.69389    20.35407
 1623    344    12.49514    -3.69389    20.35407
 1624    344    12.51398    -3.69389    20.35407
 1625    344    12.53283    -3.69389    20.35407
 1626    344    12.55167    -3.69389    20.35407
 1181    345     4.12092    -3.63610    20.13842
 1182    345     4.13956    -3.63610    20.13842
 1183    345     4.15821    -3.63610    20.13842
 1184    345     4.17686    -3.63610    20.13842
 1186    345     4.21415    -3.63610    20.13842
 1187    345     4.23280    -3.63610    20.13842
 1188    345     4.25144    -3.63610    20.13842
 1189    345     4.27009    -3.63610    20.13842
 1190    345     4.28874    -3.63610    20.13842
 1198    345     4.43791    -3.63610    20.13842
 1202    345     4.51250    -3.63610    20.13842
 1203    345     4.53114    -3.63610    20.13842
 1617    345    12.25087    -3.63610    20.13842
 1618    345    12.26952    -3.63610    20.13842
 1619    345    12.28816    -3.63610    20.13842
 1620    345    12.30681    -3.63610    20.13842
 1621    345    12.32546    -3.63610    20.13842
 1622    345    12.34410    -3.63610    20.13842
 1626    345    12.41869    -3.63610    20.13842
 1627    345    12.43734    -3.63610    20.13842
 1182    346     4.09617    -3.57953    19.92729
 1183    346     4.11462    -3.57953    19.92729
 1184    346     4.13307    -3.57953    19.92729
 1185    346     4.15152    -3.57953    19.92729
 1187    346     4.18842    -3.57953    19.92729
 1188    346     4.20687    -3.57953    19.92729
 1189    346     4.22532    -3.57953    19.92729
 1190    346     4.24377    -3.57953    19.92729
 1191    346     4.26223    -3.57953    19.92729
 1199    346     4.40984    -3.57953    19.92729
 1203    346     4.48364    -3.57953    19.92729
 1204    346     4.50209    -3.57953    19.92729
 1619    346    12.15934    -3.57953    19.92729
 1620    346    12.17779    -3.57953    19.92729
 1621    346    12.19624    -3.57953    19.92729
 1622    346    12.21469    -3.57953    19.92729
 1623    346    12.23314    -3.57953    19.92729
 1624    346    12.25159    -3.57953    19.92729
 1183    347     4.07193    -3.52413    19.72054
 1184    347     4.09019    -3.52413    19.72054
 1185    347     4.10845    -3.52413    19.72054
 1186    347     4.12671    -3.52413    19.72054
 1188    347     4.16323    -3.52413    19.72054
 1189    347     4.18149    -3.52413    19.72054
 1190    347     4.19975    -3.52413    19.72054
 1191    347     4.21801    -3.52413    19.72054
 1192    347     4.23626    -3.52413    19.72054
 1199    347     4.36408    -3.52413    19.72054
 1200    347     4.38234    -3.52413    19.72054
 1204    347     4.45538    -3.52413    19.72054
 1205    347     4.47364    -3.52413    19.72054
 1622    347    12.08796    -3.52413    19.72054
 1623    347    12.10622    -3.52413    19.72054
 1624    347    12.12448    -3.52413    19.72054
 1625    347    12.14274    -3.52413    19.72054
 1634    347    12.30708    -3.52413    19.72054
 1635    347    12.32534    -3.52413    19.72054
 1636    347    12.34360    -3.52413    19.72054
 1184    348     4.04819    -3.46987    19.51804
 1185    348     4.06626    -3.46987    19.51804
 1186    348     4.08433    -3.46987    19.51804
 1187    348     4.10240    -3.46987    19.51804
 1189    348     4.13855    -3.46987    19.51804
 1190    348     4.15662    -3.46987    19.51804
 1191    348     4.17469    -3.46987    19.51804
 1192    348     4.19276    -3.46987    19.51804
 1193    348     4.21084    -3.46987    19.51804
 1205    348     4.42770    -3.46987    19.51804
 1206    348     4.44578    -3.46987    19.51804
 1624    348    11.99998    -3.46987    19.51804
 1625    348    12.01805    -3.46987    19.51804
 1626    348    12.03613    -3.46987    19.51804
 1634    348    12.18070    -3.46987    19.51804
 1635    348    12.19878    -3.46987    19.51804
 1636    348    12.21685    -3.46987    19.51804
 1637    348    12.23492    -3.46987    19.51804
 1185    349     4.02493    -3.41672    19.31966
 1186    349     4.04282    -3.41672    19.31966
 1187    349     4.06071    -3.41672    19.31966
 1188    349     4.07859    -3.41672    19.31966
 1190    349     4.11437    -3.41672    19.31966
 1191    349     4.13226    -3.41672    19.31966
 1192    349     4.15015    -3.41672    19.31966
 1193    349     4.16804    -3.41672    19.31966
 1206    349     4.40059    -3.41672    19.31966
 1207    349     4.41848    -3.41672    19.31966
 1634    349    12.05690    -3.41672    19.31966
 1637    349    12.11056    -3.41672    19.31966
 1638    349    12.12845    -3.41672    19.31966
 1186    350     4.00214    -3.36463    19.12527
 1187    350     4.01985    -3.36463    19.12527
 1188    350     4.03756    -3.36463    19.12527
 1189    350     4.05526    -3.36463    19.12527
 1190    350     4.07297    -3.36463    19.12527
 1191    350     4.09068    -3.36463    19.12527
 1192    350     4.10839    -3.36463    19.12527
 1193    350     4.12610    -3.36463    19.12527
 1194    350     4.14381    -3.36463    19.12527
 1195    350     4.16152    -3.36463    19.12527
 1203    350     4.30318    -3.36463    19.12527
 1206    350     4.35631    -3.36463    19.12527
 1207    350     4.37402    -3.36463    19.12527
 1208    350     4.39173    -3.36463    19.12527
 1633    350    11.91787    -3.36463    19.12527
 1634    350    11.93558    -3.36463    19.12527
 1635    350    11.95329    -3.36463    19.12527
 1636    350    11.97100    -3.36463    19.12527
 1637    350    11.98871    -3.36463    19.12527
 1638    350    12.00642    -3.36463    19.12527
 1186    351     3.96227    -3.31358    18.93475
 1187    351     3.97980    -3.31358    18.93475
 1188    351     3.99734    -3.31358    18.93475
 1189    351     4.01487    -3.31358    18.93475
 1191    351     4.04993    -3.31358    18.93475
 1192    351     4.06746    -3.31358    18.93475
 1193    351     4.08500    -3.31358    18.93475
 1194    351     4.10253    -3.31358    18.93475
 1195    351     4.12006    -3.31358    18.93475
 1196    351     4.13759    -3.31358    18.93475
 1197    351     4.15513    -3.31358    18.93475
 1203    351     4.26032    -3.31358    18.93475
 1204    351     4.27785    -3.31358    18.93475
 1207    351     4.33045    -3.31358    18.93475
 1208    351     4.34798    -3.31358    18.93475
 1633    351    11.79915    -3.31358    18.93475
 1634    351    11.81669    -3.31358    18.93475
 1635    351    11.83422    -3.31358    18.93475
 1636    351    11.85175    -3.31358    18.93475
 1637    351    11.86928    -3.31358    18.93475
 1638    351    11.88681    -3.31358    18.93475
 1641    351    11.93941    -3.31358    18.93475
 1642    351    11.95694    -3.31358    18.93475
 1643    351    11.97447    -3.31358    18.93475
 1644    351    11.99201    -3.31358    18.93475
 1645    351    12.00954    -3.31358    18.93475
 1646    351    12.02707    -3.31358    18.93475
 1647    351    12.04460    -3.31358    18.93475
 1648    351    12.06214    -3.31358    18.93475
 1187    352     3.94055    -3.26354    18.74799
 1188    352     3.95791    -3.26354    18.74799
 1189    352     3.97527    -3.26354    18.74799
 1190    352     3.99263    -3.26354    18.74799
 1192    352     4.02735    -3.26354    18.74799
 1193    352     4.04470    -3.26354    18.74799
 1194    352     4.06206    -3.26354    18.74799
 1195    352     4.07942    -3.26354    18.74799
 1196    352     4.09678    -3.26354    18.74799
 1197    352     4.11414    -3.26354    18.74799
 1198    352     4.13150    -3.26354    18.74799
 1204    352     4.23566    -3.26354    18.74799
 1205    352     4.25302    -3.26354    18.74799
 1208    352     4.30509    -3.26354    18.74799
 1635    352    11.71749    -3.26354    18.74799
 1636    352    11.73485    -3.26354    18.74799
 1637    352    11.75221    -3.26354    18.74799
 1644    352    11.87373    -3.26354    18.74799
 1645    352    11.89108    -3.26354    18.74799
 1646    352    11.90844    -3.26354    18.74799
 1647    352    11.92580    -3.26354    18.74799
 1648    352    11.94316    -3.26354    18.74799
 1649    352    11.96052    -3.26354    18.74799
 1188    353     3.91925    -3.21447    18.56487
 1189    353     3.93644    -3.21447    18.56487
 1190    353     3.95363    -3.21447    18.56487
 1191    353     3.97082    -3.21447    18.56487
 1193    353     4.00520    -3.21447    18.56487
 1194    353     4.02239    -3.21447    18.56487
 1195    353     4.03958    -3.21447    18.56487
 1196    353     4.05677    -3.21447    18.56487
 1197    353     4.07396    -3.21447    18.56487
 1198    353     4.09115    -3.21447    18.56487
 1199    353     4.10834    -3.21447    18.56487
 1204    353     4.19429    -3.21447    18.56487
 1205    353     4.21148    -3.21447    18.56487
 1206    353     4.22867    -3.21447    18.56487
 1208    353     4.26305    -3.21447    18.56487
 1640    353    11.68900    -3.21447    18.56487
 1641    353    11.70618    -3.21447    18.56487
 1642    353    11.72337    -3.21447    18.56487
 1647    353    11.80932    -3.21447    18.56487
 1648    353    11.82651    -3.21447    18.56487
 1649    353    11.84370    -3.21447    18.56487
 1188    354     3.88134    -3.16636    18.38530
 1189    354     3.89837    -3.16636    18.38530
 1190    354     3.91539    -3.16636    18.38530
 1191    354     3.93241    -3.16636    18.38530
