# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1245    341     5.54949    -3.87491    21.02964
 1246    341     5.56896    -3.87491    21.02964
 1248    341     5.60791    -3.87491    21.02964
 1249    341     5.62738    -3.87491    21.02964
 1250    341     5.64685    -3.87491    21.02964
 1251    341     5.66632    -3.87491    21.02964
 1259    341     5.82210    -3.87491    21.02964
 1260    341     5.84157    -3.87491    21.02964
 1261    341     5.86104    -3.87491    21.02964
 1263    341     5.89998    -3.87491    21.02964
 1264    341     5.91946    -3.87491    21.02964
 1265    341     5.93893    -3.87491    21.02964
  775    342    -3.56288    -3.81325    20.79952
  776    342    -3.54362    -3.81325    20.79952
  777    342    -3.52436    -3.81325    20.79952
  778    342    -3.50510    -3.81325    20.79952
  779    342    -3.48585    -3.81325    20.79952
  780    342    -3.46659    -3.81325    20.79952
  781    342    -3.44733    -3.81325    20.79952
  789    342    -3.29326    -3.81325    20.79952
  790    342    -3.27400    -3.81325    20.79952
  791    342    -3.25474    -3.81325    20.79952
  792    342    -3.23548    -3.81325    20.79952
  793    342    -3.21622    -3.81325    20.79952
  794    342    -3.19696    -3.81325    20.79952
  795    342    -3.17770    -3.81325    20.79952
  796    342    -3.15845    -3.81325    20.79952
 1244    342     5.46950    -3.81325    20.79952
 1245    342     5.48876    -3.81325    20.79952
 1246    342     5.50802    -3.81325    20.79952
 1247    342     5.52728    -3.81325    20.79952
 1249    342     5.56580    -3.81325    20.79952
 1250    342     5.58506    -3.81325    20.79952
 1251    342     5.60432    -3.81325    20.79952
 1252    342     5.62357    -3.81325    20.79952
 1255    342     5.68135    -3.81325    20.79952
 1256    342     5.70061    -3.81325    20.79952
 1260    342     5.77765    -3.81325    20.79952
 1261    342     5.79690    -3.81325    20.79952
 1262    342     5.81616    -3.81325    20.79952
 1264    342     5.85468    -3.81325    20.79952
 1265    342     5.87394    -3.81325    20.79952
 1266    342     5.89320    -3.81325    20.79952
 1662    342    13.51969    -3.81325    20.79952
  774    343    -3.54337    -3.75292    20.57438
  775    343    -3.52432    -3.75292    20.57438
  776    343    -3.50527    -3.75292    20.57438
  777    343    -3.48622    -3.75292    20.57438
  778    343    -3.46716    -3.75292    20.57438
  779    343    -3.44811    -3.75292    20.57438
  780    343    -3.42906    -3.75292    20.57438
  788    343    -3.27666    -3.75292    20.57438
  789    343    -3.25761    -3.75292    20.57438
  790    343    -3.23856    -3.75292    20.57438
  791    343    -3.21951    -3.75292    20.57438
  792    343    -3.20046    -3.75292    20.57438
  793    343    -3.18141    -3.75292    20.57438
  794    343    -3.16236    -3.75292    20.57438
  795    343    -3.14331    -3.75292    20.57438
 1245    343     5.42935    -3.75292    20.57438
 1246    343     5.44840    -3.75292    20.57438
 1247    343     5.46745    -3.75292    20.57438
 1248    343     5.48650    -3.75292    20.57438
 1250    343     5.52460    -3.75292    20.57438
 1251    343     5.54365    -3.75292    20.57438
 1252    343     5.56270    -3.75292    20.57438
 1255    343     5.61985    -3.75292    20.57438
 1256    343     5.63891    -3.75292    20.57438
 1258    343     5.67701    -3.75292    20.57438
 1261    343     5.73416    -3.75292    20.57438
 1262    343     5.75321    -3.75292    20.57438
 1265    343     5.81036    -3.75292    20.57438
 1266    343     5.82941    -3.75292    20.57438
 1267    343     5.84846    -3.75292    20.57438
 1663    343    13.39240    -3.75292    20.57438
 1664    343    13.41145    -3.75292    20.57438
  773    344    -3.52427    -3.69389    20.35407
  774    344    -3.50542    -3.69389    20.35407
  775    344    -3.48658    -3.69389    20.35407
  776    344    -3.46773    -3.69389    20.35407
  777    344    -3.44888    -3.69389    20.35407
  778    344    -3.43004    -3.69389    20.35407
  779    344    -3.41119    -3.69389    20.35407
  787    344    -3.26042    -3.69389    20.35407
  788    344    -3.24157    -3.69389    20.35407
  789    344    -3.22273    -3.69389    20.35407
  790    344    -3.20388    -3.69389    20.35407
  791    344    -3.18503    -3.69389    20.35407
  792    344    -3.16619    -3.69389    20.35407
  793    344    -3.14734    -3.69389    20.35407
  794    344    -3.12850    -3.69389    20.35407
 1245    344     5.37121    -3.69389    20.35407
 1246    344     5.39006    -3.69389    20.35407
 1247    344     5.40890    -3.69389    20.35407
 1248    344     5.42775    -3.69389    20.35407
 1250    344     5.46544    -3.69389    20.35407
 1251    344     5.48429    -3.69389    20.35407
 1252    344     5.50314    -3.69389    20.35407
 1253    344     5.52198    -3.69389    20.35407
 1255    344     5.55968    -3.69389    20.35407
 1256    344     5.57852    -3.69389    20.35407
 1258    344     5.61621    -3.69389    20.35407
 1259    344     5.63506    -3.69389    20.35407
 1266    344     5.76699    -3.69389    20.35407
 1267    344     5.78583    -3.69389    20.35407
 1268    344     5.80468    -3.69389    20.35407
  773    345    -3.48693    -3.63610    20.13842
  774    345    -3.46828    -3.63610    20.13842
  775    345    -3.44964    -3.63610    20.13842
  776    345    -3.43099    -3.63610    20.13842
  777    345    -3.41234    -3.63610    20.13842
  778    345    -3.39370    -3.63610    20.13842
  779    345    -3.37505    -3.63610    20.13842
  787    345    -3.22588    -3.63610    20.13842
  788    345    -3.20723    -3.63610    20.13842
  789    345    -3.18858    -3.63610    20.13842
  790    345    -3.16994    -3.63610    20.13842
  791    345    -3.15129    -3.63610    20.13842
  792    345    -3.13264    -3.63610    20.13842
  793    345    -3.11400    -3.63610    20.13842
 1246    345     5.33295    -3.63610    20.13842
 1247    345     5.35160    -3.63610    20.13842
 1248    345     5.37024    -3.63610    20.13842
 1249    345     5.38889    -3.63610    20.13842
 1251    345     5.42618    -3.63610    20.13842
 1252    345     5.44483    -3.63610    20.13842
 1253    345     5.46348    -3.63610    20.13842
 1254    345     5.48212    -3.63610    20.13842
 1257    345     5.53806    -3.63610    20.13842
 1258    345     5.55671    -3.63610    20.13842
 1259    345     5.57536    -3.63610    20.13842
 1264    345     5.66859    -3.63610    20.13842
 1267    345     5.72453    -3.63610    20.13842
 1268    345     5.74318    -3.63610    20.13842
 1269    345     5.76182    -3.63610    20.13842
 1678    345    13.38832    -3.63610    20.13842
 1679    345    13.40696    -3.63610    20.13842
  772    346    -3.46882    -3.57953    19.92729
  773    346    -3.45037    -3.57953    19.92729
  774    346    -3.43192    -3.57953    19.92729
  775    346    -3.41347    -3.57953    19.92729
  776    346    -3.39502    -3.57953    19.92729
  777    346    -3.37657    -3.57953    19.92729
  778    346    -3.35812    -3.57953    19.92729
  786    346    -3.21051    -3.57953    19.92729
  787    346    -3.19206    -3.57953    19.92729
  788    346    -3.17361    -3.57953    19.92729
  789    346    -3.15515    -3.57953    19.92729
  790    346    -3.13670    -3.57953    19.92729
  791    346    -3.11825    -3.57953    19.92729
  792    346    -3.09980    -3.57953    19.92729
 1247    346     5.29549    -3.57953    19.92729
 1248    346     5.31394    -3.57953    19.92729
 1249    346     5.33240    -3.57953    19.92729
 1250    346     5.35085    -3.57953    19.92729
 1252    346     5.38775    -3.57953    19.92729
 1253    346     5.40620    -3.57953    19.92729
 1254    346     5.42465    -3.57953    19.92729
 1257    346     5.48000    -3.57953    19.92729
 1258    346     5.49846    -3.57953    19.92729
 1265    346     5.62761    -3.57953    19.92729
 1268    346     5.68297    -3.57953    19.92729
 1269    346     5.70142    -3.57953    19.92729
 1270    346     5.71987    -3.57953    19.92729
  771    347    -3.45110    -3.52413    19.72054
  772    347    -3.43284    -3.52413    19.72054
  773    347    -3.41458    -3.52413    19.72054
  774    347    -3.39632    -3.52413    19.72054
  775    347    -3.37806    -3.52413    19.72054
  776    347    -3.35980    -3.52413    19.72054
  777    347    -3.34154    -3.52413    19.72054
  785    347    -3.19546    -3.52413    19.72054
  786    347    -3.17720    -3.52413    19.72054
  787    347    -3.15894    -3.52413    19.72054
  788    347    -3.14068    -3.52413    19.72054
  789    347    -3.12242    -3.52413    19.72054
  790    347    -3.10416    -3.52413    19.72054
  791    347    -3.08590    -3.52413    19.72054
 1247    347     5.24055    -3.52413    19.72054
 1248    347     5.25881    -3.52413    19.72054
 1249    347     5.27707    -3.52413    19.72054
 1250    347     5.29533    -3.52413    19.72054
 1251    347     5.31359    -3.52413    19.72054
 1253    347     5.35011    -3.52413    19.72054
 1254    347     5.36837    -3.52413    19.72054
 1255    347     5.38663    -3.52413    19.72054
 1265    347     5.56923    -3.52413    19.72054
 1266    347     5.58749    -3.52413    19.72054
 1267    347     5.60575    -3.52413    19.72054
 1269    347     5.64227    -3.52413    19.72054
 1270    347     5.66053    -3.52413    19.72054
  770    348    -3.43373    -3.46987    19.51804
  771    348    -3.41566    -3.46987    19.51804
  772    348    -3.39759    -3.46987    19.51804
  773    348    -3.37951    -3.46987    19.51804
  774    348    -3.36144    -3.46987    19.51804
  775    348    -3.34337    -3.46987    19.51804
  776    348    -3.32530    -3.46987    19.51804
  784    348    -3.18072    -3.46987    19.51804
  785    348    -3.16265    -3.46987    19.51804
  786    348    -3.14457    -3.46987    19.51804
  787    348    -3.12650    -3.46987    19.51804
  788    348    -3.10843    -3.46987    19.51804
  789    348    -3.09036    -3.46987    19.51804
  790    348    -3.07228    -3.46987    19.51804
 1248    348     5.20481    -3.46987    19.51804
 1249    348     5.22288    -3.46987    19.51804
 1250    348     5.24096    -3.46987    19.51804
 1251    348     5.25903    -3.46987    19.51804
 1252    348     5.27710    -3.46987    19.51804
 1255    348     5.33132    -3.46987    19.51804
 1256    348     5.34939    -3.46987    19.51804
 1257    348     5.36746    -3.46987    19.51804
 1266    348     5.53011    -3.46987    19.51804
 1267    348     5.54818    -3.46987    19.51804
 1271    348     5.62047    -3.46987    19.51804
 1677    348    12.95781    -3.46987    19.51804
 1678    348    12.97588    -3.46987    19.51804
  769    349    -3.41672    -3.41672    19.31966
  770    349    -3.39883    -3.41672    19.31966
  771    349    -3.38094    -3.41672    19.31966
  772    349    -3.36305    -3.41672    19.31966
  773    349    -3.34516    -3.41672    19.31966
  774    349    -3.32727    -3.41672    19.31966
  775    349    -3.30939    -3.41672    19.31966
  783    349    -3.16628    -3.41672    19.31966
  784    349    -3.14839    -3.41672    19.31966
  785    349    -3.13050    -3.41672    19.31966
  786    349    -3.11261    -3.41672    19.31966
  787    349    -3.09472    -3.41672    19.31966
  788    349    -3.07683    -3.41672    19.31966
  789    349    -3.05895    -3.41672    19.31966
 1250    349     5.18769    -3.41672    19.31966
 1251    349     5.20557    -3.41672    19.31966
 1252    349     5.22346    -3.41672    19.31966
 1253    349     5.24135    -3.41672    19.31966
 1255    349     5.27713    -3.41672    19.31966
 1256    349     5.29502    -3.41672    19.31966
 1257    349     5.31291    -3.41672    19.31966
 1258    349     5.33079    -3.41672    19.31966
 1267    349     5.49179    -3.41672    19.31966
 1268    349     5.50968    -3.41672    19.31966
  768    350    -3.40005    -3.36463    19.12527
  769    350    -3.38234    -3.36463    19.12527
  770    350    -3.36463    -3.36463    19.12527
  771    350    -3.34692    -3.36463    19.12527
  772    350    -3.32921    -3.36463    19.12527
  773    350    -3.31150    -3.36463    19.12527
  774    350    -3.29380    -3.36463    19.12527
  782    350    -3.15213    -3.36463    19.12527
  783    350    -3.13442    -3.36463    19.12527
  784    350    -3.11671    -3.36463    19.12527
  785    350    -3.09900    -3.36463    19.12527
  786    350    -3.08129    -3.36463    19.12527
  787    350    -3.06358    -3.36463    19.12527
  788    350    -3.04588    -3.36463    19.12527
  789    350    -3.02817    -3.36463    19.12527
 1251    350     5.15320    -3.36463    19.12527
 1252    350     5.17091    -3.36463    19.12527
 1253    350     5.18861    -3.36463    19.12527
 1254    350     5.20632    -3.36463    19.12527
 1256    350     5.24174    -3.36463    19.12527
 1257    350     5.25945    -3.36463    19.12527
 1258    350     5.27716    -3.36463    19.12527
 1259    350     5.29487    -3.36463    19.12527
 1268    350     5.45424    -3.36463    19.12527
 1269    350     5.47195    -3.36463    19.12527
  767    351    -3.38371    -3.31358    18.93475
  768    351    -3.36618    -3.31358    18.93475
  769    351    -3.34865    -3.31358    18.93475
  770    351    -3.33111    -3.31358    18.93475
  771    351    -3.31358    -3.31358    18.93475
  772    351    -3.29605    -3.31358    18.93475
  773    351    -3.27852    -3.31358    18.93475
  774    351    -3.26098    -3.31358    18.93475
  781    351    -3.13826    -3.31358    18.93475
  782    351    -3.12073    -3.31358    18.93475
  783    351    -3.10319    -3.31358    18.93475
  784    351    -3.08566    -3.31358    18.93475
  785    351    -3.06813    -3.31358    18.93475
  786    351    -3.05060    -3.31358    18.93475
  787    351    -3.03307    -3.31358    18.93475
  788    351    -3.01553    -3.31358    18.93475
 1252    351     5.11939    -3.31358    18.93475
 1253    351     5.13693    -3.31358    18.93475
 1254    351     5.15446    -3.31358    18.93475
 1255    351     5.17199    -3.31358    18.93475
 1258    351     5.22459    -3.31358    18.93475
 1259    351     5.24212    -3.31358    18.93475
  766    352    -3.36769    -3.26354    18.74799
