# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1410    299    16.36838    -8.76618    39.28412
 1411    299    16.40476    -8.76618    39.28412
 1412    299    16.44113    -8.76618    39.28412
 1413    299    16.47751    -8.76618    39.28412
 1414    299    16.51388    -8.76618    39.28412
 1415    299    16.55025    -8.76618    39.28412
 1416    299    16.58663    -8.76618    39.28412
 1417    299    16.62300    -8.76618    39.28412
 1418    299    16.65938    -8.76618    39.28412
 1419    299    16.69575    -8.76618    39.28412
 1422    299    16.80487    -8.76618    39.28412
 1423    299    16.84125    -8.76618    39.28412
 1424    299    16.87762    -8.76618    39.28412
 1425    299    16.91400    -8.76618    39.28412
 1426    299    16.95037    -8.76618    39.28412
 1427    299    16.98674    -8.76618    39.28412
 1428    299    17.02312    -8.76618    39.28412
 1429    299    17.05949    -8.76618    39.28412
 1430    299    17.09587    -8.76618    39.28412
 1431    299    17.13224    -8.76618    39.28412
 1432    299    17.16861    -8.76618    39.28412
 1433    299    17.20499    -8.76618    39.28412
 1434    299    17.24136    -8.76618    39.28412
 1435    299    17.27774    -8.76618    39.28412
 1028    300     2.42336    -8.55303    38.48865
 1029    300     2.45900    -8.55303    38.48865
 1030    300     2.49463    -8.55303    38.48865
 1031    300     2.53027    -8.55303    38.48865
 1032    300     2.56591    -8.55303    38.48865
 1033    300     2.60155    -8.55303    38.48865
 1035    300     2.67282    -8.55303    38.48865
 1036    300     2.70846    -8.55303    38.48865
 1037    300     2.74410    -8.55303    38.48865
 1038    300     2.77974    -8.55303    38.48865
 1039    300     2.81537    -8.55303    38.48865
 1040    300     2.85101    -8.55303    38.48865
 1041    300     2.88665    -8.55303    38.48865
 1042    300     2.92229    -8.55303    38.48865
 1049    300     3.17175    -8.55303    38.48865
 1050    300     3.20739    -8.55303    38.48865
 1051    300     3.24303    -8.55303    38.48865
 1052    300     3.27866    -8.55303    38.48865
 1053    300     3.31430    -8.55303    38.48865
 1054    300     3.34994    -8.55303    38.48865
 1055    300     3.38558    -8.55303    38.48865
 1057    300     3.45685    -8.55303    38.48865
 1058    300     3.49249    -8.55303    38.48865
 1059    300     3.52813    -8.55303    38.48865
 1060    300     3.56376    -8.55303    38.48865
 1061    300     3.59940    -8.55303    38.48865
 1062    300     3.63504    -8.55303    38.48865
 1063    300     3.67068    -8.55303    38.48865
 1064    300     3.70631    -8.55303    38.48865
 1065    300     3.74195    -8.55303    38.48865
 1412    300    16.10821    -8.55303    38.48865
 1413    300    16.14385    -8.55303    38.48865
 1414    300    16.17949    -8.55303    38.48865
 1415    300    16.21513    -8.55303    38.48865
 1416    300    16.25076    -8.55303    38.48865
 1417    300    16.28640    -8.55303    38.48865
 1418    300    16.32204    -8.55303    38.48865
 1419    300    16.35768    -8.55303    38.48865
 1420    300    16.39332    -8.55303    38.48865
 1421    300    16.42895    -8.55303    38.48865
 1422    300    16.46459    -8.55303    38.48865
 1424    300    16.53587    -8.55303    38.48865
 1425    300    16.57150    -8.55303    38.48865
 1426    300    16.60714    -8.55303    38.48865
 1427    300    16.64278    -8.55303    38.48865
 1428    300    16.67842    -8.55303    38.48865
 1429    300    16.71405    -8.55303    38.48865
 1430    300    16.74969    -8.55303    38.48865
 1431    300    16.78533    -8.55303    38.48865
 1432    300    16.82097    -8.55303    38.48865
 1433    300    16.85660    -8.55303    38.48865
 1434    300    16.89224    -8.55303    38.48865
 1435    300    16.92788    -8.55303    38.48865
 1436    300    16.96352    -8.55303    38.48865
 1437    300    16.99916    -8.55303    38.48865
 1438    300    17.03479    -8.55303    38.48865
 1439    300    17.07043    -8.55303    38.48865
 1440    300    17.10607    -8.55303    38.48865
 1029    301     2.41019    -8.34835    37.72476
 1030    301     2.44512    -8.34835    37.72476
 1031    301     2.48005    -8.34835    37.72476
 1032    301     2.51498    -8.34835    37.72476
 1033    301     2.54991    -8.34835    37.72476
 1034    301     2.58484    -8.34835    37.72476
 1035    301     2.61978    -8.34835    37.72476
 1036    301     2.65471    -8.34835    37.72476
 1037    301     2.68964    -8.34835    37.72476
 1038    301     2.72457    -8.34835    37.72476
 1039    301     2.75950    -8.34835    37.72476
 1040    301     2.79443    -8.34835    37.72476
 1041    301     2.82936    -8.34835    37.72476
 1042    301     2.86429    -8.34835    37.72476
 1043    301     2.89922    -8.34835    37.72476
 1050    301     3.14373    -8.34835    37.72476
 1051    301     3.17866    -8.34835    37.72476
 1052    301     3.21359    -8.34835    37.72476
 1053    301     3.24852    -8.34835    37.72476
 1054    301     3.28345    -8.34835    37.72476
 1055    301     3.31838    -8.34835    37.72476
 1056    301     3.35331    -8.34835    37.72476
 1057    301     3.38824    -8.34835    37.72476
 1058    301     3.42317    -8.34835    37.72476
 1059    301     3.45810    -8.34835    37.72476
 1060    301     3.49303    -8.34835    37.72476
 1061    301     3.52796    -8.34835    37.72476
 1062    301     3.56289    -8.34835    37.72476
 1063    301     3.59782    -8.34835    37.72476
 1064    301     3.63276    -8.34835    37.72476
 1065    301     3.66769    -8.34835    37.72476
 1066    301     3.70262    -8.34835    37.72476
 1415    301    15.89330    -8.34835    37.72476
 1416    301    15.92823    -8.34835    37.72476
 1417    301    15.96316    -8.34835    37.72476
 1418    301    15.99809    -8.34835    37.72476
 1419    301    16.03302    -8.34835    37.72476
 1420    301    16.06796    -8.34835    37.72476
 1421    301    16.10289    -8.34835    37.72476
 1422    301    16.13782    -8.34835    37.72476
 1423    301    16.17275    -8.34835    37.72476
 1424    301    16.20768    -8.34835    37.72476
 1425    301    16.24261    -8.34835    37.72476
 1427    301    16.31247    -8.34835    37.72476
 1428    301    16.34740    -8.34835    37.72476
 1429    301    16.38233    -8.34835    37.72476
 1430    301    16.41726    -8.34835    37.72476
 1431    301    16.45219    -8.34835    37.72476
 1432    301    16.48712    -8.34835    37.72476
 1433    301    16.52205    -8.34835    37.72476
 1434    301    16.55698    -8.34835    37.72476
 1435    301    16.59191    -8.34835    37.72476
 1436    301    16.62684    -8.34835    37.72476
 1437    301    16.66177    -8.34835    37.72476
 1438    301    16.69670    -8.34835    37.72476
 1439    301    16.73163    -8.34835    37.72476
 1440    301    16.76656    -8.34835    37.72476
 1441    301    16.80149    -8.34835    37.72476
 1030    302     2.39754    -8.15163    36.99061
 1031    302     2.43179    -8.15163    36.99061
 1032    302     2.46604    -8.15163    36.99061
 1033    302     2.50029    -8.15163    36.99061
 1034    302     2.53454    -8.15163    36.99061
 1035    302     2.56879    -8.15163    36.99061
 1036    302     2.60304    -8.15163    36.99061
 1037    302     2.63729    -8.15163    36.99061
 1038    302     2.67154    -8.15163    36.99061
 1039    302     2.70579    -8.15163    36.99061
 1040    302     2.74004    -8.15163    36.99061
 1041    302     2.77430    -8.15163    36.99061
 1042    302     2.80855    -8.15163    36.99061
 1043    302     2.84280    -8.15163    36.99061
 1044    302     2.87705    -8.15163    36.99061
 1051    302     3.11680    -8.15163    36.99061
 1052    302     3.15105    -8.15163    36.99061
 1053    302     3.18530    -8.15163    36.99061
 1054    302     3.21955    -8.15163    36.99061
 1055    302     3.25380    -8.15163    36.99061
 1056    302     3.28805    -8.15163    36.99061
 1057    302     3.32230    -8.15163    36.99061
 1058    302     3.35656    -8.15163    36.99061
 1059    302     3.39081    -8.15163    36.99061
 1060    302     3.42506    -8.15163    36.99061
 1061    302     3.45931    -8.15163    36.99061
 1062    302     3.49356    -8.15163    36.99061
 1064    302     3.56206    -8.15163    36.99061
 1065    302     3.59631    -8.15163    36.99061
 1066    302     3.63056    -8.15163    36.99061
 1067    302     3.66481    -8.15163    36.99061
 1418    302    15.68676    -8.15163    36.99061
 1419    302    15.72101    -8.15163    36.99061
 1420    302    15.75526    -8.15163    36.99061
 1421    302    15.78951    -8.15163    36.99061
 1422    302    15.82376    -8.15163    36.99061
 1423    302    15.85801    -8.15163    36.99061
 1424    302    15.89226    -8.15163    36.99061
 1425    302    15.92651    -8.15163    36.99061
 1426    302    15.96076    -8.15163    36.99061
 1427    302    15.99501    -8.15163    36.99061
 1428    302    16.02926    -8.15163    36.99061
 1431    302    16.13201    -8.15163    36.99061
 1432    302    16.16627    -8.15163    36.99061
 1433    302    16.20052    -8.15163    36.99061
 1434    302    16.23477    -8.15163    36.99061
 1435    302    16.26902    -8.15163    36.99061
 1436    302    16.30327    -8.15163    36.99061
 1437    302    16.33752    -8.15163    36.99061
 1438    302    16.37177    -8.15163    36.99061
 1439    302    16.40602    -8.15163    36.99061
 1440    302    16.44027    -8.15163    36.99061
 1441    302    16.47452    -8.15163    36.99061
 1442    302    16.50877    -8.15163    36.99061
 1031    303     2.38537    -7.96243    36.28448
 1032    303     2.41897    -7.96243    36.28448
 1033    303     2.45256    -7.96243    36.28448
 1034    303     2.48616    -7.96243    36.28448
 1035    303     2.51976    -7.96243    36.28448
 1039    303     2.65414    -7.96243    36.28448
 1040    303     2.68774    -7.96243    36.28448
 1041    303     2.72134    -7.96243    36.28448
 1042    303     2.75493    -7.96243    36.28448
 1043    303     2.78853    -7.96243    36.28448
 1044    303     2.82213    -7.96243    36.28448
 1045    303     2.85572    -7.96243    36.28448
 1052    303     3.09090    -7.96243    36.28448
 1053    303     3.12450    -7.96243    36.28448
 1054    303     3.15809    -7.96243    36.28448
 1055    303     3.19169    -7.96243    36.28448
 1056    303     3.22529    -7.96243    36.28448
 1058    303     3.29248    -7.96243    36.28448
 1059    303     3.32608    -7.96243    36.28448
 1060    303     3.35967    -7.96243    36.28448
 1063    303     3.46046    -7.96243    36.28448
 1064    303     3.49406    -7.96243    36.28448
 1065    303     3.52766    -7.96243    36.28448
 1066    303     3.56125    -7.96243    36.28448
 1067    303     3.59485    -7.96243    36.28448
 1068    303     3.62845    -7.96243    36.28448
 1420    303    15.45450    -7.96243    36.28448
 1421    303    15.48810    -7.96243    36.28448
 1422    303    15.52169    -7.96243    36.28448
 1423    303    15.55529    -7.96243    36.28448
 1424    303    15.58889    -7.96243    36.28448
 1425    303    15.62248    -7.96243    36.28448
 1426    303    15.65608    -7.96243    36.28448
 1427    303    15.68968    -7.96243    36.28448
 1428    303    15.72327    -7.96243    36.28448
 1429    303    15.75687    -7.96243    36.28448
 1430    303    15.79047    -7.96243    36.28448
 1431    303    15.82406    -7.96243    36.28448
 1432    303    15.85766    -7.96243    36.28448
 1434    303    15.92485    -7.96243    36.28448
 1435    303    15.95845    -7.96243    36.28448
 1436    303    15.99205    -7.96243    36.28448
 1437    303    16.02564    -7.96243    36.28448
 1438    303    16.05924    -7.96243    36.28448
 1439    303    16.09284    -7.96243    36.28448
 1440    303    16.12644    -7.96243    36.28448
 1441    303    16.16003    -7.96243    36.28448
 1442    303    16.19363    -7.96243    36.28448
 1443    303    16.22723    -7.96243    36.28448
 1031    304     2.34069    -7.78031    35.60481
 1032    304     2.37365    -7.78031    35.60481
 1033    304     2.40662    -7.78031    35.60481
 1034    304     2.43959    -7.78031    35.60481
 1035    304     2.47256    -7.78031    35.60481
 1040    304     2.63739    -7.78031    35.60481
 1041    304     2.67036    -7.78031    35.60481
 1042    304     2.70333    -7.78031    35.60481
 1043    304     2.73630    -7.78031    35.60481
 1044    304     2.76926    -7.78031    35.60481
 1045    304     2.80223    -7.78031    35.60481
 1053    304     3.06597    -7.78031    35.60481
 1054    304     3.09894    -7.78031    35.60481
 1055    304     3.13190    -7.78031    35.60481
 1056    304     3.16487    -7.78031    35.60481
 1057    304     3.19784    -7.78031    35.60481
 1058    304     3.23081    -7.78031    35.60481
 1059    304     3.26377    -7.78031    35.60481
 1060    304     3.29674    -7.78031    35.60481
 1061    304     3.32971    -7.78031    35.60481
 1062    304     3.36268    -7.78031    35.60481
 1063    304     3.39564    -7.78031    35.60481
 1064    304     3.42861    -7.78031    35.60481
 1065    304     3.46158    -7.78031    35.60481
 1066    304     3.49455    -7.78031    35.60481
 1067    304     3.52751    -7.78031    35.60481
 1068    304     3.56048    -7.78031    35.60481
 1069    304     3.59345    -7.78031    35.60481
 1423    304    15.26391    -7.78031    35.60481
 1424    304    15.29688    -7.78031    35.60481
 1425    304    15.32985    -7.78031    35.60481
 1426    304    15.36281    -7.78031    35.60481
 1427    304    15.39578    -7.78031    35.60481
 1428    304    15.42875    -7.78031    35.60481
 1429    304    15.46172    -7.78031    35.60481
 1430    304    15.49468    -7.78031    35.60481
 1431    304    15.52765    -7.78031    35.60481
 1432    304    15.56062    -7.78031    35.60481
 1433    304    15.59359    -7.78031    35.60481
 1434    304    15.62655    -7.78031    35.60481
 1437    304    15.72546    -7.78031    35.60481
 1438    304    15.75842    -7.78031    35.60481
 1439    304    15.79139    -7.78031    35.60481
 1440    304    15.82436    -7.78031    35.60481
 1441    304    15.85733    -7.78031    35.60481
 1442    304    15.89029    -7.78031    35.60481
 1443    304    15.92326    -7.78031    35.60481
