# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1280    450     2.82464    -0.79443     9.53314
 1281    450     2.83346    -0.79443     9.53314
 1282    450     2.84229    -0.79443     9.53314
 1283    450     2.85112    -0.79443     9.53314
 1284    450     2.85994    -0.79443     9.53314
 1285    450     2.86877    -0.79443     9.53314
 1286    450     2.87760    -0.79443     9.53314
 1303    450     3.02766    -0.79443     9.53314
 1304    450     3.03648    -0.79443     9.53314
 1305    450     3.04531    -0.79443     9.53314
 1306    450     3.05414    -0.79443     9.53314
 1307    450     3.06296    -0.79443     9.53314
 1308    450     3.07179    -0.79443     9.53314
 1309    450     3.08062    -0.79443     9.53314
 1281    451     2.81932    -0.78168     9.48557
 1282    451     2.82810    -0.78168     9.48557
 1283    451     2.83689    -0.78168     9.48557
 1284    451     2.84567    -0.78168     9.48557
 1285    451     2.85445    -0.78168     9.48557
 1286    451     2.86324    -0.78168     9.48557
 1287    451     2.87202    -0.78168     9.48557
 1303    451     3.01255    -0.78168     9.48557
 1304    451     3.02133    -0.78168     9.48557
 1305    451     3.03011    -0.78168     9.48557
 1306    451     3.03890    -0.78168     9.48557
 1307    451     3.04768    -0.78168     9.48557
 1308    451     3.05646    -0.78168     9.48557
 1309    451     3.06524    -0.78168     9.48557
 1282    452     2.81406    -0.76906     9.43847
 1283    452     2.82280    -0.76906     9.43847
 1284    452     2.83154    -0.76906     9.43847
 1285    452     2.84028    -0.76906     9.43847
 1286    452     2.84902    -0.76906     9.43847
 1287    452     2.85776    -0.76906     9.43847
 1304    452     3.00633    -0.76906     9.43847
 1305    452     3.01507    -0.76906     9.43847
 1306    452     3.02381    -0.76906     9.43847
 1307    452     3.03254    -0.76906     9.43847
 1308    452     3.04128    -0.76906     9.43847
 1309    452     3.05002    -0.76906     9.43847
 1310    452     3.05876    -0.76906     9.43847
 1282    453     2.80016    -0.75656     9.39183
 1283    453     2.80885    -0.75656     9.39183
 1284    453     2.81755    -0.75656     9.39183
 1285    453     2.82625    -0.75656     9.39183
 1286    453     2.83494    -0.75656     9.39183
 1287    453     2.84364    -0.75656     9.39183
 1288    453     2.85233    -0.75656     9.39183
 1305    453     3.00017    -0.75656     9.39183
 1306    453     3.00886    -0.75656     9.39183
 1307    453     3.01756    -0.75656     9.39183
 1308    453     3.02626    -0.75656     9.39183
 1309    453     3.03495    -0.75656     9.39183
 1310    453     3.04365    -0.75656     9.39183
 1311    453     3.05235    -0.75656     9.39183
 1283    454     2.79504    -0.74419     9.34565
 1284    454     2.80370    -0.74419     9.34565
 1285    454     2.81235    -0.74419     9.34565
 1286    454     2.82100    -0.74419     9.34565
 1287    454     2.82966    -0.74419     9.34565
 1288    454     2.83831    -0.74419     9.34565
 1289    454     2.84696    -0.74419     9.34565
 1306    454     2.99407    -0.74419     9.34565
 1307    454     3.00272    -0.74419     9.34565
 1308    454     3.01138    -0.74419     9.34565
 1309    454     3.02003    -0.74419     9.34565
 1310    454     3.02868    -0.74419     9.34565
 1311    454     3.03734    -0.74419     9.34565
 1312    454     3.04599    -0.74419     9.34565
 1284    455     2.78998    -0.73194     9.29993
 1285    455     2.79859    -0.73194     9.29993
 1286    455     2.80720    -0.73194     9.29993
 1287    455     2.81581    -0.73194     9.29993
 1288    455     2.82442    -0.73194     9.29993
 1289    455     2.83303    -0.73194     9.29993
 1307    455     2.98803    -0.73194     9.29993
 1308    455     2.99664    -0.73194     9.29993
 1309    455     3.00525    -0.73194     9.29993
 1310    455     3.01387    -0.73194     9.29993
 1311    455     3.02248    -0.73194     9.29993
 1312    455     3.03109    -0.73194     9.29993
 1313    455     3.03970    -0.73194     9.29993
 1285    456     2.78496    -0.71981     9.25465
 1286    456     2.79353    -0.71981     9.25465
 1287    456     2.80210    -0.71981     9.25465
 1288    456     2.81067    -0.71981     9.25465
 1289    456     2.81924    -0.71981     9.25465
 1290    456     2.82781    -0.71981     9.25465
 1307    456     2.97348    -0.71981     9.25465
 1308    456     2.98205    -0.71981     9.25465
 1309    456     2.99062    -0.71981     9.25465
 1310    456     2.99919    -0.71981     9.25465
 1311    456     3.00776    -0.71981     9.25465
 1312    456     3.01633    -0.71981     9.25465
 1313    456     3.02490    -0.71981     9.25465
 1314    456     3.03347    -0.71981     9.25465
 1285    457     2.77147    -0.70779     9.20981
 1286    457     2.78000    -0.70779     9.20981
 1287    457     2.78852    -0.70779     9.20981
 1288    457     2.79705    -0.70779     9.20981
 1289    457     2.80558    -0.70779     9.20981
 1290    457     2.81411    -0.70779     9.20981
 1291    457     2.82264    -0.70779     9.20981
 1308    457     2.96760    -0.70779     9.20981
 1309    457     2.97613    -0.70779     9.20981
 1310    457     2.98466    -0.70779     9.20981
 1311    457     2.99319    -0.70779     9.20981
 1312    457     3.00171    -0.70779     9.20981
 1313    457     3.01024    -0.70779     9.20981
 1314    457     3.01877    -0.70779     9.20981
 1286    458     2.76659    -0.69589     9.16540
 1287    458     2.77508    -0.69589     9.16540
 1288    458     2.78357    -0.69589     9.16540
 1289    458     2.79205    -0.69589     9.16540
 1290    458     2.80054    -0.69589     9.16540
 1291    458     2.80902    -0.69589     9.16540
 1309    458     2.96178    -0.69589     9.16540
 1310    458     2.97027    -0.69589     9.16540
 1311    458     2.97875    -0.69589     9.16540
 1312    458     2.98724    -0.69589     9.16540
 1313    458     2.99573    -0.69589     9.16540
 1314    458     3.00421    -0.69589     9.16540
 1315    458     3.01270    -0.69589     9.16540
 1286    459     2.75332    -0.68411     9.12141
 1287    459     2.76176    -0.68411     9.12141
 1288    459     2.77021    -0.68411     9.12141
 1289    459     2.77865    -0.68411     9.12141
 1290    459     2.78710    -0.68411     9.12141
 1291    459     2.79554    -0.68411     9.12141
 1292    459     2.80399    -0.68411     9.12141
 1310    459     2.95601    -0.68411     9.12141
 1311    459     2.96446    -0.68411     9.12141
 1312    459     2.97291    -0.68411     9.12141
 1313    459     2.98135    -0.68411     9.12141
 1314    459     2.98980    -0.68411     9.12141
 1315    459     2.99824    -0.68411     9.12141
 1316    459     3.00669    -0.68411     9.12141
 1287    460     2.74857    -0.67243     9.07785
 1288    460     2.75698    -0.67243     9.07785
 1289    460     2.76538    -0.67243     9.07785
 1290    460     2.77379    -0.67243     9.07785
 1291    460     2.78219    -0.67243     9.07785
 1292    460     2.79060    -0.67243     9.07785
 1293    460     2.79900    -0.67243     9.07785
 1311    460     2.95030    -0.67243     9.07785
 1312    460     2.95871    -0.67243     9.07785
 1313    460     2.96711    -0.67243     9.07785
 1314    460     2.97552    -0.67243     9.07785
 1315    460     2.98392    -0.67243     9.07785
 1316    460     2.99233    -0.67243     9.07785
 1288    461     2.74387    -0.66087     9.03470
 1289    461     2.75224    -0.66087     9.03470
 1290    461     2.76060    -0.66087     9.03470
 1291    461     2.76897    -0.66087     9.03470
 1292    461     2.77733    -0.66087     9.03470
 1293    461     2.78570    -0.66087     9.03470
 1312    461     2.94464    -0.66087     9.03470
 1313    461     2.95301    -0.66087     9.03470
 1314    461     2.96137    -0.66087     9.03470
 1315    461     2.96974    -0.66087     9.03470
 1316    461     2.97811    -0.66087     9.03470
 1317    461     2.98647    -0.66087     9.03470
 1288    462     2.73089    -0.64942     8.99196
 1289    462     2.73922    -0.64942     8.99196
 1290    462     2.74754    -0.64942     8.99196
 1291    462     2.75587    -0.64942     8.99196
 1292    462     2.76420    -0.64942     8.99196
 1293    462     2.77252    -0.64942     8.99196
 1294    462     2.78085    -0.64942     8.99196
 1312    462     2.93071    -0.64942     8.99196
 1313    462     2.93904    -0.64942     8.99196
 1314    462     2.94737    -0.64942     8.99196
 1315    462     2.95569    -0.64942     8.99196
 1316    462     2.96402    -0.64942     8.99196
 1317    462     2.97234    -0.64942     8.99196
 1318    462     2.98067    -0.64942     8.99196
 1289    463     2.72632    -0.63808     8.94962
 1290    463     2.73461    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1293    463     2.75947    -0.63808     8.94962
 1294    463     2.76775    -0.63808     8.94962
 1295    463     2.77604    -0.63808     8.94962
 1313    463     2.92520    -0.63808     8.94962
 1314    463     2.93349    -0.63808     8.94962
 1315    463     2.94177    -0.63808     8.94962
 1316    463     2.95006    -0.63808     8.94962
 1317    463     2.95835    -0.63808     8.94962
 1318    463     2.96663    -0.63808     8.94962
 1319    463     2.97492    -0.63808     8.94962
 1290    464     2.72179    -0.62684     8.90768
 1291    464     2.73004    -0.62684     8.90768
 1292    464     2.73829    -0.62684     8.90768
 1293    464     2.74654    -0.62684     8.90768
 1294    464     2.75478    -0.62684     8.90768
 1295    464     2.76303    -0.62684     8.90768
 1296    464     2.77128    -0.62684     8.90768
 1314    464     2.91974    -0.62684     8.90768
 1315    464     2.92799    -0.62684     8.90768
 1316    464     2.93624    -0.62684     8.90768
 1317    464     2.94448    -0.62684     8.90768
 1318    464     2.95273    -0.62684     8.90768
 1319    464     2.96098    -0.62684     8.90768
 1290    465     2.70910    -0.61570     8.86613
 1291    465     2.71731    -0.61570     8.86613
 1292    465     2.72551    -0.61570     8.86613
 1293    465     2.73372    -0.61570     8.86613
 1294    465     2.74193    -0.61570     8.86613
 1295    465     2.75014    -0.61570     8.86613
 1296    465     2.75835    -0.61570     8.86613
 1315    465     2.91433    -0.61570     8.86613
 1316    465     2.92254    -0.61570     8.86613
 1317    465     2.93075    -0.61570     8.86613
 1318    465     2.93896    -0.61570     8.86613
 1319    465     2.94717    -0.61570     8.86613
 1320    465     2.95538    -0.61570     8.86613
 1291    466     2.70469    -0.60467     8.82497
 1292    466     2.71286    -0.60467     8.82497
 1293    466     2.72103    -0.60467     8.82497
 1294    466     2.72920    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1297    466     2.75372    -0.60467     8.82497
 1316    466     2.90897    -0.60467     8.82497
 1317    466     2.91714    -0.60467     8.82497
 1318    466     2.92531    -0.60467     8.82497
 1319    466     2.93349    -0.60467     8.82497
 1320    466     2.94166    -0.60467     8.82497
 1321    466     2.94983    -0.60467     8.82497
 1292    467     2.70032    -0.59375     8.78419
 1293    467     2.70846    -0.59375     8.78419
 1294    467     2.71659    -0.59375     8.78419
 1295    467     2.72472    -0.59375     8.78419
 1296    467     2.73286    -0.59375     8.78419
 1297    467     2.74099    -0.59375     8.78419
 1298    467     2.74912    -0.59375     8.78419
 1317    467     2.90366    -0.59375     8.78419
 1318    467     2.91179    -0.59375     8.78419
 1319    467     2.91993    -0.59375     8.78419
 1320    467     2.92806    -0.59375     8.78419
 1321    467     2.93620    -0.59375     8.78419
 1322    467     2.94433    -0.59375     8.78419
 1293    468     2.69600    -0.58292     8.74378
 1294    468     2.70409    -0.58292     8.74378
 1295    468     2.71219    -0.58292     8.74378
 1296    468     2.72029    -0.58292     8.74378
 1297    468     2.72838    -0.58292     8.74378
 1298    468     2.73648    -0.58292     8.74378
 1299    468     2.74457    -0.58292     8.74378
 1317    468     2.89030    -0.58292     8.74378
 1318    468     2.89840    -0.58292     8.74378
 1319    468     2.90650    -0.58292     8.74378
 1320    468     2.91459    -0.58292     8.74378
 1321    468     2.92269    -0.58292     8.74378
 1322    468     2.93078    -0.58292     8.74378
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1295    469     2.69977    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1298    469     2.72395    -0.57219     8.70374
 1299    469     2.73201    -0.57219     8.70374
 1318    469     2.88513    -0.57219     8.70374
 1319    469     2.89319    -0.57219     8.70374
 1320    469     2.90125    -0.57219     8.70374
 1321    469     2.90931    -0.57219     8.70374
 1322    469     2.91736    -0.57219     8.70374
 1323    469     2.92542    -0.57219     8.70374
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
 1299    470     2.71955    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1318    470     2.87198    -0.56156     8.66407
 1319    470     2.88000    -0.56156     8.66407
 1320    470     2.88802    -0.56156     8.66407
 1321    470     2.89604    -0.56156     8.66407
 1322    470     2.90407    -0.56156     8.66407
 1323    470     2.91209    -0.56156     8.66407
 1324    470     2.92011    -0.56156     8.66407
 1295    471     2.67527    -0.55103     8.62475
 1296    471     2.68326    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1301    471     2.72319    -0.55103     8.62475
 1319    471     2.86693    -0.55103     8.62475
