# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  790    363    -2.66223    -2.77185    16.91298
  798    363    -2.53695    -2.77185    16.91298
  799    363    -2.52129    -2.77185    16.91298
  800    363    -2.50563    -2.77185    16.91298
  801    363    -2.48997    -2.77185    16.91298
  802    363    -2.47431    -2.77185    16.91298
  803    363    -2.45865    -2.77185    16.91298
  804    363    -2.44299    -2.77185    16.91298
 1232    363     4.25956    -2.77185    16.91298
 1233    363     4.27522    -2.77185    16.91298
 1234    363     4.29088    -2.77185    16.91298
 1235    363     4.30655    -2.77185    16.91298
 1236    363     4.32221    -2.77185    16.91298
 1237    363     4.33787    -2.77185    16.91298
 1238    363     4.35353    -2.77185    16.91298
 1239    363     4.36919    -2.77185    16.91298
 1240    363     4.38485    -2.77185    16.91298
 1241    363     4.40051    -2.77185    16.91298
 1242    363     4.41617    -2.77185    16.91298
 1243    363     4.43183    -2.77185    16.91298
 1244    363     4.44749    -2.77185    16.91298
 1245    363     4.46315    -2.77185    16.91298
 1246    363     4.47881    -2.77185    16.91298
 1247    363     4.49447    -2.77185    16.91298
 1248    363     4.51013    -2.77185    16.91298
 1251    363     4.55711    -2.77185    16.91298
 1252    363     4.57277    -2.77185    16.91298
 1253    363     4.58843    -2.77185    16.91298
 1254    363     4.60409    -2.77185    16.91298
 1262    363     4.72937    -2.77185    16.91298
 1263    363     4.74503    -2.77185    16.91298
 1264    363     4.76069    -2.77185    16.91298
 1265    363     4.77635    -2.77185    16.91298
 1266    363     4.79201    -2.77185    16.91298
 1267    363     4.80767    -2.77185    16.91298
 1268    363     4.82333    -2.77185    16.91298
 1270    363     4.85465    -2.77185    16.91298
 1271    363     4.87031    -2.77185    16.91298
 1272    363     4.88597    -2.77185    16.91298
 1273    363     4.90163    -2.77185    16.91298
 1274    363     4.91729    -2.77185    16.91298
 1275    363     4.93295    -2.77185    16.91298
 1277    363     4.96427    -2.77185    16.91298
 1278    363     4.97993    -2.77185    16.91298
 1279    363     4.99559    -2.77185    16.91298
 1280    363     5.01125    -2.77185    16.91298
 1281    363     5.02691    -2.77185    16.91298
 1282    363     5.04257    -2.77185    16.91298
 1283    363     5.05823    -2.77185    16.91298
 1284    363     5.07389    -2.77185    16.91298
 1285    363     5.08955    -2.77185    16.91298
 1286    363     5.10521    -2.77185    16.91298
 1799    363    13.13888    -2.77185    16.91298
 1800    363    13.15454    -2.77185    16.91298
 1801    363    13.17020    -2.77185    16.91298
 1802    363    13.18586    -2.77185    16.91298
 1803    363    13.20152    -2.77185    16.91298
 1804    363    13.21718    -2.77185    16.91298
 1805    363    13.23284    -2.77185    16.91298
 1806    363    13.24850    -2.77185    16.91298
 1807    363    13.26416    -2.77185    16.91298
 1808    363    13.27982    -2.77185    16.91298
 1809    363    13.29548    -2.77185    16.91298
 1810    363    13.31114    -2.77185    16.91298
 1811    363    13.32680    -2.77185    16.91298
 1812    363    13.34246    -2.77185    16.91298
 1813    363    13.35812    -2.77185    16.91298
 1814    363    13.37378    -2.77185    16.91298
 1817    363    13.42076    -2.77185    16.91298
 1818    363    13.43642    -2.77185    16.91298
 1819    363    13.45208    -2.77185    16.91298
 1820    363    13.46774    -2.77185    16.91298
 1821    363    13.48340    -2.77185    16.91298
 1822    363    13.49906    -2.77185    16.91298
 1823    363    13.51472    -2.77185    16.91298
 1824    363    13.53038    -2.77185    16.91298
 1825    363    13.54604    -2.77185    16.91298
 1826    363    13.56170    -2.77185    16.91298
 1827    363    13.57736    -2.77185    16.91298
 1828    363    13.59302    -2.77185    16.91298
 1829    363    13.60868    -2.77185    16.91298
  783    364    -2.74740    -2.73188    16.76381
  784    364    -2.73188    -2.73188    16.76381
  785    364    -2.71636    -2.73188    16.76381
  786    364    -2.70084    -2.73188    16.76381
  787    364    -2.68531    -2.73188    16.76381
  788    364    -2.66979    -2.73188    16.76381
  789    364    -2.65427    -2.73188    16.76381
  797    364    -2.53009    -2.73188    16.76381
  798    364    -2.51457    -2.73188    16.76381
  799    364    -2.49905    -2.73188    16.76381
  800    364    -2.48353    -2.73188    16.76381
  801    364    -2.46801    -2.73188    16.76381
  802    364    -2.45248    -2.73188    16.76381
  803    364    -2.43696    -2.73188    16.76381
 1233    364     4.23752    -2.73188    16.76381
 1234    364     4.25304    -2.73188    16.76381
 1235    364     4.26856    -2.73188    16.76381
 1236    364     4.28409    -2.73188    16.76381
 1237    364     4.29961    -2.73188    16.76381
 1239    364     4.33065    -2.73188    16.76381
 1240    364     4.34617    -2.73188    16.76381
 1241    364     4.36170    -2.73188    16.76381
 1242    364     4.37722    -2.73188    16.76381
 1244    364     4.40826    -2.73188    16.76381
 1245    364     4.42378    -2.73188    16.76381
 1246    364     4.43931    -2.73188    16.76381
 1247    364     4.45483    -2.73188    16.76381
 1248    364     4.47035    -2.73188    16.76381
 1249    364     4.48587    -2.73188    16.76381
 1252    364     4.53244    -2.73188    16.76381
 1253    364     4.54796    -2.73188    16.76381
 1254    364     4.56348    -2.73188    16.76381
 1255    364     4.57900    -2.73188    16.76381
 1263    364     4.70318    -2.73188    16.76381
 1264    364     4.71870    -2.73188    16.76381
 1265    364     4.73422    -2.73188    16.76381
 1266    364     4.74975    -2.73188    16.76381
 1267    364     4.76527    -2.73188    16.76381
 1268    364     4.78079    -2.73188    16.76381
 1269    364     4.79631    -2.73188    16.76381
 1270    364     4.81184    -2.73188    16.76381
 1271    364     4.82736    -2.73188    16.76381
 1272    364     4.84288    -2.73188    16.76381
 1273    364     4.85840    -2.73188    16.76381
 1274    364     4.87392    -2.73188    16.76381
 1275    364     4.88945    -2.73188    16.76381
 1276    364     4.90497    -2.73188    16.76381
 1277    364     4.92049    -2.73188    16.76381
 1278    364     4.93601    -2.73188    16.76381
 1279    364     4.95153    -2.73188    16.76381
 1280    364     4.96706    -2.73188    16.76381
 1282    364     4.99810    -2.73188    16.76381
 1283    364     5.01362    -2.73188    16.76381
 1284    364     5.02914    -2.73188    16.76381
 1285    364     5.04467    -2.73188    16.76381
 1286    364     5.06019    -2.73188    16.76381
 1287    364     5.07571    -2.73188    16.76381
 1802    364    13.06957    -2.73188    16.76381
 1803    364    13.08509    -2.73188    16.76381
 1804    364    13.10061    -2.73188    16.76381
 1805    364    13.11613    -2.73188    16.76381
 1806    364    13.13165    -2.73188    16.76381
 1807    364    13.14718    -2.73188    16.76381
 1808    364    13.16270    -2.73188    16.76381
 1809    364    13.17822    -2.73188    16.76381
 1810    364    13.19374    -2.73188    16.76381
 1811    364    13.20926    -2.73188    16.76381
 1812    364    13.22479    -2.73188    16.76381
 1813    364    13.24031    -2.73188    16.76381
 1814    364    13.25583    -2.73188    16.76381
 1815    364    13.27135    -2.73188    16.76381
 1816    364    13.28687    -2.73188    16.76381
 1817    364    13.30240    -2.73188    16.76381
 1821    364    13.36448    -2.73188    16.76381
 1822    364    13.38001    -2.73188    16.76381
 1823    364    13.39553    -2.73188    16.76381
 1824    364    13.41105    -2.73188    16.76381
 1825    364    13.42657    -2.73188    16.76381
 1826    364    13.44209    -2.73188    16.76381
 1827    364    13.45762    -2.73188    16.76381
 1828    364    13.47314    -2.73188    16.76381
 1829    364    13.48866    -2.73188    16.76381
  782    365    -2.73877    -2.69261    16.61726
  783    365    -2.72338    -2.69261    16.61726
  784    365    -2.70800    -2.69261    16.61726
  785    365    -2.69261    -2.69261    16.61726
  786    365    -2.67722    -2.69261    16.61726
  787    365    -2.66184    -2.69261    16.61726
  788    365    -2.64645    -2.69261    16.61726
  797    365    -2.50797    -2.69261    16.61726
  798    365    -2.49259    -2.69261    16.61726
  799    365    -2.47720    -2.69261    16.61726
  800    365    -2.46182    -2.69261    16.61726
  801    365    -2.44643    -2.69261    16.61726
  802    365    -2.43104    -2.69261    16.61726
 1234    365     4.21586    -2.69261    16.61726
 1235    365     4.23125    -2.69261    16.61726
 1236    365     4.24663    -2.69261    16.61726
 1237    365     4.26202    -2.69261    16.61726
 1238    365     4.27741    -2.69261    16.61726
 1239    365     4.29279    -2.69261    16.61726
 1240    365     4.30818    -2.69261    16.61726
 1241    365     4.32356    -2.69261    16.61726
 1242    365     4.33895    -2.69261    16.61726
 1243    365     4.35434    -2.69261    16.61726
 1247    365     4.41588    -2.69261    16.61726
 1248    365     4.43127    -2.69261    16.61726
 1249    365     4.44665    -2.69261    16.61726
 1250    365     4.46204    -2.69261    16.61726
 1251    365     4.47743    -2.69261    16.61726
 1253    365     4.50820    -2.69261    16.61726
 1254    365     4.52359    -2.69261    16.61726
 1255    365     4.53897    -2.69261    16.61726
 1256    365     4.55436    -2.69261    16.61726
 1264    365     4.67745    -2.69261    16.61726
 1265    365     4.69284    -2.69261    16.61726
 1266    365     4.70822    -2.69261    16.61726
 1267    365     4.72361    -2.69261    16.61726
 1268    365     4.73900    -2.69261    16.61726
 1269    365     4.75438    -2.69261    16.61726
 1270    365     4.76977    -2.69261    16.61726
 1271    365     4.78515    -2.69261    16.61726
 1272    365     4.80054    -2.69261    16.61726
 1275    365     4.84670    -2.69261    16.61726
 1276    365     4.86209    -2.69261    16.61726
 1278    365     4.89286    -2.69261    16.61726
 1279    365     4.90825    -2.69261    16.61726
 1280    365     4.92363    -2.69261    16.61726
 1281    365     4.93902    -2.69261    16.61726
 1283    365     4.96979    -2.69261    16.61726
 1284    365     4.98518    -2.69261    16.61726
 1285    365     5.00056    -2.69261    16.61726
 1286    365     5.01595    -2.69261    16.61726
 1287    365     5.03134    -2.69261    16.61726
 1288    365     5.04672    -2.69261    16.61726
 1806    365    13.01685    -2.69261    16.61726
 1807    365    13.03224    -2.69261    16.61726
 1808    365    13.04762    -2.69261    16.61726
 1809    365    13.06301    -2.69261    16.61726
 1810    365    13.07840    -2.69261    16.61726
 1811    365    13.09378    -2.69261    16.61726
 1812    365    13.10917    -2.69261    16.61726
 1813    365    13.12456    -2.69261    16.61726
 1814    365    13.13994    -2.69261    16.61726
 1815    365    13.15533    -2.69261    16.61726
 1816    365    13.17071    -2.69261    16.61726
 1817    365    13.18610    -2.69261    16.61726
 1818    365    13.20149    -2.69261    16.61726
 1819    365    13.21687    -2.69261    16.61726
 1820    365    13.23226    -2.69261    16.61726
 1821    365    13.24765    -2.69261    16.61726
 1824    365    13.29381    -2.69261    16.61726
 1825    365    13.30919    -2.69261    16.61726
 1826    365    13.32458    -2.69261    16.61726
 1827    365    13.33996    -2.69261    16.61726
 1828    365    13.35535    -2.69261    16.61726
 1829    365    13.37074    -2.69261    16.61726
 1830    365    13.38612    -2.69261    16.61726
  781    366    -2.73029    -2.65402    16.47324
  782    366    -2.71503    -2.65402    16.47324
  783    366    -2.69978    -2.65402    16.47324
  784    366    -2.68453    -2.65402    16.47324
  785    366    -2.66928    -2.65402    16.47324
  786    366    -2.65402    -2.65402    16.47324
  787    366    -2.63877    -2.65402    16.47324
  788    366    -2.62352    -2.65402    16.47324
  796    366    -2.50149    -2.65402    16.47324
  797    366    -2.48624    -2.65402    16.47324
  798    366    -2.47099    -2.65402    16.47324
  799    366    -2.45573    -2.65402    16.47324
  800    366    -2.44048    -2.65402    16.47324
  801    366    -2.42523    -2.65402    16.47324
 1235    366     4.19458    -2.65402    16.47324
 1236    366     4.20983    -2.65402    16.47324
 1237    366     4.22508    -2.65402    16.47324
 1238    366     4.24033    -2.65402    16.47324
 1240    366     4.27084    -2.65402    16.47324
 1241    366     4.28609    -2.65402    16.47324
 1242    366     4.30135    -2.65402    16.47324
 1243    366     4.31660    -2.65402    16.47324
 1244    366     4.33185    -2.65402    16.47324
 1249    366     4.40812    -2.65402    16.47324
 1250    366     4.42337    -2.65402    16.47324
 1251    366     4.43862    -2.65402    16.47324
 1252    366     4.45388    -2.65402    16.47324
 1253    366     4.46913    -2.65402    16.47324
 1254    366     4.48438    -2.65402    16.47324
 1255    366     4.49964    -2.65402    16.47324
 1256    366     4.51489    -2.65402    16.47324
 1265    366     4.65217    -2.65402    16.47324
 1266    366     4.66742    -2.65402    16.47324
 1267    366     4.68267    -2.65402    16.47324
 1268    366     4.69792    -2.65402    16.47324
 1269    366     4.71318    -2.65402    16.47324
 1270    366     4.72843    -2.65402    16.47324
 1273    366     4.77419    -2.65402    16.47324
 1274    366     4.78944    -2.65402    16.47324
 1275    366     4.80470    -2.65402    16.47324
 1276    366     4.81995    -2.65402    16.47324
 1277    366     4.83520    -2.65402    16.47324
 1278    366     4.85045    -2.65402    16.47324
 1279    366     4.86571    -2.65402    16.47324
 1280    366     4.88096    -2.65402    16.47324
 1281    366     4.89621    -2.65402    16.47324
 1282    366     4.91147    -2.65402    16.47324
 1283    366     4.92672    -2.65402    16.47324
 1285    366     4.95723    -2.65402    16.47324
 1286    366     4.97248    -2.65402    16.47324
 1287    366     4.98773    -2.65402    16.47324
