# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1125    300     5.88021    -8.55303    38.48865
 1126    300     5.91585    -8.55303    38.48865
 1127    300     5.95149    -8.55303    38.48865
 1128    300     5.98712    -8.55303    38.48865
 1129    300     6.02276    -8.55303    38.48865
 1138    300     6.34350    -8.55303    38.48865
 1139    300     6.37914    -8.55303    38.48865
 1140    300     6.41478    -8.55303    38.48865
 1141    300     6.45041    -8.55303    38.48865
 1142    300     6.48605    -8.55303    38.48865
 1143    300     6.52169    -8.55303    38.48865
 1144    300     6.55733    -8.55303    38.48865
 1145    300     6.59296    -8.55303    38.48865
 1146    300     6.62860    -8.55303    38.48865
 1147    300     6.66424    -8.55303    38.48865
 1148    300     6.69988    -8.55303    38.48865
 1149    300     6.73551    -8.55303    38.48865
 1150    300     6.77115    -8.55303    38.48865
 1151    300     6.80679    -8.55303    38.48865
 1152    300     6.84243    -8.55303    38.48865
 1153    300     6.87806    -8.55303    38.48865
 1154    300     6.91370    -8.55303    38.48865
 1161    300     7.16317    -8.55303    38.48865
 1162    300     7.19880    -8.55303    38.48865
 1163    300     7.23444    -8.55303    38.48865
 1164    300     7.27008    -8.55303    38.48865
 1165    300     7.30572    -8.55303    38.48865
 1166    300     7.34135    -8.55303    38.48865
 1167    300     7.37699    -8.55303    38.48865
 1168    300     7.41263    -8.55303    38.48865
 1548    300    20.95493    -8.55303    38.48865
 1549    300    20.99057    -8.55303    38.48865
 1550    300    21.02621    -8.55303    38.48865
 1551    300    21.06185    -8.55303    38.48865
 1552    300    21.09748    -8.55303    38.48865
 1553    300    21.13312    -8.55303    38.48865
 1558    300    21.31131    -8.55303    38.48865
 1559    300    21.34695    -8.55303    38.48865
 1560    300    21.38259    -8.55303    38.48865
 1561    300    21.41822    -8.55303    38.48865
 1562    300    21.45386    -8.55303    38.48865
 1563    300    21.48950    -8.55303    38.48865
 1564    300    21.52514    -8.55303    38.48865
 1565    300    21.56077    -8.55303    38.48865
 1566    300    21.59641    -8.55303    38.48865
 1567    300    21.63205    -8.55303    38.48865
 1568    300    21.66769    -8.55303    38.48865
 1569    300    21.70332    -8.55303    38.48865
 1570    300    21.73896    -8.55303    38.48865
 1571    300    21.77460    -8.55303    38.48865
 1572    300    21.81024    -8.55303    38.48865
 1573    300    21.84587    -8.55303    38.48865
 1574    300    21.88151    -8.55303    38.48865
 1575    300    21.91715    -8.55303    38.48865
  766    301    -6.77649    -8.34835    37.72476
  767    301    -6.74156    -8.34835    37.72476
  768    301    -6.70662    -8.34835    37.72476
  769    301    -6.67169    -8.34835    37.72476
  770    301    -6.63676    -8.34835    37.72476
  771    301    -6.60183    -8.34835    37.72476
  777    301    -6.39225    -8.34835    37.72476
  778    301    -6.35732    -8.34835    37.72476
  779    301    -6.32239    -8.34835    37.72476
  780    301    -6.28746    -8.34835    37.72476
  781    301    -6.25253    -8.34835    37.72476
  782    301    -6.21760    -8.34835    37.72476
  783    301    -6.18267    -8.34835    37.72476
 1124    301     5.72858    -8.34835    37.72476
 1125    301     5.76351    -8.34835    37.72476
 1126    301     5.79844    -8.34835    37.72476
 1127    301     5.83337    -8.34835    37.72476
 1128    301     5.86830    -8.34835    37.72476
 1129    301     5.90323    -8.34835    37.72476
 1130    301     5.93816    -8.34835    37.72476
 1139    301     6.25253    -8.34835    37.72476
 1140    301     6.28746    -8.34835    37.72476
 1141    301     6.32239    -8.34835    37.72476
 1142    301     6.35732    -8.34835    37.72476
 1143    301     6.39225    -8.34835    37.72476
 1144    301     6.42718    -8.34835    37.72476
 1145    301     6.46211    -8.34835    37.72476
 1147    301     6.53197    -8.34835    37.72476
 1148    301     6.56690    -8.34835    37.72476
 1149    301     6.60183    -8.34835    37.72476
 1150    301     6.63676    -8.34835    37.72476
 1151    301     6.67169    -8.34835    37.72476
 1152    301     6.70662    -8.34835    37.72476
 1153    301     6.74156    -8.34835    37.72476
 1154    301     6.77649    -8.34835    37.72476
 1155    301     6.81142    -8.34835    37.72476
 1156    301     6.84635    -8.34835    37.72476
 1162    301     7.05593    -8.34835    37.72476
 1163    301     7.09086    -8.34835    37.72476
 1164    301     7.12579    -8.34835    37.72476
 1165    301     7.16072    -8.34835    37.72476
 1166    301     7.19565    -8.34835    37.72476
 1167    301     7.23058    -8.34835    37.72476
 1168    301     7.26551    -8.34835    37.72476
 1169    301     7.30044    -8.34835    37.72476
 1170    301     7.33537    -8.34835    37.72476
 1554    301    20.74862    -8.34835    37.72476
 1555    301    20.78355    -8.34835    37.72476
 1556    301    20.81848    -8.34835    37.72476
 1557    301    20.85341    -8.34835    37.72476
 1558    301    20.88834    -8.34835    37.72476
 1559    301    20.92327    -8.34835    37.72476
 1560    301    20.95820    -8.34835    37.72476
 1563    301    21.06299    -8.34835    37.72476
 1564    301    21.09792    -8.34835    37.72476
 1565    301    21.13285    -8.34835    37.72476
 1566    301    21.16778    -8.34835    37.72476
 1567    301    21.20271    -8.34835    37.72476
 1568    301    21.23765    -8.34835    37.72476
 1569    301    21.27258    -8.34835    37.72476
 1570    301    21.30751    -8.34835    37.72476
 1571    301    21.34244    -8.34835    37.72476
 1572    301    21.37737    -8.34835    37.72476
 1573    301    21.41230    -8.34835    37.72476
 1574    301    21.44723    -8.34835    37.72476
 1575    301    21.48216    -8.34835    37.72476
 1576    301    21.51709    -8.34835    37.72476
 1577    301    21.55202    -8.34835    37.72476
  765    302    -6.67886    -8.15163    36.99061
  766    302    -6.64461    -8.15163    36.99061
  767    302    -6.61036    -8.15163    36.99061
  768    302    -6.57611    -8.15163    36.99061
  769    302    -6.54186    -8.15163    36.99061
  770    302    -6.50761    -8.15163    36.99061
  772    302    -6.43911    -8.15163    36.99061
  773    302    -6.40486    -8.15163    36.99061
  774    302    -6.37060    -8.15163    36.99061
  775    302    -6.33635    -8.15163    36.99061
  776    302    -6.30210    -8.15163    36.99061
  777    302    -6.26785    -8.15163    36.99061
  778    302    -6.23360    -8.15163    36.99061
  779    302    -6.19935    -8.15163    36.99061
  780    302    -6.16510    -8.15163    36.99061
  781    302    -6.13085    -8.15163    36.99061
  782    302    -6.09660    -8.15163    36.99061
 1125    302     5.65134    -8.15163    36.99061
 1126    302     5.68559    -8.15163    36.99061
 1127    302     5.71984    -8.15163    36.99061
 1128    302     5.75409    -8.15163    36.99061
 1129    302     5.78834    -8.15163    36.99061
 1130    302     5.82260    -8.15163    36.99061
 1131    302     5.85685    -8.15163    36.99061
 1141    302     6.19935    -8.15163    36.99061
 1142    302     6.23360    -8.15163    36.99061
 1143    302     6.26785    -8.15163    36.99061
 1144    302     6.30210    -8.15163    36.99061
 1145    302     6.33635    -8.15163    36.99061
 1146    302     6.37060    -8.15163    36.99061
 1147    302     6.40486    -8.15163    36.99061
 1148    302     6.43911    -8.15163    36.99061
 1149    302     6.47336    -8.15163    36.99061
 1150    302     6.50761    -8.15163    36.99061
 1151    302     6.54186    -8.15163    36.99061
 1152    302     6.57611    -8.15163    36.99061
 1153    302     6.61036    -8.15163    36.99061
 1154    302     6.64461    -8.15163    36.99061
 1155    302     6.67886    -8.15163    36.99061
 1156    302     6.71311    -8.15163    36.99061
 1157    302     6.74736    -8.15163    36.99061
 1164    302     6.98711    -8.15163    36.99061
 1165    302     7.02137    -8.15163    36.99061
 1166    302     7.05562    -8.15163    36.99061
 1167    302     7.08987    -8.15163    36.99061
 1168    302     7.12412    -8.15163    36.99061
 1169    302     7.15837    -8.15163    36.99061
 1170    302     7.19262    -8.15163    36.99061
 1171    302     7.22687    -8.15163    36.99061
 1555    302    20.37908    -8.15163    36.99061
 1556    302    20.41333    -8.15163    36.99061
 1557    302    20.44759    -8.15163    36.99061
 1558    302    20.48184    -8.15163    36.99061
 1559    302    20.51609    -8.15163    36.99061
 1560    302    20.55034    -8.15163    36.99061
 1561    302    20.58459    -8.15163    36.99061
 1562    302    20.61884    -8.15163    36.99061
 1563    302    20.65309    -8.15163    36.99061
 1566    302    20.75584    -8.15163    36.99061
 1567    302    20.79009    -8.15163    36.99061
 1568    302    20.82434    -8.15163    36.99061
 1569    302    20.85859    -8.15163    36.99061
 1570    302    20.89284    -8.15163    36.99061
 1571    302    20.92709    -8.15163    36.99061
 1572    302    20.96134    -8.15163    36.99061
 1573    302    20.99559    -8.15163    36.99061
 1574    302    21.02985    -8.15163    36.99061
 1575    302    21.06410    -8.15163    36.99061
 1576    302    21.09835    -8.15163    36.99061
 1577    302    21.13260    -8.15163    36.99061
 1578    302    21.16685    -8.15163    36.99061
  765    303    -6.55136    -7.96243    36.28448
  766    303    -6.51777    -7.96243    36.28448
  767    303    -6.48417    -7.96243    36.28448
  768    303    -6.45057    -7.96243    36.28448
  769    303    -6.41698    -7.96243    36.28448
  770    303    -6.38338    -7.96243    36.28448
  771    303    -6.34978    -7.96243    36.28448
  772    303    -6.31619    -7.96243    36.28448
  773    303    -6.28259    -7.96243    36.28448
  774    303    -6.24899    -7.96243    36.28448
  775    303    -6.21540    -7.96243    36.28448
  776    303    -6.18180    -7.96243    36.28448
  777    303    -6.14820    -7.96243    36.28448
  778    303    -6.11461    -7.96243    36.28448
  779    303    -6.08101    -7.96243    36.28448
  780    303    -6.04741    -7.96243    36.28448
  781    303    -6.01382    -7.96243    36.28448
  782    303    -5.98022    -7.96243    36.28448
 1125    303     5.54346    -7.96243    36.28448
 1126    303     5.57706    -7.96243    36.28448
 1127    303     5.61066    -7.96243    36.28448
 1128    303     5.64425    -7.96243    36.28448
 1129    303     5.67785    -7.96243    36.28448
 1130    303     5.71145    -7.96243    36.28448
 1131    303     5.74504    -7.96243    36.28448
 1132    303     5.77864    -7.96243    36.28448
 1142    303     6.11461    -7.96243    36.28448
 1143    303     6.14820    -7.96243    36.28448
 1144    303     6.18180    -7.96243    36.28448
 1145    303     6.21540    -7.96243    36.28448
 1146    303     6.24899    -7.96243    36.28448
 1147    303     6.28259    -7.96243    36.28448
 1148    303     6.31619    -7.96243    36.28448
 1149    303     6.34978    -7.96243    36.28448
 1150    303     6.38338    -7.96243    36.28448
 1151    303     6.41698    -7.96243    36.28448
 1152    303     6.45057    -7.96243    36.28448
 1153    303     6.48417    -7.96243    36.28448
 1154    303     6.51777    -7.96243    36.28448
 1155    303     6.55136    -7.96243    36.28448
 1156    303     6.58496    -7.96243    36.28448
 1157    303     6.61856    -7.96243    36.28448
 1158    303     6.65215    -7.96243    36.28448
 1165    303     6.88733    -7.96243    36.28448
 1166    303     6.92093    -7.96243    36.28448
 1167    303     6.95453    -7.96243    36.28448
 1168    303     6.98812    -7.96243    36.28448
 1169    303     7.02172    -7.96243    36.28448
 1170    303     7.05532    -7.96243    36.28448
 1171    303     7.08891    -7.96243    36.28448
 1172    303     7.12251    -7.96243    36.28448
 1557    303    20.05725    -7.96243    36.28448
 1558    303    20.09085    -7.96243    36.28448
 1559    303    20.12445    -7.96243    36.28448
 1560    303    20.15804    -7.96243    36.28448
 1561    303    20.19164    -7.96243    36.28448
 1562    303    20.22524    -7.96243    36.28448
 1563    303    20.25883    -7.96243    36.28448
 1564    303    20.29243    -7.96243    36.28448
 1565    303    20.32603    -7.96243    36.28448
 1566    303    20.35962    -7.96243    36.28448
 1567    303    20.39322    -7.96243    36.28448
 1568    303    20.42682    -7.96243    36.28448
 1569    303    20.46041    -7.96243    36.28448
 1570    303    20.49401    -7.96243    36.28448
 1571    303    20.52761    -7.96243    36.28448
 1572    303    20.56120    -7.96243    36.28448
 1573    303    20.59480    -7.96243    36.28448
 1574    303    20.62840    -7.96243    36.28448
 1575    303    20.66199    -7.96243    36.28448
 1576    303    20.69559    -7.96243    36.28448
 1577    303    20.72919    -7.96243    36.28448
 1578    303    20.76279    -7.96243    36.28448
 1579    303    20.79638    -7.96243    36.28448
  765    304    -6.42865    -7.78031    35.60481
  766    304    -6.39568    -7.78031    35.60481
  767    304    -6.36271    -7.78031    35.60481
  768    304    -6.32974    -7.78031    35.60481
  769    304    -6.29678    -7.78031    35.60481
  770    304    -6.26381    -7.78031    35.60481
  771    304    -6.23084    -7.78031    35.60481
  772    304    -6.19787    -7.78031    35.60481
  773    304    -6.16491    -7.78031    35.60481
  774    304    -6.13194    -7.78031    35.60481
  775    304    -6.09897    -7.78031    35.60481
  776    304    -6.06600    -7.78031    35.60481
  777    304    -6.03304    -7.78031    35.60481
  778    304    -6.00007    -7.78031    35.60481
  779    304    -5.96710    -7.78031    35.60481
  780    304    -5.93413    -7.78031    35.60481
  781    304    -5.90117    -7.78031    35.60481
 1126    304     5.47259    -7.78031    35.60481
 1127    304     5.50556    -7.78031    35.60481
 1128    304     5.53853    -7.78031    35.60481
 1129    304     5.57149    -7.78031    35.60481
 1130    304     5.60446    -7.78031    35.60481
 1131    304     5.63743    -7.78031    35.60481
