# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1097    292     5.82615   -10.54660    45.92875
 1098    292     5.86867   -10.54660    45.92875
 1099    292     5.91120   -10.54660    45.92875
 1118    292     6.71921   -10.54660    45.92875
 1119    292     6.76173   -10.54660    45.92875
 1120    292     6.80426   -10.54660    45.92875
 1121    292     6.84679   -10.54660    45.92875
 1122    292     6.88931   -10.54660    45.92875
 1123    292     6.93184   -10.54660    45.92875
 1124    292     6.97437   -10.54660    45.92875
 1125    292     7.01689   -10.54660    45.92875
 1126    292     7.05942   -10.54660    45.92875
 1128    292     7.14447   -10.54660    45.92875
 1129    292     7.18700   -10.54660    45.92875
 1130    292     7.22952   -10.54660    45.92875
 1131    292     7.27205   -10.54660    45.92875
 1132    292     7.31458   -10.54660    45.92875
 1133    292     7.35710   -10.54660    45.92875
 1134    292     7.39963   -10.54660    45.92875
 1135    292     7.44216   -10.54660    45.92875
 1136    292     7.48468   -10.54660    45.92875
 1137    292     7.52721   -10.54660    45.92875
 1138    292     7.56974   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1140    292     7.65479   -10.54660    45.92875
 1141    292     7.69732   -10.54660    45.92875
 1142    292     7.73984   -10.54660    45.92875
 1143    292     7.78237   -10.54660    45.92875
 1144    292     7.82490   -10.54660    45.92875
 1149    292     8.03753   -10.54660    45.92875
 1150    292     8.08006   -10.54660    45.92875
 1151    292     8.12258   -10.54660    45.92875
  590    293   -15.36361   -10.25625    44.84514
  591    293   -15.32209   -10.25625    44.84514
  592    293   -15.28057   -10.25625    44.84514
  593    293   -15.23904   -10.25625    44.84514
  594    293   -15.19752   -10.25625    44.84514
  595    293   -15.15600   -10.25625    44.84514
  596    293   -15.11447   -10.25625    44.84514
  597    293   -15.07295   -10.25625    44.84514
  598    293   -15.03143   -10.25625    44.84514
  599    293   -14.98990   -10.25625    44.84514
  600    293   -14.94838   -10.25625    44.84514
  601    293   -14.90686   -10.25625    44.84514
  602    293   -14.86533   -10.25625    44.84514
  603    293   -14.82381   -10.25625    44.84514
  604    293   -14.78229   -10.25625    44.84514
  989    293     1.20418   -10.25625    44.84514
  990    293     1.24570   -10.25625    44.84514
  991    293     1.28722   -10.25625    44.84514
  992    293     1.32874   -10.25625    44.84514
  993    293     1.37027   -10.25625    44.84514
  994    293     1.41179   -10.25625    44.84514
  995    293     1.45331   -10.25625    44.84514
  996    293     1.49484   -10.25625    44.84514
  998    293     1.57788   -10.25625    44.84514
  999    293     1.61941   -10.25625    44.84514
 1000    293     1.66093   -10.25625    44.84514
 1001    293     1.70245   -10.25625    44.84514
 1002    293     1.74398   -10.25625    44.84514
 1003    293     1.78550   -10.25625    44.84514
 1044    293     3.48796   -10.25625    44.84514
 1045    293     3.52948   -10.25625    44.84514
 1046    293     3.57100   -10.25625    44.84514
 1047    293     3.61253   -10.25625    44.84514
 1049    293     3.69557   -10.25625    44.84514
 1050    293     3.73710   -10.25625    44.84514
 1051    293     3.77862   -10.25625    44.84514
 1052    293     3.82014   -10.25625    44.84514
 1053    293     3.86166   -10.25625    44.84514
 1054    293     3.90319   -10.25625    44.84514
 1055    293     3.94471   -10.25625    44.84514
 1056    293     3.98623   -10.25625    44.84514
 1057    293     4.02776   -10.25625    44.84514
 1058    293     4.06928   -10.25625    44.84514
 1065    293     4.35994   -10.25625    44.84514
 1066    293     4.40147   -10.25625    44.84514
 1067    293     4.44299   -10.25625    44.84514
 1068    293     4.48451   -10.25625    44.84514
 1069    293     4.52604   -10.25625    44.84514
 1070    293     4.56756   -10.25625    44.84514
 1074    293     4.73365   -10.25625    44.84514
 1075    293     4.77518   -10.25625    44.84514
 1084    293     5.14889   -10.25625    44.84514
 1085    293     5.19041   -10.25625    44.84514
 1086    293     5.23193   -10.25625    44.84514
 1087    293     5.27346   -10.25625    44.84514
 1088    293     5.31498   -10.25625    44.84514
 1089    293     5.35650   -10.25625    44.84514
 1090    293     5.39803   -10.25625    44.84514
 1091    293     5.43955   -10.25625    44.84514
 1096    293     5.64717   -10.25625    44.84514
 1097    293     5.68869   -10.25625    44.84514
 1098    293     5.73021   -10.25625    44.84514
 1099    293     5.77174   -10.25625    44.84514
 1126    293     6.89286   -10.25625    44.84514
 1127    293     6.93439   -10.25625    44.84514
 1128    293     6.97591   -10.25625    44.84514
 1129    293     7.01743   -10.25625    44.84514
 1130    293     7.05896   -10.25625    44.84514
 1131    293     7.10048   -10.25625    44.84514
 1132    293     7.14200   -10.25625    44.84514
 1133    293     7.18353   -10.25625    44.84514
 1134    293     7.22505   -10.25625    44.84514
 1135    293     7.26657   -10.25625    44.84514
 1136    293     7.30810   -10.25625    44.84514
 1137    293     7.34962   -10.25625    44.84514
 1138    293     7.39114   -10.25625    44.84514
 1139    293     7.43267   -10.25625    44.84514
 1140    293     7.47419   -10.25625    44.84514
 1141    293     7.51571   -10.25625    44.84514
  590    294   -15.00949    -9.97928    43.81149
  591    294   -14.96893    -9.97928    43.81149
  592    294   -14.92836    -9.97928    43.81149
  593    294   -14.88779    -9.97928    43.81149
  594    294   -14.84723    -9.97928    43.81149
  595    294   -14.80666    -9.97928    43.81149
  596    294   -14.76609    -9.97928    43.81149
  597    294   -14.72553    -9.97928    43.81149
  598    294   -14.68496    -9.97928    43.81149
  599    294   -14.64440    -9.97928    43.81149
  600    294   -14.60383    -9.97928    43.81149
  601    294   -14.56326    -9.97928    43.81149
  602    294   -14.52270    -9.97928    43.81149
  603    294   -14.48213    -9.97928    43.81149
  604    294   -14.44157    -9.97928    43.81149
  989    294     1.17642    -9.97928    43.81149
  990    294     1.21699    -9.97928    43.81149
  991    294     1.25755    -9.97928    43.81149
  992    294     1.29812    -9.97928    43.81149
  994    294     1.37925    -9.97928    43.81149
  995    294     1.41982    -9.97928    43.81149
  996    294     1.46038    -9.97928    43.81149
  997    294     1.50095    -9.97928    43.81149
  998    294     1.54152    -9.97928    43.81149
  999    294     1.58208    -9.97928    43.81149
 1000    294     1.62265    -9.97928    43.81149
 1001    294     1.66321    -9.97928    43.81149
 1002    294     1.70378    -9.97928    43.81149
 1003    294     1.74435    -9.97928    43.81149
 1049    294     3.61039    -9.97928    43.81149
 1050    294     3.65096    -9.97928    43.81149
 1051    294     3.69152    -9.97928    43.81149
 1052    294     3.73209    -9.97928    43.81149
 1053    294     3.77266    -9.97928    43.81149
 1054    294     3.81322    -9.97928    43.81149
 1055    294     3.85379    -9.97928    43.81149
 1056    294     3.89435    -9.97928    43.81149
 1057    294     3.93492    -9.97928    43.81149
 1058    294     3.97549    -9.97928    43.81149
 1065    294     4.25945    -9.97928    43.81149
 1066    294     4.30002    -9.97928    43.81149
 1067    294     4.34058    -9.97928    43.81149
 1068    294     4.38115    -9.97928    43.81149
 1069    294     4.42172    -9.97928    43.81149
 1070    294     4.46228    -9.97928    43.81149
 1071    294     4.50285    -9.97928    43.81149
 1072    294     4.54341    -9.97928    43.81149
 1085    294     5.07077    -9.97928    43.81149
 1086    294     5.11134    -9.97928    43.81149
 1087    294     5.15191    -9.97928    43.81149
 1088    294     5.19247    -9.97928    43.81149
 1089    294     5.23304    -9.97928    43.81149
 1090    294     5.27361    -9.97928    43.81149
 1091    294     5.31417    -9.97928    43.81149
 1092    294     5.35474    -9.97928    43.81149
 1093    294     5.39530    -9.97928    43.81149
 1094    294     5.43587    -9.97928    43.81149
 1095    294     5.47644    -9.97928    43.81149
 1096    294     5.51700    -9.97928    43.81149
 1097    294     5.55757    -9.97928    43.81149
 1098    294     5.59813    -9.97928    43.81149
 1099    294     5.63870    -9.97928    43.81149
 1121    294     6.53116    -9.97928    43.81149
 1122    294     6.57172    -9.97928    43.81149
 1123    294     6.61229    -9.97928    43.81149
 1124    294     6.65286    -9.97928    43.81149
 1125    294     6.69342    -9.97928    43.81149
 1126    294     6.73399    -9.97928    43.81149
 1127    294     6.77455    -9.97928    43.81149
 1128    294     6.81512    -9.97928    43.81149
 1129    294     6.85569    -9.97928    43.81149
 1130    294     6.89625    -9.97928    43.81149
 1131    294     6.93682    -9.97928    43.81149
 1132    294     6.97739    -9.97928    43.81149
 1133    294     7.01795    -9.97928    43.81149
 1134    294     7.05852    -9.97928    43.81149
 1135    294     7.09908    -9.97928    43.81149
 1136    294     7.13965    -9.97928    43.81149
 1137    294     7.18022    -9.97928    43.81149
  590    295   -14.67133    -9.71480    42.82441
  591    295   -14.63167    -9.71480    42.82441
  592    295   -14.59202    -9.71480    42.82441
  593    295   -14.55237    -9.71480    42.82441
  594    295   -14.51272    -9.71480    42.82441
  595    295   -14.47307    -9.71480    42.82441
  596    295   -14.43341    -9.71480    42.82441
  597    295   -14.39376    -9.71480    42.82441
  598    295   -14.35411    -9.71480    42.82441
  599    295   -14.31446    -9.71480    42.82441
  600    295   -14.27480    -9.71480    42.82441
  601    295   -14.23515    -9.71480    42.82441
  602    295   -14.19550    -9.71480    42.82441
  603    295   -14.15585    -9.71480    42.82441
  990    295     1.18957    -9.71480    42.82441
  991    295     1.22922    -9.71480    42.82441
  992    295     1.26887    -9.71480    42.82441
  993    295     1.30852    -9.71480    42.82441
  994    295     1.34818    -9.71480    42.82441
  995    295     1.38783    -9.71480    42.82441
  996    295     1.42748    -9.71480    42.82441
  997    295     1.46713    -9.71480    42.82441
 1002    295     1.66539    -9.71480    42.82441
 1003    295     1.70505    -9.71480    42.82441
 1004    295     1.74470    -9.71480    42.82441
 1050    295     3.56870    -9.71480    42.82441
 1051    295     3.60835    -9.71480    42.82441
 1052    295     3.64801    -9.71480    42.82441
 1053    295     3.68766    -9.71480    42.82441
 1066    295     4.20314    -9.71480    42.82441
 1067    295     4.24279    -9.71480    42.82441
 1068    295     4.28244    -9.71480    42.82441
 1069    295     4.32209    -9.71480    42.82441
 1070    295     4.36175    -9.71480    42.82441
 1071    295     4.40140    -9.71480    42.82441
 1072    295     4.44105    -9.71480    42.82441
 1073    295     4.48070    -9.71480    42.82441
 1074    295     4.52035    -9.71480    42.82441
 1075    295     4.56001    -9.71480    42.82441
 1076    295     4.59966    -9.71480    42.82441
 1077    295     4.63931    -9.71480    42.82441
 1088    295     5.07549    -9.71480    42.82441
 1089    295     5.11514    -9.71480    42.82441
 1090    295     5.15479    -9.71480    42.82441
 1091    295     5.19444    -9.71480    42.82441
 1092    295     5.23409    -9.71480    42.82441
 1093    295     5.27375    -9.71480    42.82441
 1094    295     5.31340    -9.71480    42.82441
 1095    295     5.35305    -9.71480    42.82441
 1096    295     5.39270    -9.71480    42.82441
 1097    295     5.43236    -9.71480    42.82441
 1098    295     5.47201    -9.71480    42.82441
 1099    295     5.51166    -9.71480    42.82441
 1113    295     6.06679    -9.71480    42.82441
 1114    295     6.10644    -9.71480    42.82441
 1115    295     6.14610    -9.71480    42.82441
 1116    295     6.18575    -9.71480    42.82441
 1117    295     6.22540    -9.71480    42.82441
 1118    295     6.26505    -9.71480    42.82441
 1119    295     6.30471    -9.71480    42.82441
 1120    295     6.34436    -9.71480    42.82441
 1121    295     6.38401    -9.71480    42.82441
 1122    295     6.42366    -9.71480    42.82441
 1123    295     6.46331    -9.71480    42.82441
 1124    295     6.50297    -9.71480    42.82441
 1125    295     6.54262    -9.71480    42.82441
 1126    295     6.58227    -9.71480    42.82441
 1127    295     6.62192    -9.71480    42.82441
 1128    295     6.66158    -9.71480    42.82441
 1129    295     6.70123    -9.71480    42.82441
 1130    295     6.74088    -9.71480    42.82441
 1131    295     6.78053    -9.71480    42.82441
 1132    295     6.82018    -9.71480    42.82441
 1133    295     6.85984    -9.71480    42.82441
 1134    295     6.89949    -9.71480    42.82441
 1135    295     6.93914    -9.71480    42.82441
  590    296   -14.34806    -9.46197    41.88084
  591    296   -14.30929    -9.46197    41.88084
  592    296   -14.27051    -9.46197    41.88084
  593    296   -14.23173    -9.46197    41.88084
  594    296   -14.19295    -9.46197    41.88084
  595    296   -14.15417    -9.46197    41.88084
  596    296   -14.11539    -9.46197    41.88084
  597    296   -14.07661    -9.46197    41.88084
  598    296   -14.03784    -9.46197    41.88084
  599    296   -13.99906    -9.46197    41.88084
  600    296   -13.96028    -9.46197    41.88084
  601    296   -13.92150    -9.46197    41.88084
  602    296   -13.88272    -9.46197    41.88084
  990    296     1.16336    -9.46197    41.88084
  991    296     1.20214    -9.46197    41.88084
  992    296     1.24091    -9.46197    41.88084
  993    296     1.27969    -9.46197    41.88084
  995    296     1.35725    -9.46197    41.88084
  996    296     1.39603    -9.46197    41.88084
  997    296     1.43481    -9.46197    41.88084
  999    296     1.51236    -9.46197    41.88084
