# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1246    405     3.26036    -1.53898    12.31185
 1247    405     3.27176    -1.53898    12.31185
 1248    405     3.28316    -1.53898    12.31185
 1251    405     3.31736    -1.53898    12.31185
 1252    405     3.32876    -1.53898    12.31185
 1253    405     3.34016    -1.53898    12.31185
 1254    405     3.35156    -1.53898    12.31185
 1752    405     9.02869    -1.53898    12.31185
 1753    405     9.04009    -1.53898    12.31185
 1754    405     9.05149    -1.53898    12.31185
 1755    405     9.06289    -1.53898    12.31185
 1756    405     9.07429    -1.53898    12.31185
 1757    405     9.08569    -1.53898    12.31185
 1758    405     9.09709    -1.53898    12.31185
 1759    405     9.10849    -1.53898    12.31185
 1762    405     9.14269    -1.53898    12.31185
 1763    405     9.15409    -1.53898    12.31185
 1764    405     9.16549    -1.53898    12.31185
 1765    405     9.17689    -1.53898    12.31185
 1766    405     9.18829    -1.53898    12.31185
 1767    405     9.19969    -1.53898    12.31185
 1768    405     9.21109    -1.53898    12.31185
 1769    405     9.22249    -1.53898    12.31185
 1770    405     9.23389    -1.53898    12.31185
  644    406    -3.57917    -1.51775    12.23262
  645    406    -3.56785    -1.51775    12.23262
  646    406    -3.55652    -1.51775    12.23262
  647    406    -3.54519    -1.51775    12.23262
  648    406    -3.53387    -1.51775    12.23262
  650    406    -3.51121    -1.51775    12.23262
  651    406    -3.49989    -1.51775    12.23262
  652    406    -3.48856    -1.51775    12.23262
  653    406    -3.47724    -1.51775    12.23262
  654    406    -3.46591    -1.51775    12.23262
  655    406    -3.45458    -1.51775    12.23262
  656    406    -3.44326    -1.51775    12.23262
  661    406    -3.38662    -1.51775    12.23262
  662    406    -3.37530    -1.51775    12.23262
  663    406    -3.36397    -1.51775    12.23262
  664    406    -3.35264    -1.51775    12.23262
  665    406    -3.34132    -1.51775    12.23262
  666    406    -3.32999    -1.51775    12.23262
  667    406    -3.31866    -1.51775    12.23262
  668    406    -3.30734    -1.51775    12.23262
 1228    406     3.03550    -1.51775    12.23262
 1229    406     3.04683    -1.51775    12.23262
 1232    406     3.08081    -1.51775    12.23262
 1235    406     3.11479    -1.51775    12.23262
 1236    406     3.12611    -1.51775    12.23262
 1240    406     3.17142    -1.51775    12.23262
 1243    406     3.20540    -1.51775    12.23262
 1244    406     3.21673    -1.51775    12.23262
 1247    406     3.25071    -1.51775    12.23262
 1248    406     3.26203    -1.51775    12.23262
 1249    406     3.27336    -1.51775    12.23262
 1252    406     3.30734    -1.51775    12.23262
 1253    406     3.31866    -1.51775    12.23262
 1254    406     3.32999    -1.51775    12.23262
 1255    406     3.34132    -1.51775    12.23262
 1754    406     8.99324    -1.51775    12.23262
 1755    406     9.00457    -1.51775    12.23262
 1756    406     9.01589    -1.51775    12.23262
 1757    406     9.02722    -1.51775    12.23262
 1758    406     9.03855    -1.51775    12.23262
 1759    406     9.04987    -1.51775    12.23262
 1760    406     9.06120    -1.51775    12.23262
 1761    406     9.07253    -1.51775    12.23262
 1762    406     9.08385    -1.51775    12.23262
 1765    406     9.11783    -1.51775    12.23262
 1766    406     9.12916    -1.51775    12.23262
 1767    406     9.14048    -1.51775    12.23262
 1768    406     9.15181    -1.51775    12.23262
 1769    406     9.16314    -1.51775    12.23262
 1770    406     9.17446    -1.51775    12.23262
 1771    406     9.18579    -1.51775    12.23262
 1772    406     9.19712    -1.51775    12.23262
  643    407    -3.56754    -1.49679    12.15440
  644    407    -3.55629    -1.49679    12.15440
  645    407    -3.54503    -1.49679    12.15440
  646    407    -3.53378    -1.49679    12.15440
  647    407    -3.52252    -1.49679    12.15440
  648    407    -3.51127    -1.49679    12.15440
  649    407    -3.50002    -1.49679    12.15440
  650    407    -3.48876    -1.49679    12.15440
  651    407    -3.47751    -1.49679    12.15440
  652    407    -3.46625    -1.49679    12.15440
  653    407    -3.45500    -1.49679    12.15440
  654    407    -3.44375    -1.49679    12.15440
  655    407    -3.43249    -1.49679    12.15440
  661    407    -3.36497    -1.49679    12.15440
  662    407    -3.35371    -1.49679    12.15440
  663    407    -3.34246    -1.49679    12.15440
  665    407    -3.31995    -1.49679    12.15440
  666    407    -3.30870    -1.49679    12.15440
  667    407    -3.29744    -1.49679    12.15440
 1229    407     3.02735    -1.49679    12.15440
 1230    407     3.03860    -1.49679    12.15440
 1233    407     3.07236    -1.49679    12.15440
 1240    407     3.15114    -1.49679    12.15440
 1242    407     3.17365    -1.49679    12.15440
 1243    407     3.18490    -1.49679    12.15440
 1244    407     3.19616    -1.49679    12.15440
 1247    407     3.22992    -1.49679    12.15440
 1248    407     3.24117    -1.49679    12.15440
 1249    407     3.25243    -1.49679    12.15440
 1250    407     3.26368    -1.49679    12.15440
 1253    407     3.29744    -1.49679    12.15440
 1254    407     3.30870    -1.49679    12.15440
 1255    407     3.31995    -1.49679    12.15440
 1256    407     3.33121    -1.49679    12.15440
 1756    407     8.95824    -1.49679    12.15440
 1757    407     8.96950    -1.49679    12.15440
 1758    407     8.98075    -1.49679    12.15440
 1759    407     8.99200    -1.49679    12.15440
 1760    407     9.00326    -1.49679    12.15440
 1761    407     9.01451    -1.49679    12.15440
 1762    407     9.02577    -1.49679    12.15440
 1763    407     9.03702    -1.49679    12.15440
 1764    407     9.04827    -1.49679    12.15440
 1765    407     9.05953    -1.49679    12.15440
 1768    407     9.09329    -1.49679    12.15440
 1769    407     9.10454    -1.49679    12.15440
 1770    407     9.11580    -1.49679    12.15440
 1771    407     9.12705    -1.49679    12.15440
 1772    407     9.13831    -1.49679    12.15440
 1773    407     9.14956    -1.49679    12.15440
 1774    407     9.16081    -1.49679    12.15440
  642    408    -3.55606    -1.47610    12.07717
  643    408    -3.54487    -1.47610    12.07717
  644    408    -3.53369    -1.47610    12.07717
  645    408    -3.52251    -1.47610    12.07717
  646    408    -3.51133    -1.47610    12.07717
  647    408    -3.50014    -1.47610    12.07717
  648    408    -3.48896    -1.47610    12.07717
  649    408    -3.47778    -1.47610    12.07717
  650    408    -3.46660    -1.47610    12.07717
  651    408    -3.45541    -1.47610    12.07717
  652    408    -3.44423    -1.47610    12.07717
  653    408    -3.43305    -1.47610    12.07717
  654    408    -3.42187    -1.47610    12.07717
  660    408    -3.35477    -1.47610    12.07717
  661    408    -3.34359    -1.47610    12.07717
  662    408    -3.33240    -1.47610    12.07717
  664    408    -3.31004    -1.47610    12.07717
  665    408    -3.29886    -1.47610    12.07717
  666    408    -3.28767    -1.47610    12.07717
 1229    408     3.00811    -1.47610    12.07717
 1230    408     3.01929    -1.47610    12.07717
 1231    408     3.03048    -1.47610    12.07717
 1240    408     3.13112    -1.47610    12.07717
 1241    408     3.14230    -1.47610    12.07717
 1242    408     3.15348    -1.47610    12.07717
 1243    408     3.16467    -1.47610    12.07717
 1244    408     3.17585    -1.47610    12.07717
 1248    408     3.22058    -1.47610    12.07717
 1249    408     3.23176    -1.47610    12.07717
 1250    408     3.24294    -1.47610    12.07717
 1251    408     3.25413    -1.47610    12.07717
 1254    408     3.28767    -1.47610    12.07717
 1255    408     3.29886    -1.47610    12.07717
 1256    408     3.31004    -1.47610    12.07717
 1257    408     3.32122    -1.47610    12.07717
 1759    408     8.93487    -1.47610    12.07717
 1760    408     8.94605    -1.47610    12.07717
 1761    408     8.95723    -1.47610    12.07717
 1762    408     8.96842    -1.47610    12.07717
 1763    408     8.97960    -1.47610    12.07717
 1764    408     8.99078    -1.47610    12.07717
 1765    408     9.00197    -1.47610    12.07717
 1766    408     9.01315    -1.47610    12.07717
 1767    408     9.02433    -1.47610    12.07717
 1771    408     9.06906    -1.47610    12.07717
 1772    408     9.08024    -1.47610    12.07717
 1773    408     9.09143    -1.47610    12.07717
 1774    408     9.10261    -1.47610    12.07717
  642    409    -3.53360    -1.45567    12.00092
  643    409    -3.52249    -1.45567    12.00092
  644    409    -3.51138    -1.45567    12.00092
  645    409    -3.50027    -1.45567    12.00092
  646    409    -3.48916    -1.45567    12.00092
  647    409    -3.47804    -1.45567    12.00092
  648    409    -3.46693    -1.45567    12.00092
  649    409    -3.45582    -1.45567    12.00092
  650    409    -3.44471    -1.45567    12.00092
  651    409    -3.43360    -1.45567    12.00092
  652    409    -3.42248    -1.45567    12.00092
  659    409    -3.34470    -1.45567    12.00092
  660    409    -3.33359    -1.45567    12.00092
  661    409    -3.32248    -1.45567    12.00092
  663    409    -3.30025    -1.45567    12.00092
  664    409    -3.28914    -1.45567    12.00092
  665    409    -3.27803    -1.45567    12.00092
 1230    409     3.00023    -1.45567    12.00092
 1231    409     3.01134    -1.45567    12.00092
 1240    409     3.11135    -1.45567    12.00092
 1241    409     3.12246    -1.45567    12.00092
 1242    409     3.13357    -1.45567    12.00092
 1243    409     3.14469    -1.45567    12.00092
 1249    409     3.21136    -1.45567    12.00092
 1250    409     3.22247    -1.45567    12.00092
 1251    409     3.23358    -1.45567    12.00092
 1252    409     3.24469    -1.45567    12.00092
 1254    409     3.26692    -1.45567    12.00092
 1255    409     3.27803    -1.45567    12.00092
 1256    409     3.28914    -1.45567    12.00092
 1257    409     3.30025    -1.45567    12.00092
 1258    409     3.31136    -1.45567    12.00092
 1762    409     8.91179    -1.45567    12.00092
 1763    409     8.92291    -1.45567    12.00092
 1764    409     8.93402    -1.45567    12.00092
 1765    409     8.94513    -1.45567    12.00092
 1766    409     8.95624    -1.45567    12.00092
 1767    409     8.96735    -1.45567    12.00092
 1768    409     8.97847    -1.45567    12.00092
 1769    409     8.98958    -1.45567    12.00092
 1770    409     9.00069    -1.45567    12.00092
 1772    409     9.02291    -1.45567    12.00092
 1773    409     9.03403    -1.45567    12.00092
 1774    409     9.04514    -1.45567    12.00092
 1775    409     9.05625    -1.45567    12.00092
  641    410    -3.52248    -1.43549    11.92562
  642    410    -3.51143    -1.43549    11.92562
  643    410    -3.50039    -1.43549    11.92562
  644    410    -3.48935    -1.43549    11.92562
  645    410    -3.47831    -1.43549    11.92562
  646    410    -3.46726    -1.43549    11.92562
  647    410    -3.45622    -1.43549    11.92562
  648    410    -3.44518    -1.43549    11.92562
  649    410    -3.43414    -1.43549    11.92562
  650    410    -3.42310    -1.43549    11.92562
  651    410    -3.41205    -1.43549    11.92562
  659    410    -3.32372    -1.43549    11.92562
  660    410    -3.31267    -1.43549    11.92562
  662    410    -3.29059    -1.43549    11.92562
  663    410    -3.27955    -1.43549    11.92562
  664    410    -3.26850    -1.43549    11.92562
  665    410    -3.25746    -1.43549    11.92562
 1231    410     2.99245    -1.43549    11.92562
 1232    410     3.00349    -1.43549    11.92562
 1241    410     3.10287    -1.43549    11.92562
 1250    410     3.20225    -1.43549    11.92562
 1251    410     3.21329    -1.43549    11.92562
 1252    410     3.22434    -1.43549    11.92562
 1253    410     3.23538    -1.43549    11.92562
 1255    410     3.25746    -1.43549    11.92562
 1256    410     3.26850    -1.43549    11.92562
 1257    410     3.27955    -1.43549    11.92562
 1258    410     3.29059    -1.43549    11.92562
 1259    410     3.30163    -1.43549    11.92562
 1765    410     8.88901    -1.43549    11.92562
 1766    410     8.90005    -1.43549    11.92562
 1767    410     8.91109    -1.43549    11.92562
 1768    410     8.92213    -1.43549    11.92562
 1769    410     8.93318    -1.43549    11.92562
 1770    410     8.94422    -1.43549    11.92562
 1771    410     8.95526    -1.43549    11.92562
 1772    410     8.96630    -1.43549    11.92562
 1773    410     8.97734    -1.43549    11.92562
 1774    410     8.98839    -1.43549    11.92562
 1775    410     8.99943    -1.43549    11.92562
  640    411    -3.51149    -1.41557    11.85127
  641    411    -3.50051    -1.41557    11.85127
  642    411    -3.48954    -1.41557    11.85127
  643    411    -3.47857    -1.41557    11.85127
  644    411    -3.46759    -1.41557    11.85127
  645    411    -3.45662    -1.41557    11.85127
  647    411    -3.43467    -1.41557    11.85127
  648    411    -3.42370    -1.41557    11.85127
  649    411    -3.41273    -1.41557    11.85127
  650    411    -3.40175    -1.41557    11.85127
  651    411    -3.39078    -1.41557    11.85127
  658    411    -3.31397    -1.41557    11.85127
  659    411    -3.30299    -1.41557    11.85127
  662    411    -3.27007    -1.41557    11.85127
  663    411    -3.25910    -1.41557    11.85127
  664    411    -3.24813    -1.41557    11.85127
 1231    411     2.97379    -1.41557    11.85127
 1232    411     2.98476    -1.41557    11.85127
 1251    411     3.19326    -1.41557    11.85127
 1252    411     3.20423    -1.41557    11.85127
 1253    411     3.21521    -1.41557    11.85127
 1254    411     3.22618    -1.41557    11.85127
 1256    411     3.24813    -1.41557    11.85127
 1257    411     3.25910    -1.41557    11.85127
 1258    411     3.27007    -1.41557    11.85127
 1259    411     3.28105    -1.41557    11.85127
 1260    411     3.29202    -1.41557    11.85127
 1768    411     8.86650    -1.41557    11.85127
 1769    411     8.87748    -1.41557    11.85127
 1770    411     8.88845    -1.41557    11.85127
