# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1579    338    12.46689    -4.06836    21.75161
 1580    338    12.48703    -4.06836    21.75161
 1581    338    12.50717    -4.06836    21.75161
 1582    338    12.52732    -4.06836    21.75161
 1583    338    12.54746    -4.06836    21.75161
 1584    338    12.56760    -4.06836    21.75161
 1585    338    12.58774    -4.06836    21.75161
 1586    338    12.60788    -4.06836    21.75161
 1587    338    12.62802    -4.06836    21.75161
 1588    338    12.64816    -4.06836    21.75161
 1589    338    12.66830    -4.06836    21.75161
 1590    338    12.68844    -4.06836    21.75161
 1591    338    12.70858    -4.06836    21.75161
 1592    338    12.72872    -4.06836    21.75161
  663    339    -5.91401    -4.00241    21.50551
  664    339    -5.89410    -4.00241    21.50551
  665    339    -5.87419    -4.00241    21.50551
  666    339    -5.85428    -4.00241    21.50551
  667    339    -5.83436    -4.00241    21.50551
  668    339    -5.81445    -4.00241    21.50551
  676    339    -5.65515    -4.00241    21.50551
  677    339    -5.63524    -4.00241    21.50551
  678    339    -5.61533    -4.00241    21.50551
  679    339    -5.59541    -4.00241    21.50551
  680    339    -5.57550    -4.00241    21.50551
  681    339    -5.55559    -4.00241    21.50551
 1119    339     3.16609    -4.00241    21.50551
 1120    339     3.18600    -4.00241    21.50551
 1121    339     3.20591    -4.00241    21.50551
 1122    339     3.22583    -4.00241    21.50551
 1123    339     3.24574    -4.00241    21.50551
 1124    339     3.26565    -4.00241    21.50551
 1126    339     3.30548    -4.00241    21.50551
 1127    339     3.32539    -4.00241    21.50551
 1128    339     3.34530    -4.00241    21.50551
 1129    339     3.36521    -4.00241    21.50551
 1130    339     3.38513    -4.00241    21.50551
 1135    339     3.48469    -4.00241    21.50551
 1136    339     3.50460    -4.00241    21.50551
 1137    339     3.52451    -4.00241    21.50551
 1138    339     3.54443    -4.00241    21.50551
 1140    339     3.58425    -4.00241    21.50551
 1141    339     3.60416    -4.00241    21.50551
 1142    339     3.62408    -4.00241    21.50551
 1143    339     3.64399    -4.00241    21.50551
 1144    339     3.66390    -4.00241    21.50551
 1568    339    12.10680    -4.00241    21.50551
 1569    339    12.12672    -4.00241    21.50551
 1570    339    12.14663    -4.00241    21.50551
 1571    339    12.16654    -4.00241    21.50551
 1572    339    12.18645    -4.00241    21.50551
 1573    339    12.20637    -4.00241    21.50551
 1574    339    12.22628    -4.00241    21.50551
 1575    339    12.24619    -4.00241    21.50551
 1576    339    12.26610    -4.00241    21.50551
 1577    339    12.28602    -4.00241    21.50551
 1578    339    12.30593    -4.00241    21.50551
 1579    339    12.32584    -4.00241    21.50551
 1582    339    12.38558    -4.00241    21.50551
 1583    339    12.40549    -4.00241    21.50551
 1584    339    12.42540    -4.00241    21.50551
 1585    339    12.44532    -4.00241    21.50551
 1586    339    12.46523    -4.00241    21.50551
 1587    339    12.48514    -4.00241    21.50551
 1588    339    12.50505    -4.00241    21.50551
 1589    339    12.52497    -4.00241    21.50551
 1590    339    12.54488    -4.00241    21.50551
 1591    339    12.56479    -4.00241    21.50551
 1592    339    12.58470    -4.00241    21.50551
 1593    339    12.60462    -4.00241    21.50551
 1594    339    12.62453    -4.00241    21.50551
  662    340    -5.86754    -3.93795    21.26491
  663    340    -5.84785    -3.93795    21.26491
  664    340    -5.82816    -3.93795    21.26491
  665    340    -5.80847    -3.93795    21.26491
  666    340    -5.78878    -3.93795    21.26491
  667    340    -5.76909    -3.93795    21.26491
  675    340    -5.61157    -3.93795    21.26491
  676    340    -5.59188    -3.93795    21.26491
  677    340    -5.57220    -3.93795    21.26491
  678    340    -5.55251    -3.93795    21.26491
  679    340    -5.53282    -3.93795    21.26491
  680    340    -5.51313    -3.93795    21.26491
 1120    340     3.15036    -3.93795    21.26491
 1121    340     3.17005    -3.93795    21.26491
 1122    340     3.18974    -3.93795    21.26491
 1123    340     3.20943    -3.93795    21.26491
 1124    340     3.22912    -3.93795    21.26491
 1125    340     3.24881    -3.93795    21.26491
 1127    340     3.28819    -3.93795    21.26491
 1128    340     3.30788    -3.93795    21.26491
 1129    340     3.32757    -3.93795    21.26491
 1130    340     3.34726    -3.93795    21.26491
 1131    340     3.36694    -3.93795    21.26491
 1136    340     3.46539    -3.93795    21.26491
 1137    340     3.48508    -3.93795    21.26491
 1138    340     3.50477    -3.93795    21.26491
 1139    340     3.52446    -3.93795    21.26491
 1141    340     3.56384    -3.93795    21.26491
 1142    340     3.58353    -3.93795    21.26491
 1143    340     3.60322    -3.93795    21.26491
 1144    340     3.62291    -3.93795    21.26491
 1145    340     3.64260    -3.93795    21.26491
 1570    340    12.01074    -3.93795    21.26491
 1571    340    12.03043    -3.93795    21.26491
 1572    340    12.05012    -3.93795    21.26491
 1573    340    12.06981    -3.93795    21.26491
 1574    340    12.08950    -3.93795    21.26491
 1575    340    12.10919    -3.93795    21.26491
 1576    340    12.12888    -3.93795    21.26491
 1577    340    12.14857    -3.93795    21.26491
 1578    340    12.16826    -3.93795    21.26491
 1579    340    12.18795    -3.93795    21.26491
 1580    340    12.20764    -3.93795    21.26491
 1581    340    12.22733    -3.93795    21.26491
 1582    340    12.24702    -3.93795    21.26491
 1584    340    12.28639    -3.93795    21.26491
 1585    340    12.30608    -3.93795    21.26491
 1586    340    12.32577    -3.93795    21.26491
 1587    340    12.34546    -3.93795    21.26491
 1588    340    12.36515    -3.93795    21.26491
 1589    340    12.38484    -3.93795    21.26491
 1590    340    12.40453    -3.93795    21.26491
 1591    340    12.42422    -3.93795    21.26491
 1592    340    12.44391    -3.93795    21.26491
 1593    340    12.46360    -3.93795    21.26491
 1594    340    12.48329    -3.93795    21.26491
 1595    340    12.50298    -3.93795    21.26491
 1596    340    12.52267    -3.93795    21.26491
  661    341    -5.82210    -3.87491    21.02964
  662    341    -5.80262    -3.87491    21.02964
  663    341    -5.78315    -3.87491    21.02964
  664    341    -5.76368    -3.87491    21.02964
  665    341    -5.74421    -3.87491    21.02964
  666    341    -5.72474    -3.87491    21.02964
  667    341    -5.70526    -3.87491    21.02964
  674    341    -5.56896    -3.87491    21.02964
  675    341    -5.54949    -3.87491    21.02964
  676    341    -5.53002    -3.87491    21.02964
  677    341    -5.51055    -3.87491    21.02964
  678    341    -5.49107    -3.87491    21.02964
  679    341    -5.47160    -3.87491    21.02964
  680    341    -5.45213    -3.87491    21.02964
 1121    341     3.13497    -3.87491    21.02964
 1122    341     3.15445    -3.87491    21.02964
 1123    341     3.17392    -3.87491    21.02964
 1124    341     3.19339    -3.87491    21.02964
 1125    341     3.21286    -3.87491    21.02964
 1126    341     3.23233    -3.87491    21.02964
 1128    341     3.27128    -3.87491    21.02964
 1129    341     3.29075    -3.87491    21.02964
 1130    341     3.31022    -3.87491    21.02964
 1131    341     3.32969    -3.87491    21.02964
 1132    341     3.34917    -3.87491    21.02964
 1137    341     3.44653    -3.87491    21.02964
 1138    341     3.46600    -3.87491    21.02964
 1139    341     3.48547    -3.87491    21.02964
 1140    341     3.50494    -3.87491    21.02964
 1143    341     3.56336    -3.87491    21.02964
 1144    341     3.58283    -3.87491    21.02964
 1145    341     3.60230    -3.87491    21.02964
 1146    341     3.62177    -3.87491    21.02964
 1573    341    11.93627    -3.87491    21.02964
 1574    341    11.95574    -3.87491    21.02964
 1575    341    11.97521    -3.87491    21.02964
 1576    341    11.99469    -3.87491    21.02964
 1577    341    12.01416    -3.87491    21.02964
 1578    341    12.03363    -3.87491    21.02964
 1579    341    12.05310    -3.87491    21.02964
 1580    341    12.07257    -3.87491    21.02964
 1581    341    12.09205    -3.87491    21.02964
 1582    341    12.11152    -3.87491    21.02964
 1583    341    12.13099    -3.87491    21.02964
 1584    341    12.15046    -3.87491    21.02964
 1585    341    12.16993    -3.87491    21.02964
 1588    341    12.22835    -3.87491    21.02964
 1589    341    12.24782    -3.87491    21.02964
 1590    341    12.26729    -3.87491    21.02964
 1591    341    12.28676    -3.87491    21.02964
 1592    341    12.30624    -3.87491    21.02964
 1593    341    12.32571    -3.87491    21.02964
 1594    341    12.34518    -3.87491    21.02964
 1595    341    12.36465    -3.87491    21.02964
 1596    341    12.38412    -3.87491    21.02964
 1597    341    12.40360    -3.87491    21.02964
 1598    341    12.42307    -3.87491    21.02964
 1599    341    12.44254    -3.87491    21.02964
  661    342    -5.75839    -3.81325    20.79952
  662    342    -5.73913    -3.81325    20.79952
  663    342    -5.71987    -3.81325    20.79952
  664    342    -5.70061    -3.81325    20.79952
  665    342    -5.68135    -3.81325    20.79952
  666    342    -5.66209    -3.81325    20.79952
  673    342    -5.52728    -3.81325    20.79952
  674    342    -5.50802    -3.81325    20.79952
  675    342    -5.48876    -3.81325    20.79952
  676    342    -5.46950    -3.81325    20.79952
  677    342    -5.45025    -3.81325    20.79952
  678    342    -5.43099    -3.81325    20.79952
  679    342    -5.41173    -3.81325    20.79952
 1122    342     3.11993    -3.81325    20.79952
 1123    342     3.13919    -3.81325    20.79952
 1124    342     3.15845    -3.81325    20.79952
 1125    342     3.17770    -3.81325    20.79952
 1126    342     3.19696    -3.81325    20.79952
 1127    342     3.21622    -3.81325    20.79952
 1129    342     3.25474    -3.81325    20.79952
 1130    342     3.27400    -3.81325    20.79952
 1131    342     3.29326    -3.81325    20.79952
 1132    342     3.31252    -3.81325    20.79952
 1133    342     3.33178    -3.81325    20.79952
 1138    342     3.42807    -3.81325    20.79952
 1139    342     3.44733    -3.81325    20.79952
 1140    342     3.46659    -3.81325    20.79952
 1141    342     3.48585    -3.81325    20.79952
 1142    342     3.50510    -3.81325    20.79952
 1144    342     3.54362    -3.81325    20.79952
 1145    342     3.56288    -3.81325    20.79952
 1146    342     3.58214    -3.81325    20.79952
 1147    342     3.60140    -3.81325    20.79952
 1575    342    11.84417    -3.81325    20.79952
 1576    342    11.86343    -3.81325    20.79952
 1577    342    11.88269    -3.81325    20.79952
 1578    342    11.90195    -3.81325    20.79952
 1579    342    11.92121    -3.81325    20.79952
 1580    342    11.94047    -3.81325    20.79952
 1581    342    11.95973    -3.81325    20.79952
 1582    342    11.97898    -3.81325    20.79952
 1583    342    11.99824    -3.81325    20.79952
 1584    342    12.01750    -3.81325    20.79952
 1585    342    12.03676    -3.81325    20.79952
 1586    342    12.05602    -3.81325    20.79952
 1587    342    12.07528    -3.81325    20.79952
 1588    342    12.09454    -3.81325    20.79952
 1591    342    12.15231    -3.81325    20.79952
 1592    342    12.17157    -3.81325    20.79952
 1593    342    12.19083    -3.81325    20.79952
 1594    342    12.21009    -3.81325    20.79952
 1595    342    12.22935    -3.81325    20.79952
 1596    342    12.24861    -3.81325    20.79952
 1597    342    12.26787    -3.81325    20.79952
 1598    342    12.28713    -3.81325    20.79952
 1599    342    12.30638    -3.81325    20.79952
 1600    342    12.32564    -3.81325    20.79952
 1601    342    12.34490    -3.81325    20.79952
 1602    342    12.36416    -3.81325    20.79952
  660    343    -5.71511    -3.75292    20.57438
  661    343    -5.69606    -3.75292    20.57438
  662    343    -5.67701    -3.75292    20.57438
  663    343    -5.65796    -3.75292    20.57438
  664    343    -5.63891    -3.75292    20.57438
  665    343    -5.61985    -3.75292    20.57438
  673    343    -5.46745    -3.75292    20.57438
  674    343    -5.44840    -3.75292    20.57438
  675    343    -5.42935    -3.75292    20.57438
  676    343    -5.41030    -3.75292    20.57438
  677    343    -5.39125    -3.75292    20.57438
  678    343    -5.37220    -3.75292    20.57438
 1123    343     3.10521    -3.75292    20.57438
 1124    343     3.12426    -3.75292    20.57438
 1125    343     3.14331    -3.75292    20.57438
 1126    343     3.16236    -3.75292    20.57438
 1127    343     3.18141    -3.75292    20.57438
 1128    343     3.20046    -3.75292    20.57438
 1130    343     3.23856    -3.75292    20.57438
 1131    343     3.25761    -3.75292    20.57438
 1132    343     3.27666    -3.75292    20.57438
 1133    343     3.29571    -3.75292    20.57438
 1134    343     3.31476    -3.75292    20.57438
 1139    343     3.41001    -3.75292    20.57438
 1140    343     3.42906    -3.75292    20.57438
 1141    343     3.44811    -3.75292    20.57438
 1142    343     3.46716    -3.75292    20.57438
 1143    343     3.48622    -3.75292    20.57438
 1145    343     3.52432    -3.75292    20.57438
 1146    343     3.54337    -3.75292    20.57438
 1147    343     3.56242    -3.75292    20.57438
 1148    343     3.58147    -3.75292    20.57438
 1578    343    11.77312    -3.75292    20.57438
 1579    343    11.79217    -3.75292    20.57438
 1580    343    11.81122    -3.75292    20.57438
 1581    343    11.83027    -3.75292    20.57438
 1582    343    11.84932    -3.75292    20.57438
 1583    343    11.86837    -3.75292    20.57438
 1584    343    11.88742    -3.75292    20.57438
 1585    343    11.90647    -3.75292    20.57438
 1586    343    11.92552    -3.75292    20.57438
 1587    343    11.94457    -3.75292    20.57438
 1588    343    11.96362    -3.75292    20.57438
 1589    343    11.98267    -3.75292    20.57438
