# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  499    565    -2.58074     0.13995     6.04598
  500    565    -2.57514     0.13995     6.04598
  502    565    -2.56394     0.13995     6.04598
  503    565    -2.55835     0.13995     6.04598
  504    565    -2.55275     0.13995     6.04598
  505    565    -2.54715     0.13995     6.04598
  506    565    -2.54155     0.13995     6.04598
 1255    565     1.65145     0.13995     6.04598
 1256    565     1.65705     0.13995     6.04598
 1259    565     1.67384     0.13995     6.04598
 1284    565     1.81379     0.13995     6.04598
 1285    565     1.81939     0.13995     6.04598
 1288    565     1.83619     0.13995     6.04598
 1289    565     1.84179     0.13995     6.04598
  480    566    -2.67858     0.14509     6.02681
  481    566    -2.67300     0.14509     6.02681
  482    566    -2.66742     0.14509     6.02681
  483    566    -2.66184     0.14509     6.02681
  485    566    -2.65068     0.14509     6.02681
  486    566    -2.64510     0.14509     6.02681
  487    566    -2.63952     0.14509     6.02681
  488    566    -2.63394     0.14509     6.02681
  489    566    -2.62836     0.14509     6.02681
  490    566    -2.62278     0.14509     6.02681
  494    566    -2.60046     0.14509     6.02681
  495    566    -2.59488     0.14509     6.02681
  496    566    -2.58930     0.14509     6.02681
  497    566    -2.58372     0.14509     6.02681
  498    566    -2.57814     0.14509     6.02681
  499    566    -2.57256     0.14509     6.02681
  501    566    -2.56140     0.14509     6.02681
  502    566    -2.55581     0.14509     6.02681
  503    566    -2.55023     0.14509     6.02681
  504    566    -2.54465     0.14509     6.02681
  505    566    -2.53907     0.14509     6.02681
  506    566    -2.53349     0.14509     6.02681
 1256    566     1.65179     0.14509     6.02681
 1285    566     1.81362     0.14509     6.02681
 1289    566     1.83595     0.14509     6.02681
  479    567    -2.67568     0.15019     6.00776
  480    567    -2.67012     0.15019     6.00776
  481    567    -2.66455     0.15019     6.00776
  482    567    -2.65899     0.15019     6.00776
  483    567    -2.65343     0.15019     6.00776
  484    567    -2.64787     0.15019     6.00776
  485    567    -2.64230     0.15019     6.00776
  486    567    -2.63674     0.15019     6.00776
  487    567    -2.63118     0.15019     6.00776
  488    567    -2.62562     0.15019     6.00776
  489    567    -2.62005     0.15019     6.00776
  493    567    -2.59780     0.15019     6.00776
  494    567    -2.59224     0.15019     6.00776
  495    567    -2.58668     0.15019     6.00776
  496    567    -2.58111     0.15019     6.00776
  497    567    -2.57555     0.15019     6.00776
  498    567    -2.56999     0.15019     6.00776
  499    567    -2.56443     0.15019     6.00776
  500    567    -2.55886     0.15019     6.00776
  501    567    -2.55330     0.15019     6.00776
  502    567    -2.54774     0.15019     6.00776
  503    567    -2.54217     0.15019     6.00776
  504    567    -2.53661     0.15019     6.00776
  505    567    -2.53105     0.15019     6.00776
 1285    567     1.80789     0.15019     6.00776
 1286    567     1.81345     0.15019     6.00776
 1290    567     1.83571     0.15019     6.00776
  478    568    -2.67279     0.15527     5.98883
  479    568    -2.66725     0.15527     5.98883
  480    568    -2.66170     0.15527     5.98883
  481    568    -2.65616     0.15527     5.98883
  482    568    -2.65061     0.15527     5.98883
  484    568    -2.63952     0.15527     5.98883
  485    568    -2.63398     0.15527     5.98883
  486    568    -2.62843     0.15527     5.98883
  487    568    -2.62289     0.15527     5.98883
  488    568    -2.61734     0.15527     5.98883
  492    568    -2.59516     0.15527     5.98883
  493    568    -2.58962     0.15527     5.98883
  494    568    -2.58407     0.15527     5.98883
  496    568    -2.57298     0.15527     5.98883
  497    568    -2.56744     0.15527     5.98883
  498    568    -2.56189     0.15527     5.98883
  499    568    -2.55635     0.15527     5.98883
  500    568    -2.55080     0.15527     5.98883
  501    568    -2.54525     0.15527     5.98883
  502    568    -2.53971     0.15527     5.98883
  503    568    -2.53416     0.15527     5.98883
  504    568    -2.52862     0.15527     5.98883
 1287    568     1.81329     0.15527     5.98883
 1291    568     1.83547     0.15527     5.98883
  478    569    -2.66440     0.16031     5.97002
  479    569    -2.65887     0.16031     5.97002
  480    569    -2.65334     0.16031     5.97002
  481    569    -2.64782     0.16031     5.97002
  483    569    -2.63676     0.16031     5.97002
  484    569    -2.63123     0.16031     5.97002
  485    569    -2.62571     0.16031     5.97002
  486    569    -2.62018     0.16031     5.97002
  487    569    -2.61465     0.16031     5.97002
  492    569    -2.58701     0.16031     5.97002
  493    569    -2.58148     0.16031     5.97002
  494    569    -2.57596     0.16031     5.97002
  496    569    -2.56490     0.16031     5.97002
  497    569    -2.55937     0.16031     5.97002
  498    569    -2.55384     0.16031     5.97002
  499    569    -2.54832     0.16031     5.97002
  500    569    -2.54279     0.16031     5.97002
  501    569    -2.53726     0.16031     5.97002
  502    569    -2.53173     0.16031     5.97002
  503    569    -2.52620     0.16031     5.97002
 1287    569     1.80759     0.16031     5.97002
 1288    569     1.81312     0.16031     5.97002
 1291    569     1.82970     0.16031     5.97002
 1292    569     1.83523     0.16031     5.97002
  477    570    -2.66157     0.16531     5.95133
  478    570    -2.65606     0.16531     5.95133
  479    570    -2.65055     0.16531     5.95133
  480    570    -2.64504     0.16531     5.95133
  481    570    -2.63953     0.16531     5.95133
  483    570    -2.62851     0.16531     5.95133
  484    570    -2.62299     0.16531     5.95133
  485    570    -2.61748     0.16531     5.95133
  486    570    -2.61197     0.16531     5.95133
  493    570    -2.57340     0.16531     5.95133
  494    570    -2.56789     0.16531     5.95133
  495    570    -2.56238     0.16531     5.95133
  496    570    -2.55687     0.16531     5.95133
  497    570    -2.55136     0.16531     5.95133
  498    570    -2.54585     0.16531     5.95133
  499    570    -2.54034     0.16531     5.95133
  500    570    -2.53483     0.16531     5.95133
  501    570    -2.52932     0.16531     5.95133
  502    570    -2.52381     0.16531     5.95133
 1288    570     1.80744     0.16531     5.95133
 1289    570     1.81295     0.16531     5.95133
 1292    570     1.82948     0.16531     5.95133
 1293    570     1.83499     0.16531     5.95133
  476    571    -2.65875     0.17029     5.93276
  477    571    -2.65326     0.17029     5.93276
  478    571    -2.64777     0.17029     5.93276
  479    571    -2.64227     0.17029     5.93276
  480    571    -2.63678     0.17029     5.93276
  482    571    -2.62579     0.17029     5.93276
  483    571    -2.62030     0.17029     5.93276
  484    571    -2.61481     0.17029     5.93276
  485    571    -2.60931     0.17029     5.93276
  486    571    -2.60382     0.17029     5.93276
  493    571    -2.56537     0.17029     5.93276
  494    571    -2.55987     0.17029     5.93276
  495    571    -2.55438     0.17029     5.93276
  496    571    -2.54889     0.17029     5.93276
  497    571    -2.54339     0.17029     5.93276
  498    571    -2.53790     0.17029     5.93276
  499    571    -2.53241     0.17029     5.93276
  500    571    -2.52691     0.17029     5.93276
  501    571    -2.52142     0.17029     5.93276
  502    571    -2.51593     0.17029     5.93276
 1289    571     1.80729     0.17029     5.93276
 1293    571     1.82927     0.17029     5.93276
  476    572    -2.65048     0.17524     5.91430
  477    572    -2.64501     0.17524     5.91430
  478    572    -2.63953     0.17524     5.91430
  479    572    -2.63405     0.17524     5.91430
  480    572    -2.62858     0.17524     5.91430
  481    572    -2.62310     0.17524     5.91430
  482    572    -2.61762     0.17524     5.91430
  483    572    -2.61215     0.17524     5.91430
  484    572    -2.60667     0.17524     5.91430
  485    572    -2.60120     0.17524     5.91430
  493    572    -2.55739     0.17524     5.91430
  494    572    -2.55191     0.17524     5.91430
  495    572    -2.54643     0.17524     5.91430
  497    572    -2.53548     0.17524     5.91430
  498    572    -2.53000     0.17524     5.91430
  499    572    -2.52453     0.17524     5.91430
  500    572    -2.51905     0.17524     5.91430
  501    572    -2.51358     0.17524     5.91430
 1289    572     1.80167     0.17524     5.91430
 1290    572     1.80715     0.17524     5.91430
 1294    572     1.82905     0.17524     5.91430
  476    573    -2.64226     0.18015     5.89595
  477    573    -2.63680     0.18015     5.89595
  478    573    -2.63134     0.18015     5.89595
  479    573    -2.62588     0.18015     5.89595
  480    573    -2.62042     0.18015     5.89595
  481    573    -2.61496     0.18015     5.89595
  482    573    -2.60950     0.18015     5.89595
  483    573    -2.60405     0.18015     5.89595
  484    573    -2.59859     0.18015     5.89595
  491    573    -2.56037     0.18015     5.89595
  492    573    -2.55491     0.18015     5.89595
  493    573    -2.54945     0.18015     5.89595
  494    573    -2.54399     0.18015     5.89595
  495    573    -2.53853     0.18015     5.89595
  497    573    -2.52762     0.18015     5.89595
  498    573    -2.52216     0.18015     5.89595
  499    573    -2.51670     0.18015     5.89595
  500    573    -2.51124     0.18015     5.89595
 1290    573     1.80154     0.18015     5.89595
 1291    573     1.80700     0.18015     5.89595
 1294    573     1.82338     0.18015     5.89595
 1295    573     1.82884     0.18015     5.89595
 1351    573     2.13455     0.18015     5.89595
  477    574    -2.62865     0.18504     5.87772
  478    574    -2.62320     0.18504     5.87772
  479    574    -2.61776     0.18504     5.87772
  480    574    -2.61232     0.18504     5.87772
  481    574    -2.60688     0.18504     5.87772
  482    574    -2.60144     0.18504     5.87772
  483    574    -2.59599     0.18504     5.87772
  487    574    -2.57422     0.18504     5.87772
  488    574    -2.56878     0.18504     5.87772
  489    574    -2.56334     0.18504     5.87772
  490    574    -2.55790     0.18504     5.87772
  491    574    -2.55245     0.18504     5.87772
  492    574    -2.54701     0.18504     5.87772
  493    574    -2.54157     0.18504     5.87772
  494    574    -2.53613     0.18504     5.87772
  496    574    -2.52524     0.18504     5.87772
  497    574    -2.51980     0.18504     5.87772
  498    574    -2.51436     0.18504     5.87772
  499    574    -2.50892     0.18504     5.87772
 1291    574     1.80141     0.18504     5.87772
 1292    574     1.80685     0.18504     5.87772
 1295    574     1.82318     0.18504     5.87772
  472    575    -2.64767     0.18989     5.85960
  473    575    -2.64225     0.18989     5.85960
  478    575    -2.61512     0.18989     5.85960
  479    575    -2.60969     0.18989     5.85960
  480    575    -2.60427     0.18989     5.85960
  481    575    -2.59884     0.18989     5.85960
  482    575    -2.59342     0.18989     5.85960
  485    575    -2.57714     0.18989     5.85960
  486    575    -2.57171     0.18989     5.85960
  487    575    -2.56629     0.18989     5.85960
  488    575    -2.56086     0.18989     5.85960
  489    575    -2.55544     0.18989     5.85960
  490    575    -2.55001     0.18989     5.85960
  491    575    -2.54459     0.18989     5.85960
  492    575    -2.53916     0.18989     5.85960
  493    575    -2.53373     0.18989     5.85960
  495    575    -2.52288     0.18989     5.85960
  496    575    -2.51746     0.18989     5.85960
  497    575    -2.51203     0.18989     5.85960
  498    575    -2.50661     0.18989     5.85960
 1266    575     1.66022     0.18989     5.85960
 1292    575     1.80128     0.18989     5.85960
 1349    575     2.11054     0.18989     5.85960
  470    576    -2.65035     0.19472     5.84159
  471    576    -2.64494     0.19472     5.84159
  472    576    -2.63953     0.19472     5.84159
  473    576    -2.63413     0.19472     5.84159
  474    576    -2.62872     0.19472     5.84159
  475    576    -2.62331     0.19472     5.84159
  484    576    -2.57463     0.19472     5.84159
  485    576    -2.56922     0.19472     5.84159
  486    576    -2.56381     0.19472     5.84159
  487    576    -2.55840     0.19472     5.84159
  488    576    -2.55299     0.19472     5.84159
  489    576    -2.54758     0.19472     5.84159
