# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  609    403    -4.05387    -1.58228    12.47344
  610    403    -4.04232    -1.58228    12.47344
  611    403    -4.03077    -1.58228    12.47344
  612    403    -4.01922    -1.58228    12.47344
  613    403    -4.00767    -1.58228    12.47344
  614    403    -3.99612    -1.58228    12.47344
  615    403    -3.98457    -1.58228    12.47344
  616    403    -3.97302    -1.58228    12.47344
  617    403    -3.96147    -1.58228    12.47344
  618    403    -3.94992    -1.58228    12.47344
  619    403    -3.93837    -1.58228    12.47344
  620    403    -3.92682    -1.58228    12.47344
  621    403    -3.91527    -1.58228    12.47344
  622    403    -3.90373    -1.58228    12.47344
  623    403    -3.89218    -1.58228    12.47344
  624    403    -3.88063    -1.58228    12.47344
  625    403    -3.86908    -1.58228    12.47344
  626    403    -3.85753    -1.58228    12.47344
  627    403    -3.84598    -1.58228    12.47344
 1115    403     1.79017    -1.58228    12.47344
 1118    403     1.82482    -1.58228    12.47344
 1119    403     1.83637    -1.58228    12.47344
 1120    403     1.84792    -1.58228    12.47344
 1134    403     2.00961    -1.58228    12.47344
 1135    403     2.02116    -1.58228    12.47344
 1136    403     2.03271    -1.58228    12.47344
 1138    403     2.05581    -1.58228    12.47344
 1139    403     2.06736    -1.58228    12.47344
 1140    403     2.07891    -1.58228    12.47344
 1153    403     2.22905    -1.58228    12.47344
 1157    403     2.27525    -1.58228    12.47344
 1158    403     2.28680    -1.58228    12.47344
 1171    403     2.43694    -1.58228    12.47344
 1172    403     2.44849    -1.58228    12.47344
 1176    403     2.49469    -1.58228    12.47344
 1177    403     2.50624    -1.58228    12.47344
 1765    403     9.29733    -1.58228    12.47344
 1766    403     9.30888    -1.58228    12.47344
 1767    403     9.32043    -1.58228    12.47344
 1768    403     9.33198    -1.58228    12.47344
 1769    403     9.34353    -1.58228    12.47344
 1770    403     9.35508    -1.58228    12.47344
 1771    403     9.36663    -1.58228    12.47344
 1772    403     9.37818    -1.58228    12.47344
 1773    403     9.38973    -1.58228    12.47344
 1774    403     9.40128    -1.58228    12.47344
 1777    403     9.43593    -1.58228    12.47344
 1778    403     9.44748    -1.58228    12.47344
 1779    403     9.45903    -1.58228    12.47344
 1780    403     9.47058    -1.58228    12.47344
 1781    403     9.48213    -1.58228    12.47344
 1782    403     9.49368    -1.58228    12.47344
 1783    403     9.50522    -1.58228    12.47344
 1784    403     9.51677    -1.58228    12.47344
 1785    403     9.52832    -1.58228    12.47344
 1786    403     9.53987    -1.58228    12.47344
 1787    403     9.55142    -1.58228    12.47344
 1788    403     9.56297    -1.58228    12.47344
 1789    403     9.57452    -1.58228    12.47344
  607    404    -4.05039    -1.56049    12.39212
  608    404    -4.03891    -1.56049    12.39212
  609    404    -4.02744    -1.56049    12.39212
  610    404    -4.01597    -1.56049    12.39212
  611    404    -4.00449    -1.56049    12.39212
  612    404    -3.99302    -1.56049    12.39212
  613    404    -3.98154    -1.56049    12.39212
  614    404    -3.97007    -1.56049    12.39212
  615    404    -3.95859    -1.56049    12.39212
  616    404    -3.94712    -1.56049    12.39212
  617    404    -3.93565    -1.56049    12.39212
  618    404    -3.92417    -1.56049    12.39212
  619    404    -3.91270    -1.56049    12.39212
  620    404    -3.90122    -1.56049    12.39212
  621    404    -3.88975    -1.56049    12.39212
  622    404    -3.87827    -1.56049    12.39212
  623    404    -3.86680    -1.56049    12.39212
  624    404    -3.85533    -1.56049    12.39212
  625    404    -3.84385    -1.56049    12.39212
  626    404    -3.83238    -1.56049    12.39212
  627    404    -3.82090    -1.56049    12.39212
 1115    404     1.77850    -1.56049    12.39212
 1116    404     1.78997    -1.56049    12.39212
 1119    404     1.82440    -1.56049    12.39212
 1120    404     1.83587    -1.56049    12.39212
 1121    404     1.84734    -1.56049    12.39212
 1135    404     2.00798    -1.56049    12.39212
 1136    404     2.01946    -1.56049    12.39212
 1139    404     2.05388    -1.56049    12.39212
 1140    404     2.06535    -1.56049    12.39212
 1141    404     2.07683    -1.56049    12.39212
 1153    404     2.21452    -1.56049    12.39212
 1154    404     2.22599    -1.56049    12.39212
 1158    404     2.27189    -1.56049    12.39212
 1159    404     2.28336    -1.56049    12.39212
 1172    404     2.43253    -1.56049    12.39212
 1173    404     2.44400    -1.56049    12.39212
 1177    404     2.48990    -1.56049    12.39212
 1178    404     2.50137    -1.56049    12.39212
 1768    404     9.27114    -1.56049    12.39212
 1769    404     9.28262    -1.56049    12.39212
 1770    404     9.29409    -1.56049    12.39212
 1771    404     9.30556    -1.56049    12.39212
 1772    404     9.31704    -1.56049    12.39212
 1773    404     9.32851    -1.56049    12.39212
 1774    404     9.33999    -1.56049    12.39212
 1775    404     9.35146    -1.56049    12.39212
 1776    404     9.36294    -1.56049    12.39212
 1777    404     9.37441    -1.56049    12.39212
 1778    404     9.38588    -1.56049    12.39212
 1781    404     9.42031    -1.56049    12.39212
 1782    404     9.43178    -1.56049    12.39212
 1783    404     9.44326    -1.56049    12.39212
 1784    404     9.45473    -1.56049    12.39212
 1785    404     9.46620    -1.56049    12.39212
 1786    404     9.47768    -1.56049    12.39212
 1787    404     9.48915    -1.56049    12.39212
 1788    404     9.50063    -1.56049    12.39212
 1789    404     9.51210    -1.56049    12.39212
 1790    404     9.52357    -1.56049    12.39212
 1791    404     9.53505    -1.56049    12.39212
 1792    404     9.54652    -1.56049    12.39212
 1793    404     9.55800    -1.56049    12.39212
 1794    404     9.56947    -1.56049    12.39212
 1795    404     9.58095    -1.56049    12.39212
 1796    404     9.59242    -1.56049    12.39212
  606    405    -4.03555    -1.53898    12.31185
  607    405    -4.02415    -1.53898    12.31185
  608    405    -4.01275    -1.53898    12.31185
  609    405    -4.00135    -1.53898    12.31185
  610    405    -3.98995    -1.53898    12.31185
  611    405    -3.97855    -1.53898    12.31185
  612    405    -3.96715    -1.53898    12.31185
  613    405    -3.95575    -1.53898    12.31185
  614    405    -3.94435    -1.53898    12.31185
  615    405    -3.93295    -1.53898    12.31185
  616    405    -3.92155    -1.53898    12.31185
  617    405    -3.91015    -1.53898    12.31185
  618    405    -3.89875    -1.53898    12.31185
  619    405    -3.88735    -1.53898    12.31185
  621    405    -3.86455    -1.53898    12.31185
  622    405    -3.85315    -1.53898    12.31185
  623    405    -3.84175    -1.53898    12.31185
  624    405    -3.83035    -1.53898    12.31185
  625    405    -3.81895    -1.53898    12.31185
  626    405    -3.80755    -1.53898    12.31185
 1116    405     1.77838    -1.53898    12.31185
 1117    405     1.78978    -1.53898    12.31185
 1121    405     1.83538    -1.53898    12.31185
 1122    405     1.84678    -1.53898    12.31185
 1135    405     1.99498    -1.53898    12.31185
 1136    405     2.00638    -1.53898    12.31185
 1137    405     2.01778    -1.53898    12.31185
 1140    405     2.05198    -1.53898    12.31185
 1141    405     2.06338    -1.53898    12.31185
 1142    405     2.07478    -1.53898    12.31185
 1154    405     2.21157    -1.53898    12.31185
 1155    405     2.22297    -1.53898    12.31185
 1159    405     2.26857    -1.53898    12.31185
 1160    405     2.27997    -1.53898    12.31185
 1173    405     2.42817    -1.53898    12.31185
 1174    405     2.43957    -1.53898    12.31185
 1177    405     2.47377    -1.53898    12.31185
 1178    405     2.48517    -1.53898    12.31185
 1179    405     2.49657    -1.53898    12.31185
 1771    405     9.24529    -1.53898    12.31185
 1772    405     9.25669    -1.53898    12.31185
 1773    405     9.26809    -1.53898    12.31185
 1774    405     9.27949    -1.53898    12.31185
 1775    405     9.29089    -1.53898    12.31185
 1776    405     9.30229    -1.53898    12.31185
 1777    405     9.31369    -1.53898    12.31185
 1778    405     9.32509    -1.53898    12.31185
 1779    405     9.33649    -1.53898    12.31185
 1780    405     9.34789    -1.53898    12.31185
 1781    405     9.35929    -1.53898    12.31185
 1784    405     9.39349    -1.53898    12.31185
 1785    405     9.40489    -1.53898    12.31185
 1786    405     9.41629    -1.53898    12.31185
 1787    405     9.42769    -1.53898    12.31185
 1788    405     9.43909    -1.53898    12.31185
 1789    405     9.45049    -1.53898    12.31185
 1790    405     9.46189    -1.53898    12.31185
 1791    405     9.47329    -1.53898    12.31185
 1792    405     9.48469    -1.53898    12.31185
 1793    405     9.49609    -1.53898    12.31185
 1794    405     9.50749    -1.53898    12.31185
 1795    405     9.51889    -1.53898    12.31185
 1796    405     9.53029    -1.53898    12.31185
 1797    405     9.54169    -1.53898    12.31185
 1798    405     9.55309    -1.53898    12.31185
  605    406    -4.02091    -1.51775    12.23262
  606    406    -4.00958    -1.51775    12.23262
  607    406    -3.99825    -1.51775    12.23262
  608    406    -3.98693    -1.51775    12.23262
  609    406    -3.97560    -1.51775    12.23262
  610    406    -3.96427    -1.51775    12.23262
  611    406    -3.95295    -1.51775    12.23262
  621    406    -3.83968    -1.51775    12.23262
  622    406    -3.82836    -1.51775    12.23262
  623    406    -3.81703    -1.51775    12.23262
  624    406    -3.80570    -1.51775    12.23262
  625    406    -3.79438    -1.51775    12.23262
  626    406    -3.78305    -1.51775    12.23262
 1117    406     1.77826    -1.51775    12.23262
 1118    406     1.78959    -1.51775    12.23262
 1121    406     1.82357    -1.51775    12.23262
 1122    406     1.83489    -1.51775    12.23262
 1123    406     1.84622    -1.51775    12.23262
 1136    406     1.99346    -1.51775    12.23262
 1137    406     2.00479    -1.51775    12.23262
 1138    406     2.01612    -1.51775    12.23262
 1141    406     2.05010    -1.51775    12.23262
 1142    406     2.06142    -1.51775    12.23262
 1143    406     2.07275    -1.51775    12.23262
 1155    406     2.20867    -1.51775    12.23262
 1156    406     2.21999    -1.51775    12.23262
 1160    406     2.26530    -1.51775    12.23262
 1161    406     2.27663    -1.51775    12.23262
 1174    406     2.42387    -1.51775    12.23262
 1175    406     2.43520    -1.51775    12.23262
 1178    406     2.46918    -1.51775    12.23262
 1179    406     2.48050    -1.51775    12.23262
 1180    406     2.49183    -1.51775    12.23262
 1774    406     9.21977    -1.51775    12.23262
 1775    406     9.23110    -1.51775    12.23262
 1776    406     9.24242    -1.51775    12.23262
 1777    406     9.25375    -1.51775    12.23262
 1778    406     9.26508    -1.51775    12.23262
 1779    406     9.27640    -1.51775    12.23262
 1780    406     9.28773    -1.51775    12.23262
 1781    406     9.29906    -1.51775    12.23262
 1782    406     9.31038    -1.51775    12.23262
 1783    406     9.32171    -1.51775    12.23262
 1784    406     9.33304    -1.51775    12.23262
 1785    406     9.34436    -1.51775    12.23262
 1787    406     9.36701    -1.51775    12.23262
 1788    406     9.37834    -1.51775    12.23262
 1789    406     9.38967    -1.51775    12.23262
 1790    406     9.40099    -1.51775    12.23262
 1791    406     9.41232    -1.51775    12.23262
 1792    406     9.42365    -1.51775    12.23262
 1793    406     9.43497    -1.51775    12.23262
 1794    406     9.44630    -1.51775    12.23262
 1795    406     9.45763    -1.51775    12.23262
 1796    406     9.46895    -1.51775    12.23262
 1797    406     9.48028    -1.51775    12.23262
 1798    406     9.49161    -1.51775    12.23262
 1799    406     9.50293    -1.51775    12.23262
  604    407    -4.00645    -1.49679    12.15440
  605    407    -3.99520    -1.49679    12.15440
  606    407    -3.98394    -1.49679    12.15440
  607    407    -3.97269    -1.49679    12.15440
  608    407    -3.96143    -1.49679    12.15440
  609    407    -3.95018    -1.49679    12.15440
  610    407    -3.93893    -1.49679    12.15440
  620    407    -3.82638    -1.49679    12.15440
  621    407    -3.81513    -1.49679    12.15440
  622    407    -3.80388    -1.49679    12.15440
  623    407    -3.79262    -1.49679    12.15440
  624    407    -3.78137    -1.49679    12.15440
  625    407    -3.77011    -1.49679    12.15440
 1118    407     1.77814    -1.49679    12.15440
 1119    407     1.78940    -1.49679    12.15440
 1120    407     1.80065    -1.49679    12.15440
 1122    407     1.82316    -1.49679    12.15440
 1123    407     1.83441    -1.49679    12.15440
 1124    407     1.84567    -1.49679    12.15440
 1137    407     1.99197    -1.49679    12.15440
 1138    407     2.00322    -1.49679    12.15440
 1139    407     2.01448    -1.49679    12.15440
 1142    407     2.04824    -1.49679    12.15440
 1143    407     2.05950    -1.49679    12.15440
 1144    407     2.07075    -1.49679    12.15440
 1156    407     2.20580    -1.49679    12.15440
 1157    407     2.21705    -1.49679    12.15440
 1161    407     2.26207    -1.49679    12.15440
 1175    407     2.41963    -1.49679    12.15440
 1176    407     2.43088    -1.49679    12.15440
 1179    407     2.46464    -1.49679    12.15440
 1180    407     2.47590    -1.49679    12.15440
 1181    407     2.48715    -1.49679    12.15440
 1777    407     9.19458    -1.49679    12.15440
 1778    407     9.20583    -1.49679    12.15440
 1779    407     9.21709    -1.49679    12.15440
 1780    407     9.22834    -1.49679    12.15440
 1781    407     9.23959    -1.49679    12.15440
 1782    407     9.25085    -1.49679    12.15440
 1783    407     9.26210    -1.49679    12.15440
 1784    407     9.27336    -1.49679    12.15440
 1785    407     9.28461    -1.49679    12.15440
