# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1787    430     8.11380    -1.07922    10.59601
 1788    430     8.12361    -1.07922    10.59601
 1789    430     8.13342    -1.07922    10.59601
 1790    430     8.14323    -1.07922    10.59601
 1791    430     8.15304    -1.07922    10.59601
 1792    430     8.16285    -1.07922    10.59601
 1793    430     8.17267    -1.07922    10.59601
 1796    430     8.20210    -1.07922    10.59601
 1797    430     8.21191    -1.07922    10.59601
 1798    430     8.22172    -1.07922    10.59601
 1799    430     8.23153    -1.07922    10.59601
 1800    430     8.24134    -1.07922    10.59601
 1801    430     8.25115    -1.07922    10.59601
 1802    430     8.26097    -1.07922    10.59601
 1803    430     8.27078    -1.07922    10.59601
  619    431    -3.32705    -1.06348    10.53727
  620    431    -3.31729    -1.06348    10.53727
  621    431    -3.30753    -1.06348    10.53727
  622    431    -3.29778    -1.06348    10.53727
  623    431    -3.28802    -1.06348    10.53727
  629    431    -3.22948    -1.06348    10.53727
  630    431    -3.21972    -1.06348    10.53727
  631    431    -3.20997    -1.06348    10.53727
  633    431    -3.19045    -1.06348    10.53727
  634    431    -3.18069    -1.06348    10.53727
  635    431    -3.17094    -1.06348    10.53727
  638    431    -3.14167    -1.06348    10.53727
  639    431    -3.13191    -1.06348    10.53727
  640    431    -3.12215    -1.06348    10.53727
 1234    431     2.67334    -1.06348    10.53727
 1235    431     2.68310    -1.06348    10.53727
 1236    431     2.69286    -1.06348    10.53727
 1238    431     2.71237    -1.06348    10.53727
 1239    431     2.72213    -1.06348    10.53727
 1240    431     2.73189    -1.06348    10.53727
 1241    431     2.74164    -1.06348    10.53727
 1242    431     2.75140    -1.06348    10.53727
 1252    431     2.84897    -1.06348    10.53727
 1253    431     2.85872    -1.06348    10.53727
 1254    431     2.86848    -1.06348    10.53727
 1255    431     2.87824    -1.06348    10.53727
 1258    431     2.90751    -1.06348    10.53727
 1259    431     2.91726    -1.06348    10.53727
 1260    431     2.92702    -1.06348    10.53727
 1788    431     8.07857    -1.06348    10.53727
 1789    431     8.08833    -1.06348    10.53727
 1790    431     8.09809    -1.06348    10.53727
 1791    431     8.10785    -1.06348    10.53727
 1792    431     8.11760    -1.06348    10.53727
 1793    431     8.12736    -1.06348    10.53727
 1794    431     8.13712    -1.06348    10.53727
 1795    431     8.14687    -1.06348    10.53727
 1796    431     8.15663    -1.06348    10.53727
 1799    431     8.18590    -1.06348    10.53727
 1800    431     8.19566    -1.06348    10.53727
 1801    431     8.20541    -1.06348    10.53727
 1802    431     8.21517    -1.06348    10.53727
 1803    431     8.22493    -1.06348    10.53727
 1804    431     8.23468    -1.06348    10.53727
 1805    431     8.24444    -1.06348    10.53727
 1806    431     8.25420    -1.06348    10.53727
  618    432    -3.31841    -1.04792    10.47918
  619    432    -3.30870    -1.04792    10.47918
  620    432    -3.29900    -1.04792    10.47918
  623    432    -3.26989    -1.04792    10.47918
  629    432    -3.21167    -1.04792    10.47918
  630    432    -3.20197    -1.04792    10.47918
  631    432    -3.19227    -1.04792    10.47918
  634    432    -3.16316    -1.04792    10.47918
  637    432    -3.13405    -1.04792    10.47918
  638    432    -3.12435    -1.04792    10.47918
  639    432    -3.11464    -1.04792    10.47918
  640    432    -3.10494    -1.04792    10.47918
 1235    432     2.66831    -1.04792    10.47918
 1236    432     2.67801    -1.04792    10.47918
 1237    432     2.68772    -1.04792    10.47918
 1239    432     2.70712    -1.04792    10.47918
 1240    432     2.71682    -1.04792    10.47918
 1241    432     2.72653    -1.04792    10.47918
 1242    432     2.73623    -1.04792    10.47918
 1243    432     2.74593    -1.04792    10.47918
 1253    432     2.84296    -1.04792    10.47918
 1254    432     2.85267    -1.04792    10.47918
 1255    432     2.86237    -1.04792    10.47918
 1256    432     2.87207    -1.04792    10.47918
 1259    432     2.90118    -1.04792    10.47918
 1260    432     2.91088    -1.04792    10.47918
 1261    432     2.92059    -1.04792    10.47918
 1791    432     8.06315    -1.04792    10.47918
 1792    432     8.07285    -1.04792    10.47918
 1793    432     8.08255    -1.04792    10.47918
 1794    432     8.09225    -1.04792    10.47918
 1795    432     8.10196    -1.04792    10.47918
 1796    432     8.11166    -1.04792    10.47918
 1797    432     8.12136    -1.04792    10.47918
 1798    432     8.13107    -1.04792    10.47918
 1799    432     8.14077    -1.04792    10.47918
 1801    432     8.16017    -1.04792    10.47918
 1802    432     8.16988    -1.04792    10.47918
 1803    432     8.17958    -1.04792    10.47918
 1804    432     8.18928    -1.04792    10.47918
 1805    432     8.19899    -1.04792    10.47918
 1806    432     8.20869    -1.04792    10.47918
 1807    432     8.21839    -1.04792    10.47918
 1808    432     8.22810    -1.04792    10.47918
 1809    432     8.23780    -1.04792    10.47918
  618    433    -3.30021    -1.03252    10.42172
  619    433    -3.29056    -1.03252    10.42172
  622    433    -3.26161    -1.03252    10.42172
  623    433    -3.25196    -1.03252    10.42172
  627    433    -3.21336    -1.03252    10.42172
  628    433    -3.20371    -1.03252    10.42172
  629    433    -3.19406    -1.03252    10.42172
  630    433    -3.18442    -1.03252    10.42172
  631    433    -3.17477    -1.03252    10.42172
  635    433    -3.13617    -1.03252    10.42172
  636    433    -3.12652    -1.03252    10.42172
  637    433    -3.11687    -1.03252    10.42172
  638    433    -3.10722    -1.03252    10.42172
  639    433    -3.09757    -1.03252    10.42172
 1235    433     2.65368    -1.03252    10.42172
 1236    433     2.66333    -1.03252    10.42172
 1237    433     2.67298    -1.03252    10.42172
 1238    433     2.68263    -1.03252    10.42172
 1240    433     2.70193    -1.03252    10.42172
 1241    433     2.71158    -1.03252    10.42172
 1242    433     2.72123    -1.03252    10.42172
 1243    433     2.73088    -1.03252    10.42172
 1244    433     2.74053    -1.03252    10.42172
 1245    433     2.75018    -1.03252    10.42172
 1254    433     2.83702    -1.03252    10.42172
 1255    433     2.84667    -1.03252    10.42172
 1256    433     2.85632    -1.03252    10.42172
 1257    433     2.86597    -1.03252    10.42172
 1259    433     2.88527    -1.03252    10.42172
 1260    433     2.89492    -1.03252    10.42172
 1261    433     2.90457    -1.03252    10.42172
 1262    433     2.91422    -1.03252    10.42172
 1793    433     8.03824    -1.03252    10.42172
 1794    433     8.04789    -1.03252    10.42172
 1795    433     8.05753    -1.03252    10.42172
 1796    433     8.06718    -1.03252    10.42172
 1797    433     8.07683    -1.03252    10.42172
 1798    433     8.08648    -1.03252    10.42172
 1799    433     8.09613    -1.03252    10.42172
 1800    433     8.10578    -1.03252    10.42172
 1801    433     8.11543    -1.03252    10.42172
 1804    433     8.14438    -1.03252    10.42172
 1805    433     8.15403    -1.03252    10.42172
 1806    433     8.16368    -1.03252    10.42172
 1807    433     8.17333    -1.03252    10.42172
 1808    433     8.18298    -1.03252    10.42172
 1809    433     8.19263    -1.03252    10.42172
 1810    433     8.20228    -1.03252    10.42172
 1811    433     8.21193    -1.03252    10.42172
 1812    433     8.22158    -1.03252    10.42172
  617    434    -3.29181    -1.01729    10.36489
  618    434    -3.28222    -1.01729    10.36489
  621    434    -3.25342    -1.01729    10.36489
  622    434    -3.24383    -1.01729    10.36489
  625    434    -3.21504    -1.01729    10.36489
  626    434    -3.20544    -1.01729    10.36489
  627    434    -3.19584    -1.01729    10.36489
  628    434    -3.18624    -1.01729    10.36489
  629    434    -3.17665    -1.01729    10.36489
  630    434    -3.16705    -1.01729    10.36489
  631    434    -3.15745    -1.01729    10.36489
  634    434    -3.12866    -1.01729    10.36489
  635    434    -3.11906    -1.01729    10.36489
  636    434    -3.10947    -1.01729    10.36489
  637    434    -3.09987    -1.01729    10.36489
  638    434    -3.09027    -1.01729    10.36489
 1236    434     2.64881    -1.01729    10.36489
 1237    434     2.65840    -1.01729    10.36489
 1238    434     2.66800    -1.01729    10.36489
 1239    434     2.67760    -1.01729    10.36489
 1241    434     2.69679    -1.01729    10.36489
 1242    434     2.70639    -1.01729    10.36489
 1243    434     2.71599    -1.01729    10.36489
 1244    434     2.72558    -1.01729    10.36489
 1245    434     2.73518    -1.01729    10.36489
 1246    434     2.74478    -1.01729    10.36489
 1247    434     2.75437    -1.01729    10.36489
 1248    434     2.76397    -1.01729    10.36489
 1249    434     2.77357    -1.01729    10.36489
 1250    434     2.78317    -1.01729    10.36489
 1251    434     2.79276    -1.01729    10.36489
 1256    434     2.84075    -1.01729    10.36489
 1257    434     2.85035    -1.01729    10.36489
 1258    434     2.85994    -1.01729    10.36489
 1260    434     2.87914    -1.01729    10.36489
 1261    434     2.88873    -1.01729    10.36489
 1262    434     2.89833    -1.01729    10.36489
 1263    434     2.90793    -1.01729    10.36489
 1796    434     8.02319    -1.01729    10.36489
 1797    434     8.03279    -1.01729    10.36489
 1798    434     8.04239    -1.01729    10.36489
 1799    434     8.05199    -1.01729    10.36489
 1800    434     8.06158    -1.01729    10.36489
 1801    434     8.07118    -1.01729    10.36489
 1802    434     8.08078    -1.01729    10.36489
 1803    434     8.09037    -1.01729    10.36489
 1804    434     8.09997    -1.01729    10.36489
 1806    434     8.11917    -1.01729    10.36489
 1807    434     8.12876    -1.01729    10.36489
 1808    434     8.13836    -1.01729    10.36489
 1809    434     8.14796    -1.01729    10.36489
 1810    434     8.15755    -1.01729    10.36489
 1811    434     8.16715    -1.01729    10.36489
 1812    434     8.17675    -1.01729    10.36489
 1813    434     8.18635    -1.01729    10.36489
  617    435    -3.27396    -1.00223    10.30868
  620    435    -3.24532    -1.00223    10.30868
  621    435    -3.23578    -1.00223    10.30868
  622    435    -3.22623    -1.00223    10.30868
  624    435    -3.20714    -1.00223    10.30868
  625    435    -3.19760    -1.00223    10.30868
  626    435    -3.18805    -1.00223    10.30868
  627    435    -3.17851    -1.00223    10.30868
  628    435    -3.16896    -1.00223    10.30868
  629    435    -3.15942    -1.00223    10.30868
  632    435    -3.13078    -1.00223    10.30868
  633    435    -3.12124    -1.00223    10.30868
  634    435    -3.11169    -1.00223    10.30868
  635    435    -3.10215    -1.00223    10.30868
  636    435    -3.09260    -1.00223    10.30868
  637    435    -3.08306    -1.00223    10.30868
 1236    435     2.63444    -1.00223    10.30868
 1237    435     2.64399    -1.00223    10.30868
 1238    435     2.65353    -1.00223    10.30868
 1239    435     2.66308    -1.00223    10.30868
 1240    435     2.67262    -1.00223    10.30868
 1242    435     2.69171    -1.00223    10.30868
 1243    435     2.70126    -1.00223    10.30868
 1244    435     2.71080    -1.00223    10.30868
 1245    435     2.72035    -1.00223    10.30868
 1246    435     2.72989    -1.00223    10.30868
 1247    435     2.73944    -1.00223    10.30868
 1248    435     2.74898    -1.00223    10.30868
 1249    435     2.75853    -1.00223    10.30868
 1250    435     2.76807    -1.00223    10.30868
 1251    435     2.77762    -1.00223    10.30868
 1252    435     2.78716    -1.00223    10.30868
 1253    435     2.79671    -1.00223    10.30868
 1254    435     2.80625    -1.00223    10.30868
 1257    435     2.83489    -1.00223    10.30868
 1258    435     2.84443    -1.00223    10.30868
 1259    435     2.85398    -1.00223    10.30868
 1261    435     2.87307    -1.00223    10.30868
 1262    435     2.88261    -1.00223    10.30868
 1263    435     2.89216    -1.00223    10.30868
 1264    435     2.90170    -1.00223    10.30868
 1799    435     8.00832    -1.00223    10.30868
 1800    435     8.01786    -1.00223    10.30868
 1801    435     8.02741    -1.00223    10.30868
 1802    435     8.03695    -1.00223    10.30868
 1803    435     8.04650    -1.00223    10.30868
 1804    435     8.05604    -1.00223    10.30868
 1805    435     8.06559    -1.00223    10.30868
 1806    435     8.07513    -1.00223    10.30868
 1809    435     8.10377    -1.00223    10.30868
 1810    435     8.11331    -1.00223    10.30868
 1811    435     8.12286    -1.00223    10.30868
 1812    435     8.13240    -1.00223    10.30868
 1813    435     8.14195    -1.00223    10.30868
 1814    435     8.15149    -1.00223    10.30868
 1815    435     8.16104    -1.00223    10.30868
 1816    435     8.17058    -1.00223    10.30868
  620    436    -3.22782    -0.98733    10.25307
  623    436    -3.19934    -0.98733    10.25307
  624    436    -3.18984    -0.98733    10.25307
  625    436    -3.18035    -0.98733    10.25307
  626    436    -3.17086    -0.98733    10.25307
  627    436    -3.16136    -0.98733    10.25307
  628    436    -3.15187    -0.98733    10.25307
  629    436    -3.14238    -0.98733    10.25307
  632    436    -3.11390    -0.98733    10.25307
  633    436    -3.10440    -0.98733    10.25307
  634    436    -3.09491    -0.98733    10.25307
  635    436    -3.08542    -0.98733    10.25307
  636    436    -3.07592    -0.98733    10.25307
 1237    436     2.62972    -0.98733    10.25307
 1238    436     2.63922    -0.98733    10.25307
 1239    436     2.64871    -0.98733    10.25307
 1240    436     2.65820    -0.98733    10.25307
 1241    436     2.66770    -0.98733    10.25307
 1243    436     2.68668    -0.98733    10.25307
 1244    436     2.69618    -0.98733    10.25307
 1245    436     2.70567    -0.98733    10.25307
 1246    436     2.71517    -0.98733    10.25307
