# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1504    534     3.37852    -0.03726     6.70736
 1505    534     3.38473    -0.03726     6.70736
 1506    534     3.39094    -0.03726     6.70736
 1507    534     3.39716    -0.03726     6.70736
 1513    534     3.43442    -0.03726     6.70736
 1514    534     3.44063    -0.03726     6.70736
 1515    534     3.44684    -0.03726     6.70736
 1517    534     3.45926    -0.03726     6.70736
 1518    534     3.46547    -0.03726     6.70736
 1519    534     3.47168    -0.03726     6.70736
 1520    534     3.47789    -0.03726     6.70736
 1521    534     3.48410    -0.03726     6.70736
 1522    534     3.49031    -0.03726     6.70736
 1523    534     3.49652    -0.03726     6.70736
 1526    534     3.51516    -0.03726     6.70736
 1527    534     3.52137    -0.03726     6.70736
 1528    534     3.52758    -0.03726     6.70736
 1529    534     3.53379    -0.03726     6.70736
 1530    534     3.54000    -0.03726     6.70736
 1531    534     3.54621    -0.03726     6.70736
 1534    534     3.56484    -0.03726     6.70736
 1535    534     3.57105    -0.03726     6.70736
 1536    534     3.57726    -0.03726     6.70736
 1537    534     3.58347    -0.03726     6.70736
 1538    534     3.58968    -0.03726     6.70736
 1539    534     3.59589    -0.03726     6.70736
 1541    534     3.60831    -0.03726     6.70736
 1542    534     3.61452    -0.03726     6.70736
 1543    534     3.62073    -0.03726     6.70736
 1601    534     3.98094    -0.03726     6.70736
 1602    534     3.98715    -0.03726     6.70736
 1603    534     3.99337    -0.03726     6.70736
 1604    534     3.99958    -0.03726     6.70736
 1605    534     4.00579    -0.03726     6.70736
 1606    534     4.01200    -0.03726     6.70736
 1607    534     4.01821    -0.03726     6.70736
 1782    534     5.10505    -0.03726     6.70736
 1783    534     5.11126    -0.03726     6.70736
 1784    534     5.11747    -0.03726     6.70736
 1785    534     5.12368    -0.03726     6.70736
 1885    534     5.74473    -0.03726     6.70736
 1888    534     5.76336    -0.03726     6.70736
  567    535    -2.43215    -0.03094     6.68378
  568    535    -2.42596    -0.03094     6.68378
  569    535    -2.41978    -0.03094     6.68378
  570    535    -2.41359    -0.03094     6.68378
  571    535    -2.40740    -0.03094     6.68378
  583    535    -2.33313    -0.03094     6.68378
  584    535    -2.32694    -0.03094     6.68378
  585    535    -2.32076    -0.03094     6.68378
  586    535    -2.31457    -0.03094     6.68378
  587    535    -2.30838    -0.03094     6.68378
  588    535    -2.30219    -0.03094     6.68378
  589    535    -2.29600    -0.03094     6.68378
  590    535    -2.28981    -0.03094     6.68378
  591    535    -2.28362    -0.03094     6.68378
  592    535    -2.27744    -0.03094     6.68378
  593    535    -2.27125    -0.03094     6.68378
  594    535    -2.26506    -0.03094     6.68378
  595    535    -2.25887    -0.03094     6.68378
  596    535    -2.25268    -0.03094     6.68378
  597    535    -2.24649    -0.03094     6.68378
  598    535    -2.24030    -0.03094     6.68378
  599    535    -2.23411    -0.03094     6.68378
  600    535    -2.22793    -0.03094     6.68378
  601    535    -2.22174    -0.03094     6.68378
  602    535    -2.21555    -0.03094     6.68378
  603    535    -2.20936    -0.03094     6.68378
  604    535    -2.20317    -0.03094     6.68378
  605    535    -2.19698    -0.03094     6.68378
  606    535    -2.19079    -0.03094     6.68378
  607    535    -2.18461    -0.03094     6.68378
  608    535    -2.17842    -0.03094     6.68378
  609    535    -2.17223    -0.03094     6.68378
  610    535    -2.16604    -0.03094     6.68378
  611    535    -2.15985    -0.03094     6.68378
  612    535    -2.15366    -0.03094     6.68378
  664    535    -1.83185    -0.03094     6.68378
  756    535    -1.26249    -0.03094     6.68378
  757    535    -1.25630    -0.03094     6.68378
  758    535    -1.25011    -0.03094     6.68378
  759    535    -1.24393    -0.03094     6.68378
  770    535    -1.17585    -0.03094     6.68378
  987    535     0.16709    -0.03094     6.68378
  988    535     0.17328    -0.03094     6.68378
  989    535     0.17947    -0.03094     6.68378
  990    535     0.18566    -0.03094     6.68378
  991    535     0.19185    -0.03094     6.68378
  992    535     0.19804    -0.03094     6.68378
  993    535     0.20423    -0.03094     6.68378
  995    535     0.21660    -0.03094     6.68378
  996    535     0.22279    -0.03094     6.68378
  997    535     0.22898    -0.03094     6.68378
  998    535     0.23517    -0.03094     6.68378
  999    535     0.24136    -0.03094     6.68378
 1000    535     0.24755    -0.03094     6.68378
 1001    535     0.25374    -0.03094     6.68378
 1002    535     0.25992    -0.03094     6.68378
 1003    535     0.26611    -0.03094     6.68378
 1004    535     0.27230    -0.03094     6.68378
 1005    535     0.27849    -0.03094     6.68378
 1006    535     0.28468    -0.03094     6.68378
 1007    535     0.29087    -0.03094     6.68378
 1008    535     0.29706    -0.03094     6.68378
 1009    535     0.30325    -0.03094     6.68378
 1010    535     0.30943    -0.03094     6.68378
 1011    535     0.31562    -0.03094     6.68378
 1012    535     0.32181    -0.03094     6.68378
 1016    535     0.34657    -0.03094     6.68378
 1017    535     0.35275    -0.03094     6.68378
 1018    535     0.35894    -0.03094     6.68378
 1019    535     0.36513    -0.03094     6.68378
 1020    535     0.37132    -0.03094     6.68378
 1021    535     0.37751    -0.03094     6.68378
 1022    535     0.38370    -0.03094     6.68378
 1023    535     0.38989    -0.03094     6.68378
 1024    535     0.39608    -0.03094     6.68378
 1025    535     0.40226    -0.03094     6.68378
 1026    535     0.40845    -0.03094     6.68378
 1027    535     0.41464    -0.03094     6.68378
 1028    535     0.42083    -0.03094     6.68378
 1029    535     0.42702    -0.03094     6.68378
 1030    535     0.43321    -0.03094     6.68378
 1031    535     0.43940    -0.03094     6.68378
 1032    535     0.44559    -0.03094     6.68378
 1033    535     0.45177    -0.03094     6.68378
 1034    535     0.45796    -0.03094     6.68378
 1035    535     0.46415    -0.03094     6.68378
 1036    535     0.47034    -0.03094     6.68378
 1144    535     1.13872    -0.03094     6.68378
 1145    535     1.14491    -0.03094     6.68378
 1146    535     1.15110    -0.03094     6.68378
 1147    535     1.15728    -0.03094     6.68378
 1148    535     1.16347    -0.03094     6.68378
 1149    535     1.16966    -0.03094     6.68378
 1150    535     1.17585    -0.03094     6.68378
 1151    535     1.18204    -0.03094     6.68378
 1152    535     1.18823    -0.03094     6.68378
 1158    535     1.22536    -0.03094     6.68378
 1159    535     1.23155    -0.03094     6.68378
 1213    535     1.56574    -0.03094     6.68378
 1214    535     1.57193    -0.03094     6.68378
 1215    535     1.57811    -0.03094     6.68378
 1216    535     1.58430    -0.03094     6.68378
 1217    535     1.59049    -0.03094     6.68378
 1218    535     1.59668    -0.03094     6.68378
 1219    535     1.60287    -0.03094     6.68378
 1220    535     1.60906    -0.03094     6.68378
 1221    535     1.61525    -0.03094     6.68378
 1222    535     1.62144    -0.03094     6.68378
 1223    535     1.62762    -0.03094     6.68378
 1224    535     1.63381    -0.03094     6.68378
 1225    535     1.64000    -0.03094     6.68378
 1226    535     1.64619    -0.03094     6.68378
 1227    535     1.65238    -0.03094     6.68378
 1228    535     1.65857    -0.03094     6.68378
 1229    535     1.66476    -0.03094     6.68378
 1230    535     1.67094    -0.03094     6.68378
 1231    535     1.67713    -0.03094     6.68378
 1232    535     1.68332    -0.03094     6.68378
 1233    535     1.68951    -0.03094     6.68378
 1234    535     1.69570    -0.03094     6.68378
 1235    535     1.70189    -0.03094     6.68378
 1236    535     1.70808    -0.03094     6.68378
 1237    535     1.71427    -0.03094     6.68378
 1238    535     1.72045    -0.03094     6.68378
 1239    535     1.72664    -0.03094     6.68378
 1240    535     1.73283    -0.03094     6.68378
 1241    535     1.73902    -0.03094     6.68378
 1242    535     1.74521    -0.03094     6.68378
 1243    535     1.75140    -0.03094     6.68378
 1244    535     1.75759    -0.03094     6.68378
 1245    535     1.76377    -0.03094     6.68378
 1246    535     1.76996    -0.03094     6.68378
 1366    535     2.51261    -0.03094     6.68378
 1367    535     2.51879    -0.03094     6.68378
 1368    535     2.52498    -0.03094     6.68378
 1369    535     2.53117    -0.03094     6.68378
 1370    535     2.53736    -0.03094     6.68378
 1371    535     2.54355    -0.03094     6.68378
 1372    535     2.54974    -0.03094     6.68378
 1373    535     2.55593    -0.03094     6.68378
 1374    535     2.56211    -0.03094     6.68378
 1375    535     2.56830    -0.03094     6.68378
 1376    535     2.57449    -0.03094     6.68378
 1377    535     2.58068    -0.03094     6.68378
 1387    535     2.64257    -0.03094     6.68378
 1388    535     2.64876    -0.03094     6.68378
 1389    535     2.65495    -0.03094     6.68378
 1390    535     2.66113    -0.03094     6.68378
 1391    535     2.66732    -0.03094     6.68378
 1392    535     2.67351    -0.03094     6.68378
 1393    535     2.67970    -0.03094     6.68378
 1394    535     2.68589    -0.03094     6.68378
 1395    535     2.69208    -0.03094     6.68378
 1396    535     2.69827    -0.03094     6.68378
 1397    535     2.70445    -0.03094     6.68378
 1398    535     2.71064    -0.03094     6.68378
 1399    535     2.71683    -0.03094     6.68378
 1400    535     2.72302    -0.03094     6.68378
 1401    535     2.72921    -0.03094     6.68378
 1402    535     2.73540    -0.03094     6.68378
 1403    535     2.74159    -0.03094     6.68378
 1404    535     2.74778    -0.03094     6.68378
 1405    535     2.75396    -0.03094     6.68378
 1406    535     2.76015    -0.03094     6.68378
 1407    535     2.76634    -0.03094     6.68378
 1408    535     2.77253    -0.03094     6.68378
 1409    535     2.77872    -0.03094     6.68378
 1410    535     2.78491    -0.03094     6.68378
 1411    535     2.79110    -0.03094     6.68378
 1412    535     2.79728    -0.03094     6.68378
 1413    535     2.80347    -0.03094     6.68378
 1414    535     2.80966    -0.03094     6.68378
 1415    535     2.81585    -0.03094     6.68378
 1416    535     2.82204    -0.03094     6.68378
 1417    535     2.82823    -0.03094     6.68378
 1418    535     2.83442    -0.03094     6.68378
 1419    535     2.84061    -0.03094     6.68378
 1420    535     2.84679    -0.03094     6.68378
 1421    535     2.85298    -0.03094     6.68378
 1422    535     2.85917    -0.03094     6.68378
 1423    535     2.86536    -0.03094     6.68378
 1424    535     2.87155    -0.03094     6.68378
 1425    535     2.87774    -0.03094     6.68378
 1426    535     2.88393    -0.03094     6.68378
 1427    535     2.89012    -0.03094     6.68378
 1428    535     2.89630    -0.03094     6.68378
 1429    535     2.90249    -0.03094     6.68378
 1430    535     2.90868    -0.03094     6.68378
 1431    535     2.91487    -0.03094     6.68378
 1432    535     2.92106    -0.03094     6.68378
 1433    535     2.92725    -0.03094     6.68378
 1434    535     2.93344    -0.03094     6.68378
 1435    535     2.93962    -0.03094     6.68378
 1436    535     2.94581    -0.03094     6.68378
 1437    535     2.95200    -0.03094     6.68378
 1438    535     2.95819    -0.03094     6.68378
 1439    535     2.96438    -0.03094     6.68378
 1440    535     2.97057    -0.03094     6.68378
 1441    535     2.97676    -0.03094     6.68378
 1442    535     2.98295    -0.03094     6.68378
 1443    535     2.98913    -0.03094     6.68378
 1444    535     2.99532    -0.03094     6.68378
 1445    535     3.00151    -0.03094     6.68378
 1446    535     3.00770    -0.03094     6.68378
 1447    535     3.01389    -0.03094     6.68378
 1448    535     3.02008    -0.03094     6.68378
 1449    535     3.02627    -0.03094     6.68378
 1450    535     3.03245    -0.03094     6.68378
 1451    535     3.03864    -0.03094     6.68378
 1452    535     3.04483    -0.03094     6.68378
 1453    535     3.05102    -0.03094     6.68378
 1454    535     3.05721    -0.03094     6.68378
 1455    535     3.06340    -0.03094     6.68378
 1456    535     3.06959    -0.03094     6.68378
 1457    535     3.07578    -0.03094     6.68378
 1458    535     3.08196    -0.03094     6.68378
 1459    535     3.08815    -0.03094     6.68378
 1460    535     3.09434    -0.03094     6.68378
 1461    535     3.10053    -0.03094     6.68378
 1462    535     3.10672    -0.03094     6.68378
 1463    535     3.11291    -0.03094     6.68378
 1464    535     3.11910    -0.03094     6.68378
 1465    535     3.12529    -0.03094     6.68378
 1466    535     3.13147    -0.03094     6.68378
 1467    535     3.13766    -0.03094     6.68378
 1468    535     3.14385    -0.03094     6.68378
 1469    535     3.15004    -0.03094     6.68378
 1470    535     3.15623    -0.03094     6.68378
 1471    535     3.16242    -0.03094     6.68378
 1472    535     3.16861    -0.03094     6.68378
 1473    535     3.17479    -0.03094     6.68378
 1474    535     3.18098    -0.03094     6.68378
 1475    535     3.18717    -0.03094     6.68378
 1476    535     3.19336    -0.03094     6.68378
 1477    535     3.19955    -0.03094     6.68378
 1478    535     3.20574    -0.03094     6.68378
 1479    535     3.21193    -0.03094     6.68378
 1480    535     3.21812    -0.03094     6.68378
 1481    535     3.22430    -0.03094     6.68378
 1482    535     3.23049    -0.03094     6.68378
 1483    535     3.23668    -0.03094     6.68378
 1484    535     3.24287    -0.03094     6.68378
 1485    535     3.24906    -0.03094     6.68378
 1486    535     3.25525    -0.03094     6.68378
 1487    535     3.26144    -0.03094     6.68378
 1488    535     3.26762    -0.03094     6.68378
 1489    535     3.27381    -0.03094     6.68378
 1490    535     3.28000    -0.03094     6.68378
