# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1410    692     1.79432     0.60608     4.30637
 1411    692     1.79831     0.60608     4.30637
 1412    692     1.80230     0.60608     4.30637
 1413    692     1.80628     0.60608     4.30637
 1414    692     1.81027     0.60608     4.30637
 1415    692     1.81426     0.60608     4.30637
 1416    692     1.81824     0.60608     4.30637
 1417    692     1.82223     0.60608     4.30637
  329    693    -2.51035     0.60869     4.29663
  330    693    -2.50637     0.60869     4.29663
  331    693    -2.50239     0.60869     4.29663
  332    693    -2.49841     0.60869     4.29663
  333    693    -2.49443     0.60869     4.29663
  334    693    -2.49046     0.60869     4.29663
  335    693    -2.48648     0.60869     4.29663
  360    693    -2.38702     0.60869     4.29663
  361    693    -2.38304     0.60869     4.29663
  362    693    -2.37906     0.60869     4.29663
  363    693    -2.37508     0.60869     4.29663
  364    693    -2.37111     0.60869     4.29663
  365    693    -2.36713     0.60869     4.29663
 1378    693     1.66296     0.60869     4.29663
 1379    693     1.66693     0.60869     4.29663
 1380    693     1.67091     0.60869     4.29663
 1381    693     1.67489     0.60869     4.29663
 1382    693     1.67887     0.60869     4.29663
 1383    693     1.68285     0.60869     4.29663
 1384    693     1.68683     0.60869     4.29663
 1385    693     1.69081     0.60869     4.29663
 1386    693     1.69478     0.60869     4.29663
 1389    693     1.70672     0.60869     4.29663
 1390    693     1.71070     0.60869     4.29663
 1391    693     1.71468     0.60869     4.29663
 1392    693     1.71865     0.60869     4.29663
 1393    693     1.72263     0.60869     4.29663
 1395    693     1.73059     0.60869     4.29663
 1398    693     1.74252     0.60869     4.29663
 1400    693     1.75048     0.60869     4.29663
 1401    693     1.75446     0.60869     4.29663
 1402    693     1.75844     0.60869     4.29663
 1403    693     1.76242     0.60869     4.29663
 1404    693     1.76639     0.60869     4.29663
 1405    693     1.77037     0.60869     4.29663
 1407    693     1.77833     0.60869     4.29663
 1408    693     1.78231     0.60869     4.29663
 1410    693     1.79026     0.60869     4.29663
 1411    693     1.79424     0.60869     4.29663
 1412    693     1.79822     0.60869     4.29663
 1414    693     1.80618     0.60869     4.29663
 1415    693     1.81016     0.60869     4.29663
 1416    693     1.81413     0.60869     4.29663
  328    694    -2.50866     0.61129     4.28694
  329    694    -2.50469     0.61129     4.28694
  330    694    -2.50072     0.61129     4.28694
  331    694    -2.49675     0.61129     4.28694
  332    694    -2.49278     0.61129     4.28694
  333    694    -2.48881     0.61129     4.28694
  334    694    -2.48484     0.61129     4.28694
  359    694    -2.38560     0.61129     4.28694
  360    694    -2.38164     0.61129     4.28694
  361    694    -2.37767     0.61129     4.28694
  362    694    -2.37370     0.61129     4.28694
  363    694    -2.36973     0.61129     4.28694
  364    694    -2.36576     0.61129     4.28694
 1379    694     1.66318     0.61129     4.28694
 1380    694     1.66714     0.61129     4.28694
 1381    694     1.67111     0.61129     4.28694
 1382    694     1.67508     0.61129     4.28694
 1384    694     1.68302     0.61129     4.28694
 1385    694     1.68699     0.61129     4.28694
 1386    694     1.69096     0.61129     4.28694
 1387    694     1.69493     0.61129     4.28694
 1388    694     1.69890     0.61129     4.28694
 1390    694     1.70684     0.61129     4.28694
 1391    694     1.71081     0.61129     4.28694
 1392    694     1.71478     0.61129     4.28694
 1393    694     1.71875     0.61129     4.28694
 1395    694     1.72669     0.61129     4.28694
 1398    694     1.73859     0.61129     4.28694
 1400    694     1.74653     0.61129     4.28694
 1401    694     1.75050     0.61129     4.28694
 1402    694     1.75447     0.61129     4.28694
 1403    694     1.75844     0.61129     4.28694
 1404    694     1.76241     0.61129     4.28694
 1405    694     1.76638     0.61129     4.28694
 1407    694     1.77432     0.61129     4.28694
 1408    694     1.77829     0.61129     4.28694
 1409    694     1.78226     0.61129     4.28694
 1410    694     1.78623     0.61129     4.28694
 1411    694     1.79020     0.61129     4.28694
 1412    694     1.79417     0.61129     4.28694
  327    695    -2.50697     0.61387     4.27730
  328    695    -2.50301     0.61387     4.27730
  329    695    -2.49905     0.61387     4.27730
  330    695    -2.49509     0.61387     4.27730
  331    695    -2.49113     0.61387     4.27730
  332    695    -2.48717     0.61387     4.27730
  333    695    -2.48321     0.61387     4.27730
  358    695    -2.38420     0.61387     4.27730
  359    695    -2.38024     0.61387     4.27730
  360    695    -2.37628     0.61387     4.27730
  361    695    -2.37232     0.61387     4.27730
  362    695    -2.36836     0.61387     4.27730
  363    695    -2.36439     0.61387     4.27730
  364    695    -2.36043     0.61387     4.27730
 1380    695     1.66339     0.61387     4.27730
 1381    695     1.66735     0.61387     4.27730
 1382    695     1.67131     0.61387     4.27730
 1383    695     1.67527     0.61387     4.27730
 1385    695     1.68320     0.61387     4.27730
 1386    695     1.68716     0.61387     4.27730
 1387    695     1.69112     0.61387     4.27730
 1388    695     1.69508     0.61387     4.27730
 1391    695     1.70696     0.61387     4.27730
 1392    695     1.71092     0.61387     4.27730
 1393    695     1.71488     0.61387     4.27730
 1395    695     1.72280     0.61387     4.27730
 1400    695     1.74260     0.61387     4.27730
 1401    695     1.74656     0.61387     4.27730
 1403    695     1.75448     0.61387     4.27730
 1404    695     1.75844     0.61387     4.27730
 1405    695     1.76240     0.61387     4.27730
 1407    695     1.77033     0.61387     4.27730
 1408    695     1.77429     0.61387     4.27730
 1409    695     1.77825     0.61387     4.27730
 1410    695     1.78221     0.61387     4.27730
 1411    695     1.78617     0.61387     4.27730
 1412    695     1.79013     0.61387     4.27730
  326    696    -2.50529     0.61644     4.26769
  327    696    -2.50134     0.61644     4.26769
  328    696    -2.49739     0.61644     4.26769
  329    696    -2.49344     0.61644     4.26769
  330    696    -2.48949     0.61644     4.26769
  331    696    -2.48554     0.61644     4.26769
  332    696    -2.48158     0.61644     4.26769
  357    696    -2.38280     0.61644     4.26769
  358    696    -2.37884     0.61644     4.26769
  359    696    -2.37489     0.61644     4.26769
  360    696    -2.37094     0.61644     4.26769
  361    696    -2.36699     0.61644     4.26769
  362    696    -2.36304     0.61644     4.26769
  363    696    -2.35909     0.61644     4.26769
 1380    696     1.65966     0.61644     4.26769
 1381    696     1.66361     0.61644     4.26769
 1382    696     1.66756     0.61644     4.26769
 1383    696     1.67151     0.61644     4.26769
 1384    696     1.67546     0.61644     4.26769
 1386    696     1.68337     0.61644     4.26769
 1387    696     1.68732     0.61644     4.26769
 1388    696     1.69127     0.61644     4.26769
 1389    696     1.69522     0.61644     4.26769
 1391    696     1.70313     0.61644     4.26769
 1392    696     1.70708     0.61644     4.26769
 1394    696     1.71498     0.61644     4.26769
 1395    696     1.71893     0.61644     4.26769
 1400    696     1.73869     0.61644     4.26769
 1401    696     1.74264     0.61644     4.26769
 1403    696     1.75054     0.61644     4.26769
 1404    696     1.75450     0.61644     4.26769
 1405    696     1.75845     0.61644     4.26769
 1407    696     1.76635     0.61644     4.26769
 1408    696     1.77030     0.61644     4.26769
 1409    696     1.77425     0.61644     4.26769
 1410    696     1.77821     0.61644     4.26769
 1411    696     1.78216     0.61644     4.26769
  325    697    -2.50362     0.61901     4.25813
  326    697    -2.49968     0.61901     4.25813
  327    697    -2.49574     0.61901     4.25813
  328    697    -2.49180     0.61901     4.25813
  329    697    -2.48785     0.61901     4.25813
  330    697    -2.48391     0.61901     4.25813
  331    697    -2.47997     0.61901     4.25813
  356    697    -2.38140     0.61901     4.25813
  357    697    -2.37746     0.61901     4.25813
  358    697    -2.37351     0.61901     4.25813
  359    697    -2.36957     0.61901     4.25813
  360    697    -2.36563     0.61901     4.25813
  361    697    -2.36169     0.61901     4.25813
  362    697    -2.35774     0.61901     4.25813
 1381    697     1.65988     0.61901     4.25813
 1382    697     1.66383     0.61901     4.25813
 1383    697     1.66777     0.61901     4.25813
 1384    697     1.67171     0.61901     4.25813
 1385    697     1.67565     0.61901     4.25813
 1387    697     1.68354     0.61901     4.25813
 1388    697     1.68748     0.61901     4.25813
 1389    697     1.69142     0.61901     4.25813
 1390    697     1.69537     0.61901     4.25813
 1391    697     1.69931     0.61901     4.25813
 1394    697     1.71114     0.61901     4.25813
 1395    697     1.71508     0.61901     4.25813
 1396    697     1.71902     0.61901     4.25813
 1399    697     1.73085     0.61901     4.25813
 1400    697     1.73479     0.61901     4.25813
 1401    697     1.73874     0.61901     4.25813
 1402    697     1.74268     0.61901     4.25813
 1403    697     1.74662     0.61901     4.25813
 1404    697     1.75057     0.61901     4.25813
 1405    697     1.75451     0.61901     4.25813
 1408    697     1.76634     0.61901     4.25813
 1409    697     1.77028     0.61901     4.25813
 1410    697     1.77422     0.61901     4.25813
 1411    697     1.77816     0.61901     4.25813
  325    698    -2.49803     0.62156     4.24861
  326    698    -2.49409     0.62156     4.24861
  327    698    -2.49016     0.62156     4.24861
  328    698    -2.48623     0.62156     4.24861
  329    698    -2.48229     0.62156     4.24861
  330    698    -2.47836     0.62156     4.24861
  355    698    -2.38001     0.62156     4.24861
  356    698    -2.37608     0.62156     4.24861
  357    698    -2.37214     0.62156     4.24861
  358    698    -2.36821     0.62156     4.24861
  359    698    -2.36428     0.62156     4.24861
  360    698    -2.36034     0.62156     4.24861
  361    698    -2.35641     0.62156     4.24861
  362    698    -2.35247     0.62156     4.24861
 1382    698     1.66011     0.62156     4.24861
 1383    698     1.66404     0.62156     4.24861
 1384    698     1.66797     0.62156     4.24861
 1385    698     1.67191     0.62156     4.24861
 1386    698     1.67584     0.62156     4.24861
 1388    698     1.68371     0.62156     4.24861
 1389    698     1.68764     0.62156     4.24861
 1390    698     1.69158     0.62156     4.24861
 1391    698     1.69551     0.62156     4.24861
 1392    698     1.69945     0.62156     4.24861
 1395    698     1.71125     0.62156     4.24861
 1396    698     1.71518     0.62156     4.24861
 1397    698     1.71912     0.62156     4.24861
 1399    698     1.72698     0.62156     4.24861
 1400    698     1.73092     0.62156     4.24861
 1401    698     1.73485     0.62156     4.24861
 1402    698     1.73878     0.62156     4.24861
 1403    698     1.74272     0.62156     4.24861
 1404    698     1.74665     0.62156     4.24861
 1405    698     1.75059     0.62156     4.24861
  324    699    -2.49638     0.62410     4.23914
  325    699    -2.49246     0.62410     4.23914
  326    699    -2.48853     0.62410     4.23914
  327    699    -2.48461     0.62410     4.23914
  328    699    -2.48068     0.62410     4.23914
  329    699    -2.47676     0.62410     4.23914
  330    699    -2.47283     0.62410     4.23914
  354    699    -2.37863     0.62410     4.23914
  355    699    -2.37470     0.62410     4.23914
  356    699    -2.37078     0.62410     4.23914
  357    699    -2.36685     0.62410     4.23914
  358    699    -2.36293     0.62410     4.23914
  359    699    -2.35900     0.62410     4.23914
  360    699    -2.35508     0.62410     4.23914
  361    699    -2.35115     0.62410     4.23914
 1383    699     1.66033     0.62410     4.23914
 1384    699     1.66425     0.62410     4.23914
 1385    699     1.66818     0.62410     4.23914
 1386    699     1.67210     0.62410     4.23914
 1387    699     1.67603     0.62410     4.23914
 1388    699     1.67996     0.62410     4.23914
 1389    699     1.68388     0.62410     4.23914
 1390    699     1.68781     0.62410     4.23914
