# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1581    367     9.39073    -2.61610    16.33170
 1582    367     9.40585    -2.61610    16.33170
 1583    367     9.42097    -2.61610    16.33170
 1584    367     9.43609    -2.61610    16.33170
 1585    367     9.45122    -2.61610    16.33170
 1586    367     9.46634    -2.61610    16.33170
 1587    367     9.48146    -2.61610    16.33170
 1588    367     9.49658    -2.61610    16.33170
 1589    367     9.51170    -2.61610    16.33170
 1590    367     9.52683    -2.61610    16.33170
 1591    367     9.54195    -2.61610    16.33170
 1592    367     9.55707    -2.61610    16.33170
 1593    367     9.57219    -2.61610    16.33170
 1594    367     9.58731    -2.61610    16.33170
 1710    367    11.34146    -2.61610    16.33170
 1711    367    11.35658    -2.61610    16.33170
 1712    367    11.37170    -2.61610    16.33170
 1713    367    11.38682    -2.61610    16.33170
 1714    367    11.40195    -2.61610    16.33170
 1715    367    11.41707    -2.61610    16.33170
 1716    367    11.43219    -2.61610    16.33170
 1717    367    11.44731    -2.61610    16.33170
 1718    367    11.46243    -2.61610    16.33170
 1719    367    11.47756    -2.61610    16.33170
 1720    367    11.49268    -2.61610    16.33170
 1722    367    11.52292    -2.61610    16.33170
 1723    367    11.53804    -2.61610    16.33170
 1724    367    11.55317    -2.61610    16.33170
 1725    367    11.56829    -2.61610    16.33170
 1726    367    11.58341    -2.61610    16.33170
 1727    367    11.59853    -2.61610    16.33170
 1728    367    11.61365    -2.61610    16.33170
 1206    368     3.68831    -2.57882    16.19257
 1207    368     3.70330    -2.57882    16.19257
 1208    368     3.71829    -2.57882    16.19257
 1209    368     3.73329    -2.57882    16.19257
 1210    368     3.74828    -2.57882    16.19257
 1211    368     3.76327    -2.57882    16.19257
 1212    368     3.77827    -2.57882    16.19257
 1222    368     3.92820    -2.57882    16.19257
 1223    368     3.94319    -2.57882    16.19257
 1224    368     3.95818    -2.57882    16.19257
 1225    368     3.97318    -2.57882    16.19257
 1226    368     3.98817    -2.57882    16.19257
 1227    368     4.00316    -2.57882    16.19257
 1228    368     4.01816    -2.57882    16.19257
 1229    368     4.03315    -2.57882    16.19257
 1474    368     7.70646    -2.57882    16.19257
 1475    368     7.72146    -2.57882    16.19257
 1476    368     7.73645    -2.57882    16.19257
 1477    368     7.75144    -2.57882    16.19257
 1478    368     7.76644    -2.57882    16.19257
 1479    368     7.78143    -2.57882    16.19257
 1480    368     7.79642    -2.57882    16.19257
 1481    368     7.81142    -2.57882    16.19257
 1482    368     7.82641    -2.57882    16.19257
 1483    368     7.84140    -2.57882    16.19257
 1484    368     7.85640    -2.57882    16.19257
 1485    368     7.87139    -2.57882    16.19257
 1486    368     7.88638    -2.57882    16.19257
 1487    368     7.90138    -2.57882    16.19257
 1488    368     7.91637    -2.57882    16.19257
 1489    368     7.93136    -2.57882    16.19257
 1490    368     7.94635    -2.57882    16.19257
 1491    368     7.96135    -2.57882    16.19257
 1492    368     7.97634    -2.57882    16.19257
 1493    368     7.99133    -2.57882    16.19257
 1494    368     8.00633    -2.57882    16.19257
 1495    368     8.02132    -2.57882    16.19257
 1496    368     8.03631    -2.57882    16.19257
 1497    368     8.05131    -2.57882    16.19257
 1498    368     8.06630    -2.57882    16.19257
 1499    368     8.08129    -2.57882    16.19257
 1500    368     8.09629    -2.57882    16.19257
 1501    368     8.11128    -2.57882    16.19257
 1502    368     8.12627    -2.57882    16.19257
 1503    368     8.14127    -2.57882    16.19257
 1544    368     8.75598    -2.57882    16.19257
 1545    368     8.77098    -2.57882    16.19257
 1546    368     8.78597    -2.57882    16.19257
 1547    368     8.80096    -2.57882    16.19257
 1548    368     8.81596    -2.57882    16.19257
 1549    368     8.83095    -2.57882    16.19257
 1550    368     8.84594    -2.57882    16.19257
 1551    368     8.86093    -2.57882    16.19257
 1552    368     8.87593    -2.57882    16.19257
 1553    368     8.89092    -2.57882    16.19257
 1554    368     8.90591    -2.57882    16.19257
 1555    368     8.92091    -2.57882    16.19257
 1556    368     8.93590    -2.57882    16.19257
 1557    368     8.95089    -2.57882    16.19257
 1558    368     8.96589    -2.57882    16.19257
 1559    368     8.98088    -2.57882    16.19257
 1564    368     9.05585    -2.57882    16.19257
 1565    368     9.07084    -2.57882    16.19257
 1566    368     9.08583    -2.57882    16.19257
 1567    368     9.10082    -2.57882    16.19257
 1568    368     9.11582    -2.57882    16.19257
 1569    368     9.13081    -2.57882    16.19257
 1570    368     9.14580    -2.57882    16.19257
 1571    368     9.16080    -2.57882    16.19257
 1572    368     9.17579    -2.57882    16.19257
 1573    368     9.19078    -2.57882    16.19257
 1574    368     9.20578    -2.57882    16.19257
 1575    368     9.22077    -2.57882    16.19257
 1576    368     9.23576    -2.57882    16.19257
 1577    368     9.25076    -2.57882    16.19257
 1578    368     9.26575    -2.57882    16.19257
 1579    368     9.28074    -2.57882    16.19257
 1580    368     9.29574    -2.57882    16.19257
 1581    368     9.31073    -2.57882    16.19257
 1582    368     9.32572    -2.57882    16.19257
 1583    368     9.34071    -2.57882    16.19257
 1584    368     9.35571    -2.57882    16.19257
 1585    368     9.37070    -2.57882    16.19257
 1586    368     9.38569    -2.57882    16.19257
 1587    368     9.40069    -2.57882    16.19257
 1588    368     9.41568    -2.57882    16.19257
 1589    368     9.43067    -2.57882    16.19257
 1590    368     9.44567    -2.57882    16.19257
 1591    368     9.46066    -2.57882    16.19257
 1592    368     9.47565    -2.57882    16.19257
 1593    368     9.49065    -2.57882    16.19257
 1594    368     9.50564    -2.57882    16.19257
 1595    368     9.52063    -2.57882    16.19257
 1647    368    10.30027    -2.57882    16.19257
 1648    368    10.31527    -2.57882    16.19257
 1649    368    10.33026    -2.57882    16.19257
 1650    368    10.34525    -2.57882    16.19257
 1651    368    10.36025    -2.57882    16.19257
 1652    368    10.37524    -2.57882    16.19257
 1653    368    10.39023    -2.57882    16.19257
 1654    368    10.40523    -2.57882    16.19257
 1713    368    11.28982    -2.57882    16.19257
 1714    368    11.30481    -2.57882    16.19257
 1715    368    11.31981    -2.57882    16.19257
 1716    368    11.33480    -2.57882    16.19257
 1717    368    11.34979    -2.57882    16.19257
 1718    368    11.36479    -2.57882    16.19257
 1719    368    11.37978    -2.57882    16.19257
 1720    368    11.39477    -2.57882    16.19257
 1721    368    11.40977    -2.57882    16.19257
 1722    368    11.42476    -2.57882    16.19257
 1725    368    11.46974    -2.57882    16.19257
 1726    368    11.48473    -2.57882    16.19257
 1727    368    11.49972    -2.57882    16.19257
 1728    368    11.51472    -2.57882    16.19257
 1729    368    11.52971    -2.57882    16.19257
 1207    369     3.67202    -2.54217    16.05579
 1208    369     3.68689    -2.54217    16.05579
 1209    369     3.70175    -2.54217    16.05579
 1210    369     3.71662    -2.54217    16.05579
 1211    369     3.73149    -2.54217    16.05579
 1212    369     3.74635    -2.54217    16.05579
 1213    369     3.76122    -2.54217    16.05579
 1223    369     3.90988    -2.54217    16.05579
 1224    369     3.92475    -2.54217    16.05579
 1225    369     3.93962    -2.54217    16.05579
 1226    369     3.95448    -2.54217    16.05579
 1227    369     3.96935    -2.54217    16.05579
 1228    369     3.98422    -2.54217    16.05579
 1229    369     3.99908    -2.54217    16.05579
 1230    369     4.01395    -2.54217    16.05579
 1231    369     4.02881    -2.54217    16.05579
 1476    369     7.67110    -2.54217    16.05579
 1477    369     7.68597    -2.54217    16.05579
 1478    369     7.70083    -2.54217    16.05579
 1479    369     7.71570    -2.54217    16.05579
 1480    369     7.73057    -2.54217    16.05579
 1481    369     7.74543    -2.54217    16.05579
 1482    369     7.76030    -2.54217    16.05579
 1483    369     7.77517    -2.54217    16.05579
 1484    369     7.79003    -2.54217    16.05579
 1485    369     7.80490    -2.54217    16.05579
 1486    369     7.81977    -2.54217    16.05579
 1487    369     7.83463    -2.54217    16.05579
 1488    369     7.84950    -2.54217    16.05579
 1489    369     7.86437    -2.54217    16.05579
 1490    369     7.87923    -2.54217    16.05579
 1491    369     7.89410    -2.54217    16.05579
 1492    369     7.90896    -2.54217    16.05579
 1493    369     7.92383    -2.54217    16.05579
 1494    369     7.93870    -2.54217    16.05579
 1495    369     7.95356    -2.54217    16.05579
 1496    369     7.96843    -2.54217    16.05579
 1497    369     7.98330    -2.54217    16.05579
 1498    369     7.99816    -2.54217    16.05579
 1499    369     8.01303    -2.54217    16.05579
 1500    369     8.02790    -2.54217    16.05579
 1501    369     8.04276    -2.54217    16.05579
 1502    369     8.05763    -2.54217    16.05579
 1545    369     8.69689    -2.54217    16.05579
 1546    369     8.71175    -2.54217    16.05579
 1547    369     8.72662    -2.54217    16.05579
 1548    369     8.74149    -2.54217    16.05579
 1549    369     8.75635    -2.54217    16.05579
 1550    369     8.77122    -2.54217    16.05579
 1551    369     8.78609    -2.54217    16.05579
 1552    369     8.80095    -2.54217    16.05579
 1553    369     8.81582    -2.54217    16.05579
 1554    369     8.83069    -2.54217    16.05579
 1555    369     8.84555    -2.54217    16.05579
 1556    369     8.86042    -2.54217    16.05579
 1557    369     8.87529    -2.54217    16.05579
 1558    369     8.89015    -2.54217    16.05579
 1559    369     8.90502    -2.54217    16.05579
 1560    369     8.91988    -2.54217    16.05579
 1561    369     8.93475    -2.54217    16.05579
 1562    369     8.94962    -2.54217    16.05579
 1563    369     8.96448    -2.54217    16.05579
 1564    369     8.97935    -2.54217    16.05579
 1565    369     8.99422    -2.54217    16.05579
 1566    369     9.00908    -2.54217    16.05579
 1571    369     9.08342    -2.54217    16.05579
 1572    369     9.09828    -2.54217    16.05579
 1573    369     9.11315    -2.54217    16.05579
 1574    369     9.12802    -2.54217    16.05579
 1575    369     9.14288    -2.54217    16.05579
 1576    369     9.15775    -2.54217    16.05579
 1577    369     9.17261    -2.54217    16.05579
 1578    369     9.18748    -2.54217    16.05579
 1579    369     9.20235    -2.54217    16.05579
 1580    369     9.21721    -2.54217    16.05579
 1581    369     9.23208    -2.54217    16.05579
 1582    369     9.24695    -2.54217    16.05579
 1583    369     9.26181    -2.54217    16.05579
 1584    369     9.27668    -2.54217    16.05579
 1585    369     9.29155    -2.54217    16.05579
 1586    369     9.30641    -2.54217    16.05579
 1587    369     9.32128    -2.54217    16.05579
 1588    369     9.33615    -2.54217    16.05579
 1589    369     9.35101    -2.54217    16.05579
 1590    369     9.36588    -2.54217    16.05579
 1591    369     9.38075    -2.54217    16.05579
 1592    369     9.39561    -2.54217    16.05579
 1593    369     9.41048    -2.54217    16.05579
 1594    369     9.42534    -2.54217    16.05579
 1595    369     9.44021    -2.54217    16.05579
 1646    369    10.19840    -2.54217    16.05579
 1647    369    10.21327    -2.54217    16.05579
 1648    369    10.22813    -2.54217    16.05579
 1649    369    10.24300    -2.54217    16.05579
 1650    369    10.25787    -2.54217    16.05579
 1651    369    10.27273    -2.54217    16.05579
 1652    369    10.28760    -2.54217    16.05579
 1653    369    10.30247    -2.54217    16.05579
 1654    369    10.31733    -2.54217    16.05579
 1655    369    10.33220    -2.54217    16.05579
 1716    369    11.23905    -2.54217    16.05579
 1717    369    11.25392    -2.54217    16.05579
 1718    369    11.26879    -2.54217    16.05579
 1719    369    11.28365    -2.54217    16.05579
 1720    369    11.29852    -2.54217    16.05579
 1721    369    11.31339    -2.54217    16.05579
 1722    369    11.32825    -2.54217    16.05579
 1723    369    11.34312    -2.54217    16.05579
 1724    369    11.35799    -2.54217    16.05579
 1725    369    11.37285    -2.54217    16.05579
 1726    369    11.38772    -2.54217    16.05579
 1727    369    11.40259    -2.54217    16.05579
 1728    369    11.41745    -2.54217    16.05579
 1729    369    11.43232    -2.54217    16.05579
 1208    370     3.65600    -2.50613    15.92131
 1209    370     3.67075    -2.50613    15.92131
 1210    370     3.68549    -2.50613    15.92131
 1211    370     3.70023    -2.50613    15.92131
 1212    370     3.71497    -2.50613    15.92131
 1213    370     3.72971    -2.50613    15.92131
 1214    370     3.74446    -2.50613    15.92131
 1224    370     3.89187    -2.50613    15.92131
 1225    370     3.90662    -2.50613    15.92131
 1226    370     3.92136    -2.50613    15.92131
 1227    370     3.93610    -2.50613    15.92131
 1228    370     3.95084    -2.50613    15.92131
 1229    370     3.96558    -2.50613    15.92131
 1230    370     3.98033    -2.50613    15.92131
 1231    370     3.99507    -2.50613    15.92131
 1232    370     4.00981    -2.50613    15.92131
 1478    370     7.63633    -2.50613    15.92131
 1479    370     7.65107    -2.50613    15.92131
 1480    370     7.66581    -2.50613    15.92131
 1481    370     7.68056    -2.50613    15.92131
 1482    370     7.69530    -2.50613    15.92131
 1483    370     7.71004    -2.50613    15.92131
 1484    370     7.72478    -2.50613    15.92131
 1485    370     7.73952    -2.50613    15.92131
 1486    370     7.75427    -2.50613    15.92131
 1487    370     7.76901    -2.50613    15.92131
 1488    370     7.78375    -2.50613    15.92131
 1489    370     7.79849    -2.50613    15.92131
