# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1290    696     1.30402     0.61644     4.26769
 1291    696     1.30797     0.61644     4.26769
 1626    696     2.63174     0.61644     4.26769
 1627    696     2.63570     0.61644     4.26769
 1628    696     2.63965     0.61644     4.26769
 1629    696     2.64360     0.61644     4.26769
 1630    696     2.64755     0.61644     4.26769
 1631    696     2.65150     0.61644     4.26769
 1632    696     2.65545     0.61644     4.26769
 1633    696     2.65941     0.61644     4.26769
 1805    696     3.33907     0.61644     4.26769
 1806    696     3.34303     0.61644     4.26769
 1807    696     3.34698     0.61644     4.26769
 1808    696     3.35093     0.61644     4.26769
 1809    696     3.35488     0.61644     4.26769
 1810    696     3.35883     0.61644     4.26769
 1811    696     3.36278     0.61644     4.26769
 1812    696     3.36674     0.61644     4.26769
 1813    696     3.37069     0.61644     4.26769
 1814    696     3.37464     0.61644     4.26769
 1815    696     3.37859     0.61644     4.26769
 1816    696     3.38254     0.61644     4.26769
 1817    696     3.38649     0.61644     4.26769
 1818    696     3.39045     0.61644     4.26769
 1819    696     3.39440     0.61644     4.26769
 1820    696     3.39835     0.61644     4.26769
 1821    696     3.40230     0.61644     4.26769
 1822    696     3.40625     0.61644     4.26769
 1823    696     3.41020     0.61644     4.26769
 1824    696     3.41415     0.61644     4.26769
  320    697    -2.52334     0.61901     4.25813
  321    697    -2.51940     0.61901     4.25813
  322    697    -2.51545     0.61901     4.25813
  323    697    -2.51151     0.61901     4.25813
  324    697    -2.50757     0.61901     4.25813
  325    697    -2.50362     0.61901     4.25813
  326    697    -2.49968     0.61901     4.25813
  327    697    -2.49574     0.61901     4.25813
  328    697    -2.49180     0.61901     4.25813
  329    697    -2.48785     0.61901     4.25813
  330    697    -2.48391     0.61901     4.25813
  331    697    -2.47997     0.61901     4.25813
  332    697    -2.47603     0.61901     4.25813
  333    697    -2.47208     0.61901     4.25813
  334    697    -2.46814     0.61901     4.25813
  335    697    -2.46420     0.61901     4.25813
  336    697    -2.46025     0.61901     4.25813
  337    697    -2.45631     0.61901     4.25813
  338    697    -2.45237     0.61901     4.25813
  339    697    -2.44843     0.61901     4.25813
  340    697    -2.44448     0.61901     4.25813
  341    697    -2.44054     0.61901     4.25813
  342    697    -2.43660     0.61901     4.25813
  343    697    -2.43266     0.61901     4.25813
  344    697    -2.42871     0.61901     4.25813
  563    697    -1.56526     0.61901     4.25813
  564    697    -1.56132     0.61901     4.25813
  565    697    -1.55737     0.61901     4.25813
  566    697    -1.55343     0.61901     4.25813
  567    697    -1.54949     0.61901     4.25813
  568    697    -1.54554     0.61901     4.25813
  569    697    -1.54160     0.61901     4.25813
  570    697    -1.53766     0.61901     4.25813
  583    697    -1.48640     0.61901     4.25813
  584    697    -1.48246     0.61901     4.25813
  585    697    -1.47852     0.61901     4.25813
  586    697    -1.47458     0.61901     4.25813
  587    697    -1.47063     0.61901     4.25813
  588    697    -1.46669     0.61901     4.25813
  589    697    -1.46275     0.61901     4.25813
  590    697    -1.45880     0.61901     4.25813
  591    697    -1.45486     0.61901     4.25813
  592    697    -1.45092     0.61901     4.25813
  630    697    -1.30110     0.61901     4.25813
  631    697    -1.29715     0.61901     4.25813
  634    697    -1.28533     0.61901     4.25813
  679    697    -1.10790     0.61901     4.25813
  680    697    -1.10396     0.61901     4.25813
  681    697    -1.10002     0.61901     4.25813
  682    697    -1.09607     0.61901     4.25813
  683    697    -1.09213     0.61901     4.25813
 1177    697     0.85557     0.61901     4.25813
 1178    697     0.85951     0.61901     4.25813
 1179    697     0.86345     0.61901     4.25813
 1180    697     0.86740     0.61901     4.25813
 1181    697     0.87134     0.61901     4.25813
 1182    697     0.87528     0.61901     4.25813
 1286    697     1.28533     0.61901     4.25813
 1287    697     1.28927     0.61901     4.25813
 1288    697     1.29321     0.61901     4.25813
 1289    697     1.29715     0.61901     4.25813
 1290    697     1.30110     0.61901     4.25813
 1291    697     1.30504     0.61901     4.25813
 1292    697     1.30898     0.61901     4.25813
 1627    697     2.62979     0.61901     4.25813
 1628    697     2.63373     0.61901     4.25813
 1629    697     2.63768     0.61901     4.25813
 1630    697     2.64162     0.61901     4.25813
 1631    697     2.64556     0.61901     4.25813
 1632    697     2.64950     0.61901     4.25813
 1633    697     2.65345     0.61901     4.25813
 1634    697     2.65739     0.61901     4.25813
 1810    697     3.35131     0.61901     4.25813
 1811    697     3.35525     0.61901     4.25813
 1812    697     3.35919     0.61901     4.25813
 1813    697     3.36314     0.61901     4.25813
 1814    697     3.36708     0.61901     4.25813
 1815    697     3.37102     0.61901     4.25813
 1816    697     3.37496     0.61901     4.25813
 1817    697     3.37891     0.61901     4.25813
 1818    697     3.38285     0.61901     4.25813
 1819    697     3.38679     0.61901     4.25813
 1820    697     3.39074     0.61901     4.25813
 1821    697     3.39468     0.61901     4.25813
 1822    697     3.39862     0.61901     4.25813
 1823    697     3.40256     0.61901     4.25813
 1824    697     3.40651     0.61901     4.25813
 1825    697     3.41045     0.61901     4.25813
 1826    697     3.41439     0.61901     4.25813
  319    698    -2.52163     0.62156     4.24861
  320    698    -2.51770     0.62156     4.24861
  321    698    -2.51376     0.62156     4.24861
  322    698    -2.50983     0.62156     4.24861
  323    698    -2.50590     0.62156     4.24861
  324    698    -2.50196     0.62156     4.24861
  325    698    -2.49803     0.62156     4.24861
  326    698    -2.49409     0.62156     4.24861
  328    698    -2.48623     0.62156     4.24861
  329    698    -2.48229     0.62156     4.24861
  330    698    -2.47836     0.62156     4.24861
  331    698    -2.47442     0.62156     4.24861
  332    698    -2.47049     0.62156     4.24861
  333    698    -2.46656     0.62156     4.24861
  334    698    -2.46262     0.62156     4.24861
  335    698    -2.45869     0.62156     4.24861
  336    698    -2.45476     0.62156     4.24861
  337    698    -2.45082     0.62156     4.24861
  338    698    -2.44689     0.62156     4.24861
  340    698    -2.43902     0.62156     4.24861
  341    698    -2.43509     0.62156     4.24861
  342    698    -2.43115     0.62156     4.24861
  343    698    -2.42722     0.62156     4.24861
  561    698    -1.56963     0.62156     4.24861
  562    698    -1.56569     0.62156     4.24861
  563    698    -1.56176     0.62156     4.24861
  564    698    -1.55783     0.62156     4.24861
  565    698    -1.55389     0.62156     4.24861
  566    698    -1.54996     0.62156     4.24861
  567    698    -1.54602     0.62156     4.24861
  568    698    -1.54209     0.62156     4.24861
  569    698    -1.53816     0.62156     4.24861
  582    698    -1.48702     0.62156     4.24861
  583    698    -1.48308     0.62156     4.24861
  584    698    -1.47915     0.62156     4.24861
  585    698    -1.47521     0.62156     4.24861
  586    698    -1.47128     0.62156     4.24861
  588    698    -1.46341     0.62156     4.24861
  589    698    -1.45948     0.62156     4.24861
  590    698    -1.45554     0.62156     4.24861
  591    698    -1.45161     0.62156     4.24861
  592    698    -1.44768     0.62156     4.24861
  633    698    -1.28639     0.62156     4.24861
  679    698    -1.10543     0.62156     4.24861
  680    698    -1.10149     0.62156     4.24861
  681    698    -1.09756     0.62156     4.24861
  682    698    -1.09362     0.62156     4.24861
  683    698    -1.08969     0.62156     4.24861
 1177    698     0.85366     0.62156     4.24861
 1178    698     0.85759     0.62156     4.24861
 1179    698     0.86152     0.62156     4.24861
 1180    698     0.86546     0.62156     4.24861
 1181    698     0.86939     0.62156     4.24861
 1182    698     0.87333     0.62156     4.24861
 1287    698     1.28639     0.62156     4.24861
 1288    698     1.29032     0.62156     4.24861
 1289    698     1.29425     0.62156     4.24861
 1290    698     1.29819     0.62156     4.24861
 1291    698     1.30212     0.62156     4.24861
 1292    698     1.30606     0.62156     4.24861
 1628    698     2.62785     0.62156     4.24861
 1629    698     2.63178     0.62156     4.24861
 1630    698     2.63571     0.62156     4.24861
 1631    698     2.63965     0.62156     4.24861
 1632    698     2.64358     0.62156     4.24861
 1633    698     2.64752     0.62156     4.24861
 1634    698     2.65145     0.62156     4.24861
 1814    698     3.35955     0.62156     4.24861
 1815    698     3.36349     0.62156     4.24861
 1816    698     3.36742     0.62156     4.24861
 1817    698     3.37135     0.62156     4.24861
 1818    698     3.37529     0.62156     4.24861
 1819    698     3.37922     0.62156     4.24861
 1820    698     3.38316     0.62156     4.24861
 1821    698     3.38709     0.62156     4.24861
 1822    698     3.39102     0.62156     4.24861
 1823    698     3.39496     0.62156     4.24861
 1824    698     3.39889     0.62156     4.24861
 1825    698     3.40283     0.62156     4.24861
 1826    698     3.40676     0.62156     4.24861
 1827    698     3.41069     0.62156     4.24861
 1828    698     3.41463     0.62156     4.24861
 1829    698     3.41856     0.62156     4.24861
 1830    698     3.42250     0.62156     4.24861
 1831    698     3.42643     0.62156     4.24861
 1832    698     3.43036     0.62156     4.24861
 1833    698     3.43430     0.62156     4.24861
 1834    698     3.43823     0.62156     4.24861
  318    699    -2.51993     0.62410     4.23914
  319    699    -2.51601     0.62410     4.23914
  320    699    -2.51208     0.62410     4.23914
  321    699    -2.50816     0.62410     4.23914
  322    699    -2.50423     0.62410     4.23914
  323    699    -2.50031     0.62410     4.23914
  324    699    -2.49638     0.62410     4.23914
  329    699    -2.47676     0.62410     4.23914
  330    699    -2.47283     0.62410     4.23914
  331    699    -2.46891     0.62410     4.23914
  332    699    -2.46498     0.62410     4.23914
  333    699    -2.46106     0.62410     4.23914
  334    699    -2.45713     0.62410     4.23914
  335    699    -2.45321     0.62410     4.23914
  336    699    -2.44928     0.62410     4.23914
  337    699    -2.44536     0.62410     4.23914
  340    699    -2.43358     0.62410     4.23914
  341    699    -2.42965     0.62410     4.23914
  342    699    -2.42573     0.62410     4.23914
  343    699    -2.42180     0.62410     4.23914
  560    699    -1.57005     0.62410     4.23914
  561    699    -1.56613     0.62410     4.23914
  562    699    -1.56220     0.62410     4.23914
  563    699    -1.55828     0.62410     4.23914
  564    699    -1.55435     0.62410     4.23914
  565    699    -1.55043     0.62410     4.23914
  566    699    -1.54650     0.62410     4.23914
  567    699    -1.54258     0.62410     4.23914
  568    699    -1.53865     0.62410     4.23914
  581    699    -1.48762     0.62410     4.23914
  582    699    -1.48370     0.62410     4.23914
  583    699    -1.47977     0.62410     4.23914
  584    699    -1.47585     0.62410     4.23914
  585    699    -1.47192     0.62410     4.23914
  586    699    -1.46800     0.62410     4.23914
  588    699    -1.46015     0.62410     4.23914
  589    699    -1.45622     0.62410     4.23914
  590    699    -1.45230     0.62410     4.23914
  591    699    -1.44837     0.62410     4.23914
  592    699    -1.44445     0.62410     4.23914
  679    699    -1.10296     0.62410     4.23914
  680    699    -1.09904     0.62410     4.23914
  681    699    -1.09511     0.62410     4.23914
  682    699    -1.09119     0.62410     4.23914
  683    699    -1.08726     0.62410     4.23914
 1177    699     0.85175     0.62410     4.23914
 1178    699     0.85568     0.62410     4.23914
 1179    699     0.85960     0.62410     4.23914
 1180    699     0.86353     0.62410     4.23914
 1181    699     0.86745     0.62410     4.23914
 1182    699     0.87138     0.62410     4.23914
 1288    699     1.28744     0.62410     4.23914
 1289    699     1.29137     0.62410     4.23914
