# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1693    383     9.74473    -2.08721    14.35786
 1694    383     9.75803    -2.08721    14.35786
 1695    383     9.77132    -2.08721    14.35786
 1696    383     9.78462    -2.08721    14.35786
 1697    383     9.79791    -2.08721    14.35786
 1701    383     9.85109    -2.08721    14.35786
 1702    383     9.86438    -2.08721    14.35786
 1703    383     9.87768    -2.08721    14.35786
 1704    383     9.89097    -2.08721    14.35786
 1705    383     9.90426    -2.08721    14.35786
 1706    383     9.91756    -2.08721    14.35786
 1707    383     9.93085    -2.08721    14.35786
 1708    383     9.94415    -2.08721    14.35786
 1709    383     9.95744    -2.08721    14.35786
 1108    384     1.95281    -2.05836    14.25022
 1143    384     2.41462    -2.05836    14.25022
 1147    384     2.46740    -2.05836    14.25022
 1161    384     2.65212    -2.05836    14.25022
 1165    384     2.70490    -2.05836    14.25022
 1692    384     9.65848    -2.05836    14.25022
 1693    384     9.67168    -2.05836    14.25022
 1694    384     9.68487    -2.05836    14.25022
 1695    384     9.69806    -2.05836    14.25022
 1696    384     9.71126    -2.05836    14.25022
 1697    384     9.72445    -2.05836    14.25022
 1698    384     9.73765    -2.05836    14.25022
 1699    384     9.75084    -2.05836    14.25022
 1700    384     9.76404    -2.05836    14.25022
 1703    384     9.80362    -2.05836    14.25022
 1704    384     9.81682    -2.05836    14.25022
 1705    384     9.83001    -2.05836    14.25022
 1706    384     9.84321    -2.05836    14.25022
 1707    384     9.85640    -2.05836    14.25022
 1708    384     9.86960    -2.05836    14.25022
 1709    384     9.88279    -2.05836    14.25022
 1710    384     9.89598    -2.05836    14.25022
 1711    384     9.90918    -2.05836    14.25022
 1712    384     9.92237    -2.05836    14.25022
 1130    385     2.22640    -2.02995    14.14418
 1144    385     2.40975    -2.02995    14.14418
 1162    385     2.64549    -2.02995    14.14418
 1166    385     2.69787    -2.02995    14.14418
 1695    385     9.62590    -2.02995    14.14418
 1696    385     9.63899    -2.02995    14.14418
 1697    385     9.65209    -2.02995    14.14418
 1698    385     9.66519    -2.02995    14.14418
 1699    385     9.67828    -2.02995    14.14418
 1700    385     9.69138    -2.02995    14.14418
 1701    385     9.70448    -2.02995    14.14418
 1702    385     9.71757    -2.02995    14.14418
 1705    385     9.75686    -2.02995    14.14418
 1706    385     9.76996    -2.02995    14.14418
 1707    385     9.78306    -2.02995    14.14418
 1708    385     9.79615    -2.02995    14.14418
 1709    385     9.80925    -2.02995    14.14418
 1710    385     9.82235    -2.02995    14.14418
 1711    385     9.83544    -2.02995    14.14418
 1712    385     9.84854    -2.02995    14.14418
 1713    385     9.86163    -2.02995    14.14418
 1714    385     9.87473    -2.02995    14.14418
 1113    386     1.98896    -2.00196    14.03970
 1131    386     2.22295    -2.00196    14.03970
 1145    386     2.40495    -2.00196    14.03970
 1163    386     2.63894    -2.00196    14.03970
 1167    386     2.69094    -2.00196    14.03970
 1699    386     9.60680    -2.00196    14.03970
 1700    386     9.61980    -2.00196    14.03970
 1701    386     9.63280    -2.00196    14.03970
 1702    386     9.64580    -2.00196    14.03970
 1703    386     9.65880    -2.00196    14.03970
 1704    386     9.67180    -2.00196    14.03970
 1705    386     9.68480    -2.00196    14.03970
 1708    386     9.72379    -2.00196    14.03970
 1709    386     9.73679    -2.00196    14.03970
 1710    386     9.74979    -2.00196    14.03970
 1711    386     9.76279    -2.00196    14.03970
 1712    386     9.77579    -2.00196    14.03970
 1713    386     9.78879    -2.00196    14.03970
 1714    386     9.80179    -2.00196    14.03970
 1715    386     9.81479    -2.00196    14.03970
 1716    386     9.82779    -2.00196    14.03970
 1114    387     1.98728    -1.97437    13.93676
 1128    387     2.16794    -1.97437    13.93676
 1132    387     2.21956    -1.97437    13.93676
 1150    387     2.45184    -1.97437    13.93676
 1151    387     2.46474    -1.97437    13.93676
 1164    387     2.63250    -1.97437    13.93676
 1168    387     2.68412    -1.97437    13.93676
 1701    387     9.56217    -1.97437    13.93676
 1702    387     9.57507    -1.97437    13.93676
 1703    387     9.58798    -1.97437    13.93676
 1704    387     9.60088    -1.97437    13.93676
 1705    387     9.61378    -1.97437    13.93676
 1706    387     9.62669    -1.97437    13.93676
 1707    387     9.63959    -1.97437    13.93676
 1708    387     9.65250    -1.97437    13.93676
 1709    387     9.66540    -1.97437    13.93676
 1711    387     9.69121    -1.97437    13.93676
 1712    387     9.70412    -1.97437    13.93676
 1713    387     9.71702    -1.97437    13.93676
 1714    387     9.72992    -1.97437    13.93676
 1715    387     9.74283    -1.97437    13.93676
 1716    387     9.75573    -1.97437    13.93676
 1717    387     9.76864    -1.97437    13.93676
 1718    387     9.78154    -1.97437    13.93676
 1719    387     9.79445    -1.97437    13.93676
 1720    387     9.80735    -1.97437    13.93676
 1111    388     1.93438    -1.94719    13.83532
 1114    388     1.97281    -1.94719    13.83532
 1115    388     1.98562    -1.94719    13.83532
 1128    388     2.15216    -1.94719    13.83532
 1129    388     2.16497    -1.94719    13.83532
 1150    388     2.43399    -1.94719    13.83532
 1151    388     2.44680    -1.94719    13.83532
 1152    388     2.45961    -1.94719    13.83532
 1165    388     2.62615    -1.94719    13.83532
 1169    388     2.67739    -1.94719    13.83532
 1703    388     9.51819    -1.94719    13.83532
 1704    388     9.53100    -1.94719    13.83532
 1705    388     9.54381    -1.94719    13.83532
 1706    388     9.55662    -1.94719    13.83532
 1707    388     9.56943    -1.94719    13.83532
 1708    388     9.58224    -1.94719    13.83532
 1709    388     9.59505    -1.94719    13.83532
 1710    388     9.60786    -1.94719    13.83532
 1711    388     9.62067    -1.94719    13.83532
 1714    388     9.65910    -1.94719    13.83532
 1715    388     9.67191    -1.94719    13.83532
 1716    388     9.68472    -1.94719    13.83532
 1717    388     9.69753    -1.94719    13.83532
 1718    388     9.71034    -1.94719    13.83532
 1719    388     9.72315    -1.94719    13.83532
 1720    388     9.73597    -1.94719    13.83532
 1721    388     9.74878    -1.94719    13.83532
 1722    388     9.76159    -1.94719    13.83532
 1111    389     1.92040    -1.92040    13.73534
 1112    389     1.93312    -1.92040    13.73534
 1115    389     1.97128    -1.92040    13.73534
 1116    389     1.98399    -1.92040    13.73534
 1129    389     2.14933    -1.92040    13.73534
 1130    389     2.16204    -1.92040    13.73534
 1148    389     2.39097    -1.92040    13.73534
 1151    389     2.42912    -1.92040    13.73534
 1152    389     2.44184    -1.92040    13.73534
 1166    389     2.61989    -1.92040    13.73534
 1170    389     2.67076    -1.92040    13.73534
 1706    389     9.48756    -1.92040    13.73534
 1707    389     9.50028    -1.92040    13.73534
 1708    389     9.51300    -1.92040    13.73534
 1709    389     9.52571    -1.92040    13.73534
 1710    389     9.53843    -1.92040    13.73534
 1711    389     9.55115    -1.92040    13.73534
 1712    389     9.56387    -1.92040    13.73534
 1713    389     9.57659    -1.92040    13.73534
 1716    389     9.61474    -1.92040    13.73534
 1717    389     9.62746    -1.92040    13.73534
 1718    389     9.64018    -1.92040    13.73534
 1719    389     9.65289    -1.92040    13.73534
 1720    389     9.66561    -1.92040    13.73534
 1721    389     9.67833    -1.92040    13.73534
 1722    389     9.69105    -1.92040    13.73534
 1723    389     9.70376    -1.92040    13.73534
 1724    389     9.71648    -1.92040    13.73534
 1725    389     9.72920    -1.92040    13.73534
  639    390    -4.05316    -1.89400    13.63680
 1112    390     1.91925    -1.89400    13.63680
 1116    390     1.96976    -1.89400    13.63680
 1148    390     2.37381    -1.89400    13.63680
 1149    390     2.38644    -1.89400    13.63680
 1152    390     2.42432    -1.89400    13.63680
 1153    390     2.43695    -1.89400    13.63680
 1167    390     2.61372    -1.89400    13.63680
 1171    390     2.66423    -1.89400    13.63680
 1708    390     9.44475    -1.89400    13.63680
 1709    390     9.45737    -1.89400    13.63680
 1710    390     9.47000    -1.89400    13.63680
 1711    390     9.48263    -1.89400    13.63680
 1712    390     9.49525    -1.89400    13.63680
 1713    390     9.50788    -1.89400    13.63680
 1714    390     9.52051    -1.89400    13.63680
 1715    390     9.53313    -1.89400    13.63680
 1716    390     9.54576    -1.89400    13.63680
 1720    390     9.59627    -1.89400    13.63680
 1721    390     9.60889    -1.89400    13.63680
 1722    390     9.62152    -1.89400    13.63680
 1723    390     9.63415    -1.89400    13.63680
 1724    390     9.64677    -1.89400    13.63680
 1725    390     9.65940    -1.89400    13.63680
 1726    390     9.67203    -1.89400    13.63680
 1727    390     9.68465    -1.89400    13.63680
 1728    390     9.69728    -1.89400    13.63680
 1112    391     1.90558    -1.86797    13.53966
 1113    391     1.91812    -1.86797    13.53966
 1116    391     1.95573    -1.86797    13.53966
 1117    391     1.96827    -1.86797    13.53966
 1148    391     2.35690    -1.86797    13.53966
 1149    391     2.36944    -1.86797    13.53966
 1150    391     2.38198    -1.86797    13.53966
 1153    391     2.41959    -1.86797    13.53966
 1154    391     2.43212    -1.86797    13.53966
 1168    391     2.60764    -1.86797    13.53966
 1711    391     9.41508    -1.86797    13.53966
 1712    391     9.42762    -1.86797    13.53966
 1713    391     9.44015    -1.86797    13.53966
 1714    391     9.45269    -1.86797    13.53966
 1715    391     9.46523    -1.86797    13.53966
 1716    391     9.47776    -1.86797    13.53966
 1717    391     9.49030    -1.86797    13.53966
 1718    391     9.50284    -1.86797    13.53966
 1719    391     9.51537    -1.86797    13.53966
 1720    391     9.52791    -1.86797    13.53966
 1723    391     9.56552    -1.86797    13.53966
 1724    391     9.57806    -1.86797    13.53966
 1725    391     9.59059    -1.86797    13.53966
 1726    391     9.60313    -1.86797    13.53966
 1727    391     9.61567    -1.86797    13.53966
 1728    391     9.62820    -1.86797    13.53966
 1729    391     9.64074    -1.86797    13.53966
  641    392    -3.97093    -1.84231    13.44390
 1113    392     1.90455    -1.84231    13.44390
 1114    392     1.91700    -1.84231    13.44390
 1117    392     1.95434    -1.84231    13.44390
 1150    392     2.36513    -1.84231    13.44390
 1153    392     2.40247    -1.84231    13.44390
 1154    392     2.41492    -1.84231    13.44390
 1155    392     2.42737    -1.84231    13.44390
 1169    392     2.60164    -1.84231    13.44390
 1714    392     9.38583    -1.84231    13.44390
 1715    392     9.39828    -1.84231    13.44390
 1716    392     9.41073    -1.84231    13.44390
 1717    392     9.42318    -1.84231    13.44390
 1718    392     9.43562    -1.84231    13.44390
 1719    392     9.44807    -1.84231    13.44390
 1720    392     9.46052    -1.84231    13.44390
 1721    392     9.47297    -1.84231    13.44390
 1725    392     9.52276    -1.84231    13.44390
 1726    392     9.53521    -1.84231    13.44390
 1727    392     9.54766    -1.84231    13.44390
 1728    392     9.56010    -1.84231    13.44390
 1729    392     9.57255    -1.84231    13.44390
 1730    392     9.58500    -1.84231    13.44390
 1731    392     9.59745    -1.84231    13.44390
 1114    393     1.90354    -1.81701    13.34948
 1118    393     1.95298    -1.81701    13.34948
 1137    393     2.18783    -1.81701    13.34948
 1138    393     2.20019    -1.81701    13.34948
 1151    393     2.36088    -1.81701    13.34948
 1154    393     2.39796    -1.81701    13.34948
 1155    393     2.41032    -1.81701    13.34948
 1716    393     9.34463    -1.81701    13.34948
 1717    393     9.35699    -1.81701    13.34948
 1718    393     9.36936    -1.81701    13.34948
 1719    393     9.38172    -1.81701    13.34948
 1720    393     9.39408    -1.81701    13.34948
 1721    393     9.40644    -1.81701    13.34948
 1722    393     9.41880    -1.81701    13.34948
 1723    393     9.43116    -1.81701    13.34948
 1724    393     9.44352    -1.81701    13.34948
 1727    393     9.48060    -1.81701    13.34948
 1728    393     9.49296    -1.81701    13.34948
 1729    393     9.50532    -1.81701    13.34948
 1730    393     9.51768    -1.81701    13.34948
 1731    393     9.53004    -1.81701    13.34948
 1732    393     9.54240    -1.81701    13.34948
 1733    393     9.55476    -1.81701    13.34948
 1734    393     9.56713    -1.81701    13.34948
 1735    393     9.57949    -1.81701    13.34948
 1736    393     9.59185    -1.81701    13.34948
 1115    394     1.90254    -1.79207    13.25638
 1137    394     2.17257    -1.79207    13.25638
 1138    394     2.18485    -1.79207    13.25638
 1139    394     2.19712    -1.79207    13.25638
 1144    394     2.25849    -1.79207    13.25638
 1145    394     2.27077    -1.79207    13.25638
 1146    394     2.28304    -1.79207    13.25638
 1147    394     2.29532    -1.79207    13.25638
 1148    394     2.30759    -1.79207    13.25638
 1149    394     2.31987    -1.79207    13.25638
 1150    394     2.33214    -1.79207    13.25638
 1151    394     2.34441    -1.79207    13.25638
 1154    394     2.38124    -1.79207    13.25638
 1155    394     2.39351    -1.79207    13.25638
 1156    394     2.40579    -1.79207    13.25638
 1719    394     9.31629    -1.79207    13.25638
 1720    394     9.32856    -1.79207    13.25638
 1721    394     9.34083    -1.79207    13.25638
 1722    394     9.35311    -1.79207    13.25638
 1723    394     9.36538    -1.79207    13.25638
 1724    394     9.37766    -1.79207    13.25638
 1725    394     9.38993    -1.79207    13.25638
