# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1437    689     1.91500     0.59819     4.33584
 1438    689     1.91901     0.59819     4.33584
 1439    689     1.92302     0.59819     4.33584
 1448    689     1.95916     0.59819     4.33584
 1449    689     1.96317     0.59819     4.33584
 1450    689     1.96719     0.59819     4.33584
 1451    689     1.97120     0.59819     4.33584
 1452    689     1.97522     0.59819     4.33584
 1453    689     1.97923     0.59819     4.33584
 1454    689     1.98324     0.59819     4.33584
  369    690    -2.36727     0.60083     4.32597
  370    690    -2.36326     0.60083     4.32597
  371    690    -2.35926     0.60083     4.32597
  372    690    -2.35525     0.60083     4.32597
  373    690    -2.35125     0.60083     4.32597
  375    690    -2.34323     0.60083     4.32597
  376    690    -2.33923     0.60083     4.32597
  377    690    -2.33522     0.60083     4.32597
  378    690    -2.33122     0.60083     4.32597
  381    690    -2.31920     0.60083     4.32597
 1413    690     1.81450     0.60083     4.32597
 1414    690     1.81851     0.60083     4.32597
 1415    690     1.82252     0.60083     4.32597
 1416    690     1.82652     0.60083     4.32597
 1417    690     1.83053     0.60083     4.32597
 1418    690     1.83453     0.60083     4.32597
 1419    690     1.83854     0.60083     4.32597
 1420    690     1.84254     0.60083     4.32597
 1421    690     1.84655     0.60083     4.32597
 1422    690     1.85055     0.60083     4.32597
 1423    690     1.85456     0.60083     4.32597
 1430    690     1.88260     0.60083     4.32597
 1431    690     1.88660     0.60083     4.32597
 1432    690     1.89061     0.60083     4.32597
 1433    690     1.89461     0.60083     4.32597
 1434    690     1.89862     0.60083     4.32597
 1435    690     1.90263     0.60083     4.32597
 1436    690     1.90663     0.60083     4.32597
 1437    690     1.91064     0.60083     4.32597
 1438    690     1.91464     0.60083     4.32597
 1439    690     1.91865     0.60083     4.32597
 1449    690     1.95870     0.60083     4.32597
 1450    690     1.96271     0.60083     4.32597
 1451    690     1.96671     0.60083     4.32597
 1452    690     1.97072     0.60083     4.32597
 1453    690     1.97473     0.60083     4.32597
 1454    690     1.97873     0.60083     4.32597
 1455    690     1.98274     0.60083     4.32597
  368    691    -2.36589     0.60346     4.31615
  369    691    -2.36189     0.60346     4.31615
  370    691    -2.35790     0.60346     4.31615
  371    691    -2.35390     0.60346     4.31615
  372    691    -2.34990     0.60346     4.31615
  374    691    -2.34191     0.60346     4.31615
  375    691    -2.33791     0.60346     4.31615
  376    691    -2.33392     0.60346     4.31615
  377    691    -2.32992     0.60346     4.31615
  378    691    -2.32592     0.60346     4.31615
  380    691    -2.31793     0.60346     4.31615
  381    691    -2.31393     0.60346     4.31615
 1414    691     1.81438     0.60346     4.31615
 1415    691     1.81838     0.60346     4.31615
 1416    691     1.82237     0.60346     4.31615
 1417    691     1.82637     0.60346     4.31615
 1418    691     1.83037     0.60346     4.31615
 1420    691     1.83836     0.60346     4.31615
 1421    691     1.84236     0.60346     4.31615
 1422    691     1.84635     0.60346     4.31615
 1423    691     1.85035     0.60346     4.31615
 1431    691     1.88232     0.60346     4.31615
 1432    691     1.88632     0.60346     4.31615
 1433    691     1.89031     0.60346     4.31615
 1434    691     1.89431     0.60346     4.31615
 1435    691     1.89831     0.60346     4.31615
 1436    691     1.90230     0.60346     4.31615
 1437    691     1.90630     0.60346     4.31615
 1438    691     1.91029     0.60346     4.31615
 1439    691     1.91429     0.60346     4.31615
 1440    691     1.91829     0.60346     4.31615
 1443    691     1.93028     0.60346     4.31615
 1444    691     1.93427     0.60346     4.31615
 1450    691     1.95825     0.60346     4.31615
 1451    691     1.96225     0.60346     4.31615
 1452    691     1.96624     0.60346     4.31615
 1453    691     1.97024     0.60346     4.31615
 1454    691     1.97424     0.60346     4.31615
 1455    691     1.97823     0.60346     4.31615
 1456    691     1.98223     0.60346     4.31615
  368    692    -2.36053     0.60608     4.30637
  369    692    -2.35654     0.60608     4.30637
  370    692    -2.35255     0.60608     4.30637
  371    692    -2.34857     0.60608     4.30637
  374    692    -2.33660     0.60608     4.30637
  375    692    -2.33262     0.60608     4.30637
  376    692    -2.32863     0.60608     4.30637
  377    692    -2.32464     0.60608     4.30637
  378    692    -2.32065     0.60608     4.30637
  379    692    -2.31667     0.60608     4.30637
  380    692    -2.31268     0.60608     4.30637
  381    692    -2.30869     0.60608     4.30637
 1415    692     1.81426     0.60608     4.30637
 1416    692     1.81824     0.60608     4.30637
 1417    692     1.82223     0.60608     4.30637
 1418    692     1.82622     0.60608     4.30637
 1419    692     1.83021     0.60608     4.30637
 1420    692     1.83419     0.60608     4.30637
 1421    692     1.83818     0.60608     4.30637
 1422    692     1.84217     0.60608     4.30637
 1423    692     1.84616     0.60608     4.30637
 1424    692     1.85014     0.60608     4.30637
 1431    692     1.87806     0.60608     4.30637
 1432    692     1.88204     0.60608     4.30637
 1433    692     1.88603     0.60608     4.30637
 1434    692     1.89002     0.60608     4.30637
 1435    692     1.89400     0.60608     4.30637
 1436    692     1.89799     0.60608     4.30637
 1437    692     1.90198     0.60608     4.30637
 1438    692     1.90597     0.60608     4.30637
 1439    692     1.90995     0.60608     4.30637
 1440    692     1.91394     0.60608     4.30637
 1441    692     1.91793     0.60608     4.30637
 1442    692     1.92192     0.60608     4.30637
 1443    692     1.92590     0.60608     4.30637
 1444    692     1.92989     0.60608     4.30637
 1445    692     1.93388     0.60608     4.30637
 1446    692     1.93787     0.60608     4.30637
 1447    692     1.94185     0.60608     4.30637
 1448    692     1.94584     0.60608     4.30637
 1449    692     1.94983     0.60608     4.30637
 1451    692     1.95780     0.60608     4.30637
 1452    692     1.96179     0.60608     4.30637
 1453    692     1.96578     0.60608     4.30637
 1454    692     1.96976     0.60608     4.30637
 1455    692     1.97375     0.60608     4.30637
 1456    692     1.97774     0.60608     4.30637
 1457    692     1.98173     0.60608     4.30637
  367    693    -2.35917     0.60869     4.29663
  368    693    -2.35519     0.60869     4.29663
  369    693    -2.35121     0.60869     4.29663
  370    693    -2.34724     0.60869     4.29663
  371    693    -2.34326     0.60869     4.29663
  372    693    -2.33928     0.60869     4.29663
  373    693    -2.33530     0.60869     4.29663
  374    693    -2.33132     0.60869     4.29663
  375    693    -2.32734     0.60869     4.29663
  376    693    -2.32337     0.60869     4.29663
  377    693    -2.31939     0.60869     4.29663
  378    693    -2.31541     0.60869     4.29663
  379    693    -2.31143     0.60869     4.29663
  380    693    -2.30745     0.60869     4.29663
 1416    693     1.81413     0.60869     4.29663
 1417    693     1.81811     0.60869     4.29663
 1418    693     1.82209     0.60869     4.29663
 1419    693     1.82607     0.60869     4.29663
 1421    693     1.83403     0.60869     4.29663
 1422    693     1.83800     0.60869     4.29663
 1423    693     1.84198     0.60869     4.29663
 1424    693     1.84596     0.60869     4.29663
 1425    693     1.84994     0.60869     4.29663
 1432    693     1.87779     0.60869     4.29663
 1433    693     1.88177     0.60869     4.29663
 1434    693     1.88575     0.60869     4.29663
 1435    693     1.88972     0.60869     4.29663
 1436    693     1.89370     0.60869     4.29663
 1437    693     1.89768     0.60869     4.29663
 1438    693     1.90166     0.60869     4.29663
 1439    693     1.90564     0.60869     4.29663
 1440    693     1.90962     0.60869     4.29663
 1441    693     1.91359     0.60869     4.29663
 1442    693     1.91757     0.60869     4.29663
 1443    693     1.92155     0.60869     4.29663
 1444    693     1.92553     0.60869     4.29663
 1445    693     1.92951     0.60869     4.29663
 1446    693     1.93349     0.60869     4.29663
 1447    693     1.93746     0.60869     4.29663
 1448    693     1.94144     0.60869     4.29663
 1449    693     1.94542     0.60869     4.29663
 1450    693     1.94940     0.60869     4.29663
 1452    693     1.95736     0.60869     4.29663
 1453    693     1.96133     0.60869     4.29663
 1454    693     1.96531     0.60869     4.29663
 1455    693     1.96929     0.60869     4.29663
 1456    693     1.97327     0.60869     4.29663
 1457    693     1.97725     0.60869     4.29663
 1458    693     1.98123     0.60869     4.29663
  367    694    -2.35385     0.61129     4.28694
  368    694    -2.34988     0.61129     4.28694
  369    694    -2.34591     0.61129     4.28694
  370    694    -2.34194     0.61129     4.28694
  371    694    -2.33797     0.61129     4.28694
  372    694    -2.33400     0.61129     4.28694
  373    694    -2.33003     0.61129     4.28694
  374    694    -2.32606     0.61129     4.28694
  375    694    -2.32209     0.61129     4.28694
  376    694    -2.31813     0.61129     4.28694
  377    694    -2.31416     0.61129     4.28694
  378    694    -2.31019     0.61129     4.28694
 1416    694     1.81004     0.61129     4.28694
 1417    694     1.81401     0.61129     4.28694
 1418    694     1.81798     0.61129     4.28694
 1419    694     1.82195     0.61129     4.28694
 1420    694     1.82592     0.61129     4.28694
 1422    694     1.83386     0.61129     4.28694
 1423    694     1.83783     0.61129     4.28694
 1424    694     1.84180     0.61129     4.28694
 1425    694     1.84577     0.61129     4.28694
 1433    694     1.87752     0.61129     4.28694
 1434    694     1.88149     0.61129     4.28694
 1435    694     1.88546     0.61129     4.28694
 1436    694     1.88943     0.61129     4.28694
 1437    694     1.89340     0.61129     4.28694
 1438    694     1.89737     0.61129     4.28694
 1439    694     1.90134     0.61129     4.28694
 1440    694     1.90531     0.61129     4.28694
 1441    694     1.90928     0.61129     4.28694
 1442    694     1.91325     0.61129     4.28694
 1443    694     1.91722     0.61129     4.28694
 1444    694     1.92119     0.61129     4.28694
 1445    694     1.92516     0.61129     4.28694
 1446    694     1.92912     0.61129     4.28694
 1447    694     1.93309     0.61129     4.28694
 1448    694     1.93706     0.61129     4.28694
 1449    694     1.94103     0.61129     4.28694
 1450    694     1.94500     0.61129     4.28694
 1451    694     1.94897     0.61129     4.28694
 1453    694     1.95691     0.61129     4.28694
 1454    694     1.96088     0.61129     4.28694
 1455    694     1.96485     0.61129     4.28694
 1456    694     1.96882     0.61129     4.28694
 1457    694     1.97279     0.61129     4.28694
 1458    694     1.97676     0.61129     4.28694
 1459    694     1.98073     0.61129     4.28694
  367    695    -2.34855     0.61387     4.27730
  368    695    -2.34459     0.61387     4.27730
  369    695    -2.34063     0.61387     4.27730
  371    695    -2.33271     0.61387     4.27730
  372    695    -2.32875     0.61387     4.27730
  373    695    -2.32479     0.61387     4.27730
  374    695    -2.32083     0.61387     4.27730
  375    695    -2.31687     0.61387     4.27730
  376    695    -2.31291     0.61387     4.27730
  377    695    -2.30895     0.61387     4.27730
 1417    695     1.80993     0.61387     4.27730
 1418    695     1.81389     0.61387     4.27730
 1419    695     1.81785     0.61387     4.27730
 1420    695     1.82181     0.61387     4.27730
 1421    695     1.82577     0.61387     4.27730
 1423    695     1.83369     0.61387     4.27730
 1424    695     1.83765     0.61387     4.27730
 1425    695     1.84161     0.61387     4.27730
 1426    695     1.84557     0.61387     4.27730
 1435    695     1.88122     0.61387     4.27730
 1436    695     1.88518     0.61387     4.27730
 1437    695     1.88914     0.61387     4.27730
 1438    695     1.89310     0.61387     4.27730
 1439    695     1.89706     0.61387     4.27730
 1440    695     1.90102     0.61387     4.27730
 1441    695     1.90498     0.61387     4.27730
 1442    695     1.90894     0.61387     4.27730
 1444    695     1.91686     0.61387     4.27730
