# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1224    507     1.81224    -0.22653     7.41372
 1248    507     1.97699    -0.22653     7.41372
 1249    507     1.98386    -0.22653     7.41372
 1250    507     1.99072    -0.22653     7.41372
 1253    507     2.01131    -0.22653     7.41372
 1254    507     2.01818    -0.22653     7.41372
 1255    507     2.02504    -0.22653     7.41372
 1173    508     1.45647    -0.21881     7.38491
 1174    508     1.46331    -0.21881     7.38491
 1177    508     1.48382    -0.21881     7.38491
 1178    508     1.49066    -0.21881     7.38491
 1179    508     1.49750    -0.21881     7.38491
 1201    508     1.64793    -0.21881     7.38491
 1202    508     1.65477    -0.21881     7.38491
 1205    508     1.67528    -0.21881     7.38491
 1249    508     1.97615    -0.21881     7.38491
 1250    508     1.98299    -0.21881     7.38491
 1251    508     1.98982    -0.21881     7.38491
 1254    508     2.01034    -0.21881     7.38491
 1255    508     2.01718    -0.21881     7.38491
 1256    508     2.02401    -0.21881     7.38491
 1173    509     1.45083    -0.21115     7.35633
 1174    509     1.45764    -0.21115     7.35633
 1175    509     1.46446    -0.21115     7.35633
 1178    509     1.48489    -0.21115     7.35633
 1179    509     1.49170    -0.21115     7.35633
 1180    509     1.49851    -0.21115     7.35633
 1201    509     1.64155    -0.21115     7.35633
 1202    509     1.64836    -0.21115     7.35633
 1205    509     1.66880    -0.21115     7.35633
 1206    509     1.67561    -0.21115     7.35633
 1250    509     1.97531    -0.21115     7.35633
 1251    509     1.98212    -0.21115     7.35633
 1252    509     1.98893    -0.21115     7.35633
 1255    509     2.00937    -0.21115     7.35633
 1256    509     2.01618    -0.21115     7.35633
 1174    510     1.45202    -0.20355     7.32797
 1175    510     1.45881    -0.20355     7.32797
 1176    510     1.46559    -0.20355     7.32797
 1178    510     1.47916    -0.20355     7.32797
 1179    510     1.48595    -0.20355     7.32797
 1180    510     1.49274    -0.20355     7.32797
 1181    510     1.49952    -0.20355     7.32797
 1202    510     1.64201    -0.20355     7.32797
 1203    510     1.64879    -0.20355     7.32797
 1206    510     1.66915    -0.20355     7.32797
 1207    510     1.67593    -0.20355     7.32797
 1208    510     1.68272    -0.20355     7.32797
 1251    510     1.97448    -0.20355     7.32797
 1252    510     1.98127    -0.20355     7.32797
 1253    510     1.98805    -0.20355     7.32797
 1256    510     2.00841    -0.20355     7.32797
 1257    510     2.01519    -0.20355     7.32797
 1258    510     2.02198    -0.20355     7.32797
 1175    511     1.45321    -0.19601     7.29983
 1176    511     1.45997    -0.19601     7.29983
 1177    511     1.46673    -0.19601     7.29983
 1179    511     1.48024    -0.19601     7.29983
 1180    511     1.48700    -0.19601     7.29983
 1181    511     1.49376    -0.19601     7.29983
 1182    511     1.50052    -0.19601     7.29983
 1203    511     1.64246    -0.19601     7.29983
 1204    511     1.64922    -0.19601     7.29983
 1207    511     1.66950    -0.19601     7.29983
 1208    511     1.67626    -0.19601     7.29983
 1209    511     1.68302    -0.19601     7.29983
 1252    511     1.97366    -0.19601     7.29983
 1253    511     1.98042    -0.19601     7.29983
 1254    511     1.98718    -0.19601     7.29983
 1257    511     2.00745    -0.19601     7.29983
 1258    511     2.01421    -0.19601     7.29983
 1259    511     2.02097    -0.19601     7.29983
  490    512    -3.16462    -0.18853     7.27190
  491    512    -3.15789    -0.18853     7.27190
 1175    512     1.44765    -0.18853     7.27190
 1176    512     1.45438    -0.18853     7.27190
 1177    512     1.46111    -0.18853     7.27190
 1178    512     1.46785    -0.18853     7.27190
 1180    512     1.48131    -0.18853     7.27190
 1181    512     1.48805    -0.18853     7.27190
 1182    512     1.49478    -0.18853     7.27190
 1203    512     1.63618    -0.18853     7.27190
 1204    512     1.64291    -0.18853     7.27190
 1205    512     1.64964    -0.18853     7.27190
 1207    512     1.66311    -0.18853     7.27190
 1208    512     1.66984    -0.18853     7.27190
 1209    512     1.67658    -0.18853     7.27190
 1253    512     1.97284    -0.18853     7.27190
 1254    512     1.97957    -0.18853     7.27190
 1255    512     1.98631    -0.18853     7.27190
 1258    512     2.00651    -0.18853     7.27190
 1259    512     2.01324    -0.18853     7.27190
 1260    512     2.01997    -0.18853     7.27190
  490    513    -3.15256    -0.18110     7.24419
  494    513    -3.12573    -0.18110     7.24419
 1176    513     1.44884    -0.18110     7.24419
 1177    513     1.45555    -0.18110     7.24419
 1178    513     1.46225    -0.18110     7.24419
 1179    513     1.46896    -0.18110     7.24419
 1181    513     1.48238    -0.18110     7.24419
 1182    513     1.48908    -0.18110     7.24419
 1183    513     1.49579    -0.18110     7.24419
 1204    513     1.63665    -0.18110     7.24419
 1205    513     1.64336    -0.18110     7.24419
 1206    513     1.65006    -0.18110     7.24419
 1208    513     1.66348    -0.18110     7.24419
 1209    513     1.67019    -0.18110     7.24419
 1210    513     1.67690    -0.18110     7.24419
 1254    513     1.97203    -0.18110     7.24419
 1255    513     1.97874    -0.18110     7.24419
 1256    513     1.98544    -0.18110     7.24419
 1259    513     2.00557    -0.18110     7.24419
 1260    513     2.01227    -0.18110     7.24419
 1261    513     2.01898    -0.18110     7.24419
  490    514    -3.14059    -0.17373     7.21668
  493    514    -3.12055    -0.17373     7.21668
  494    514    -3.11387    -0.17373     7.21668
 1177    514     1.45002    -0.17373     7.21668
 1178    514     1.45670    -0.17373     7.21668
 1179    514     1.46338    -0.17373     7.21668
 1181    514     1.47675    -0.17373     7.21668
 1182    514     1.48343    -0.17373     7.21668
 1183    514     1.49011    -0.17373     7.21668
 1205    514     1.63712    -0.17373     7.21668
 1206    514     1.64380    -0.17373     7.21668
 1209    514     1.66385    -0.17373     7.21668
 1210    514     1.67053    -0.17373     7.21668
 1255    514     1.97122    -0.17373     7.21668
 1256    514     1.97791    -0.17373     7.21668
 1257    514     1.98459    -0.17373     7.21668
 1260    514     2.00463    -0.17373     7.21668
 1261    514     2.01132    -0.17373     7.21668
  490    515    -3.12871    -0.16642     7.18939
  492    515    -3.11540    -0.16642     7.18939
  493    515    -3.10874    -0.16642     7.18939
 1177    515     1.44453    -0.16642     7.18939
 1178    515     1.45119    -0.16642     7.18939
 1179    515     1.45785    -0.16642     7.18939
 1180    515     1.46450    -0.16642     7.18939
 1181    515     1.47116    -0.16642     7.18939
 1182    515     1.47782    -0.16642     7.18939
 1183    515     1.48448    -0.16642     7.18939
 1205    515     1.63093    -0.16642     7.18939
 1206    515     1.63758    -0.16642     7.18939
 1207    515     1.64424    -0.16642     7.18939
 1209    515     1.65755    -0.16642     7.18939
 1210    515     1.66421    -0.16642     7.18939
 1211    515     1.67087    -0.16642     7.18939
 1256    515     1.97042    -0.16642     7.18939
 1257    515     1.97708    -0.16642     7.18939
 1258    515     1.98374    -0.16642     7.18939
 1260    515     1.99705    -0.16642     7.18939
 1261    515     2.00371    -0.16642     7.18939
 1262    515     2.01037    -0.16642     7.18939
  492    516    -3.10366    -0.15916     7.16230
 1178    516     1.44572    -0.15916     7.16230
 1179    516     1.45235    -0.15916     7.16230
 1180    516     1.45899    -0.15916     7.16230
 1181    516     1.46562    -0.15916     7.16230
 1182    516     1.47225    -0.15916     7.16230
 1183    516     1.47888    -0.15916     7.16230
 1184    516     1.48551    -0.15916     7.16230
 1206    516     1.63141    -0.15916     7.16230
 1207    516     1.63804    -0.15916     7.16230
 1208    516     1.64468    -0.15916     7.16230
 1211    516     1.66457    -0.15916     7.16230
 1212    516     1.67120    -0.15916     7.16230
 1257    516     1.96963    -0.15916     7.16230
 1258    516     1.97626    -0.15916     7.16230
 1259    516     1.98290    -0.15916     7.16230
 1262    516     2.00279    -0.15916     7.16230
 1179    517     1.44690    -0.15196     7.13541
 1180    517     1.45351    -0.15196     7.13541
 1181    517     1.46012    -0.15196     7.13541
 1184    517     1.47994    -0.15196     7.13541
 1185    517     1.48654    -0.15196     7.13541
 1207    517     1.63189    -0.15196     7.13541
 1208    517     1.63850    -0.15196     7.13541
 1212    517     1.66493    -0.15196     7.13541
 1234    517     1.81028    -0.15196     7.13541
 1235    517     1.81689    -0.15196     7.13541
 1236    517     1.82349    -0.15196     7.13541
 1237    517     1.83010    -0.15196     7.13541
 1258    517     1.96884    -0.15196     7.13541
 1259    517     1.97545    -0.15196     7.13541
 1263    517     2.00188    -0.15196     7.13541
  495    518    -3.06070    -0.14481     7.10872
  496    518    -3.05412    -0.14481     7.10872
  497    518    -3.04754    -0.14481     7.10872
  498    518    -3.04095    -0.14481     7.10872
  499    518    -3.03437    -0.14481     7.10872
  500    518    -3.02779    -0.14481     7.10872
  501    518    -3.02121    -0.14481     7.10872
 1180    518     1.44807    -0.14481     7.10872
 1181    518     1.45466    -0.14481     7.10872
 1184    518     1.47440    -0.14481     7.10872
 1185    518     1.48098    -0.14481     7.10872
 1186    518     1.48757    -0.14481     7.10872
 1208    518     1.63237    -0.14481     7.10872
 1209    518     1.63896    -0.14481     7.10872
 1212    518     1.65870    -0.14481     7.10872
 1234    518     1.80351    -0.14481     7.10872
 1235    518     1.81009    -0.14481     7.10872
 1236    518     1.81667    -0.14481     7.10872
 1237    518     1.82326    -0.14481     7.10872
 1238    518     1.82984    -0.14481     7.10872
 1259    518     1.96806    -0.14481     7.10872
 1260    518     1.97465    -0.14481     7.10872
 1264    518     2.00097    -0.14481     7.10872
  494    519    -3.05585    -0.13771     7.08224
  495    519    -3.04930    -0.13771     7.08224
  496    519    -3.04274    -0.13771     7.08224
  497    519    -3.03618    -0.13771     7.08224
  498    519    -3.02962    -0.13771     7.08224
  499    519    -3.02307    -0.13771     7.08224
  500    519    -3.01651    -0.13771     7.08224
  501    519    -3.00995    -0.13771     7.08224
  502    519    -3.00339    -0.13771     7.08224
 1181    519     1.44924    -0.13771     7.08224
 1182    519     1.45579    -0.13771     7.08224
 1185    519     1.47547    -0.13771     7.08224
 1186    519     1.48202    -0.13771     7.08224
 1187    519     1.48858    -0.13771     7.08224
 1209    519     1.63285    -0.13771     7.08224
 1210    519     1.63941    -0.13771     7.08224
 1233    519     1.79023    -0.13771     7.08224
 1234    519     1.79679    -0.13771     7.08224
 1235    519     1.80335    -0.13771     7.08224
 1237    519     1.81646    -0.13771     7.08224
 1238    519     1.82302    -0.13771     7.08224
 1239    519     1.82958    -0.13771     7.08224
 1261    519     1.97385    -0.13771     7.08224
 1265    519     2.00008    -0.13771     7.08224
 1266    519     2.00663    -0.13771     7.08224
  494    520    -3.04451    -0.13067     7.05595
  495    520    -3.03798    -0.13067     7.05595
  496    520    -3.03144    -0.13067     7.05595
  497    520    -3.02491    -0.13067     7.05595
  498    520    -3.01838    -0.13067     7.05595
  499    520    -3.01184    -0.13067     7.05595
  500    520    -3.00531    -0.13067     7.05595
  501    520    -2.99878    -0.13067     7.05595
  502    520    -2.99224    -0.13067     7.05595
 1182    520     1.45039    -0.13067     7.05595
 1183    520     1.45692    -0.13067     7.05595
 1186    520     1.47652    -0.13067     7.05595
 1187    520     1.48306    -0.13067     7.05595
 1188    520     1.48959    -0.13067     7.05595
 1210    520     1.63332    -0.13067     7.05595
 1234    520     1.79012    -0.13067     7.05595
 1235    520     1.79665    -0.13067     7.05595
 1237    520     1.80972    -0.13067     7.05595
 1238    520     1.81625    -0.13067     7.05595
 1239    520     1.82279    -0.13067     7.05595
 1265    520     1.99265    -0.13067     7.05595
 1266    520     1.99918    -0.13067     7.05595
 1267    520     2.00572    -0.13067     7.05595
  494    521    -3.03325    -0.12367     7.02985
  495    521    -3.02674    -0.12367     7.02985
  496    521    -3.02023    -0.12367     7.02985
  497    521    -3.01372    -0.12367     7.02985
  498    521    -3.00721    -0.12367     7.02985
  499    521    -3.00070    -0.12367     7.02985
  500    521    -2.99420    -0.12367     7.02985
  501    521    -2.98769    -0.12367     7.02985
  502    521    -2.98118    -0.12367     7.02985
  503    521    -2.97467    -0.12367     7.02985
 1182    521     1.44502    -0.12367     7.02985
 1183    521     1.45153    -0.12367     7.02985
 1184    521     1.45804    -0.12367     7.02985
 1187    521     1.47757    -0.12367     7.02985
 1188    521     1.48408    -0.12367     7.02985
 1215    521     1.65983    -0.12367     7.02985
 1234    521     1.78350    -0.12367     7.02985
 1235    521     1.79001    -0.12367     7.02985
 1236    521     1.79652    -0.12367     7.02985
 1237    521     1.80303    -0.12367     7.02985
 1238    521     1.80954    -0.12367     7.02985
 1262    521     1.96575    -0.12367     7.02985
 1263    521     1.97226    -0.12367     7.02985
 1264    521     1.97877    -0.12367     7.02985
 1265    521     1.98528    -0.12367     7.02985
 1266    521     1.99179    -0.12367     7.02985
 1267    521     1.99830    -0.12367     7.02985
 1268    521     2.00481    -0.12367     7.02985
  494    522    -3.02207    -0.11673     7.00395
  495    522    -3.01559    -0.11673     7.00395
  496    522    -3.00910    -0.11673     7.00395
  497    522    -3.00262    -0.11673     7.00395
  498    522    -2.99613    -0.11673     7.00395
