# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1211    272    20.65699   -22.05607    88.88266
 1212    272    20.73929   -22.05607    88.88266
 1213    272    20.82159   -22.05607    88.88266
 1214    272    20.90389   -22.05607    88.88266
 1215    272    20.98618   -22.05607    88.88266
 1216    272    21.06848   -22.05607    88.88266
 1217    272    21.15078   -22.05607    88.88266
  644    273   -24.84464   -20.99215    84.91205
  645    273   -24.76601   -20.99215    84.91205
  646    273   -24.68739   -20.99215    84.91205
  647    273   -24.60877   -20.99215    84.91205
  648    273   -24.53015   -20.99215    84.91205
  649    273   -24.45153   -20.99215    84.91205
  650    273   -24.37290   -20.99215    84.91205
  651    273   -24.29428   -20.99215    84.91205
  652    273   -24.21566   -20.99215    84.91205
  653    273   -24.13704   -20.99215    84.91205
  654    273   -24.05841   -20.99215    84.91205
  655    273   -23.97979   -20.99215    84.91205
  656    273   -23.90117   -20.99215    84.91205
  657    273   -23.82255   -20.99215    84.91205
  658    273   -23.74392   -20.99215    84.91205
  659    273   -23.66530   -20.99215    84.91205
  806    273   -12.10783   -20.99215    84.91205
  819    273   -11.08574   -20.99215    84.91205
  820    273   -11.00712   -20.99215    84.91205
  823    273   -10.77125   -20.99215    84.91205
  824    273   -10.69263   -20.99215    84.91205
  825    273   -10.61401   -20.99215    84.91205
  826    273   -10.53538   -20.99215    84.91205
  827    273   -10.45676   -20.99215    84.91205
  828    273   -10.37814   -20.99215    84.91205
  831    273   -10.14227   -20.99215    84.91205
  832    273   -10.06365   -20.99215    84.91205
  833    273    -9.98503   -20.99215    84.91205
  834    273    -9.90641   -20.99215    84.91205
  835    273    -9.82778   -20.99215    84.91205
  836    273    -9.74916   -20.99215    84.91205
  837    273    -9.67054   -20.99215    84.91205
  838    273    -9.59192   -20.99215    84.91205
  839    273    -9.51329   -20.99215    84.91205
  840    273    -9.43467   -20.99215    84.91205
  841    273    -9.35605   -20.99215    84.91205
  842    273    -9.27743   -20.99215    84.91205
  843    273    -9.19881   -20.99215    84.91205
  844    273    -9.12018   -20.99215    84.91205
  845    273    -9.04156   -20.99215    84.91205
  846    273    -8.96294   -20.99215    84.91205
  847    273    -8.88432   -20.99215    84.91205
  848    273    -8.80569   -20.99215    84.91205
  849    273    -8.72707   -20.99215    84.91205
  850    273    -8.64845   -20.99215    84.91205
  851    273    -8.56983   -20.99215    84.91205
  852    273    -8.49120   -20.99215    84.91205
  853    273    -8.41258   -20.99215    84.91205
  854    273    -8.33396   -20.99215    84.91205
  855    273    -8.25534   -20.99215    84.91205
  856    273    -8.17672   -20.99215    84.91205
  857    273    -8.09809   -20.99215    84.91205
  858    273    -8.01947   -20.99215    84.91205
  859    273    -7.94085   -20.99215    84.91205
  860    273    -7.86223   -20.99215    84.91205
  861    273    -7.78360   -20.99215    84.91205
  862    273    -7.70498   -20.99215    84.91205
  863    273    -7.62636   -20.99215    84.91205
  881    273    -6.21116   -20.99215    84.91205
  882    273    -6.13254   -20.99215    84.91205
  883    273    -6.05391   -20.99215    84.91205
  884    273    -5.97529   -20.99215    84.91205
  885    273    -5.89667   -20.99215    84.91205
  886    273    -5.81805   -20.99215    84.91205
  887    273    -5.73943   -20.99215    84.91205
  888    273    -5.66080   -20.99215    84.91205
  889    273    -5.58218   -20.99215    84.91205
  890    273    -5.50356   -20.99215    84.91205
  891    273    -5.42494   -20.99215    84.91205
  892    273    -5.34631   -20.99215    84.91205
  893    273    -5.26769   -20.99215    84.91205
  910    273    -3.93111   -20.99215    84.91205
  911    273    -3.85249   -20.99215    84.91205
  912    273    -3.77387   -20.99215    84.91205
  913    273    -3.69525   -20.99215    84.91205
  914    273    -3.61662   -20.99215    84.91205
  919    273    -3.22351   -20.99215    84.91205
  920    273    -3.14489   -20.99215    84.91205
  921    273    -3.06627   -20.99215    84.91205
  922    273    -2.98765   -20.99215    84.91205
  923    273    -2.90902   -20.99215    84.91205
  924    273    -2.83040   -20.99215    84.91205
  925    273    -2.75178   -20.99215    84.91205
  926    273    -2.67316   -20.99215    84.91205
  927    273    -2.59453   -20.99215    84.91205
  928    273    -2.51591   -20.99215    84.91205
  929    273    -2.43729   -20.99215    84.91205
  930    273    -2.35867   -20.99215    84.91205
  931    273    -2.28005   -20.99215    84.91205
  932    273    -2.20142   -20.99215    84.91205
  933    273    -2.12280   -20.99215    84.91205
  934    273    -2.04418   -20.99215    84.91205
  935    273    -1.96556   -20.99215    84.91205
  936    273    -1.88693   -20.99215    84.91205
  937    273    -1.80831   -20.99215    84.91205
  938    273    -1.72969   -20.99215    84.91205
  939    273    -1.65107   -20.99215    84.91205
  940    273    -1.57245   -20.99215    84.91205
  941    273    -1.49382   -20.99215    84.91205
  942    273    -1.41520   -20.99215    84.91205
  943    273    -1.33658   -20.99215    84.91205
  944    273    -1.25796   -20.99215    84.91205
  945    273    -1.17933   -20.99215    84.91205
  946    273    -1.10071   -20.99215    84.91205
  947    273    -1.02209   -20.99215    84.91205
  948    273    -0.94347   -20.99215    84.91205
  949    273    -0.86484   -20.99215    84.91205
  950    273    -0.78622   -20.99215    84.91205
  951    273    -0.70760   -20.99215    84.91205
  952    273    -0.62898   -20.99215    84.91205
  953    273    -0.55036   -20.99215    84.91205
  954    273    -0.47173   -20.99215    84.91205
  955    273    -0.39311   -20.99215    84.91205
  956    273    -0.31449   -20.99215    84.91205
  957    273    -0.23587   -20.99215    84.91205
  958    273    -0.15724   -20.99215    84.91205
  959    273    -0.07862   -20.99215    84.91205
  960    273     0.00000   -20.99215    84.91205
  961    273     0.07862   -20.99215    84.91205
  962    273     0.15724   -20.99215    84.91205
  966    273     0.47173   -20.99215    84.91205
  967    273     0.55036   -20.99215    84.91205
  968    273     0.62898   -20.99215    84.91205
  969    273     0.70760   -20.99215    84.91205
  970    273     0.78622   -20.99215    84.91205
  971    273     0.86484   -20.99215    84.91205
  972    273     0.94347   -20.99215    84.91205
  973    273     1.02209   -20.99215    84.91205
  974    273     1.10071   -20.99215    84.91205
  975    273     1.17933   -20.99215    84.91205
  976    273     1.25796   -20.99215    84.91205
  979    273     1.49382   -20.99215    84.91205
  980    273     1.57245   -20.99215    84.91205
  981    273     1.65107   -20.99215    84.91205
  987    273     2.12280   -20.99215    84.91205
  988    273     2.20142   -20.99215    84.91205
  989    273     2.28005   -20.99215    84.91205
  990    273     2.35867   -20.99215    84.91205
  991    273     2.43729   -20.99215    84.91205
  992    273     2.51591   -20.99215    84.91205
  996    273     2.83040   -20.99215    84.91205
  998    273     2.98765   -20.99215    84.91205
  999    273     3.06627   -20.99215    84.91205
 1012    273     4.08836   -20.99215    84.91205
 1013    273     4.16698   -20.99215    84.91205
 1014    273     4.24560   -20.99215    84.91205
 1015    273     4.32422   -20.99215    84.91205
 1019    273     4.63871   -20.99215    84.91205
 1020    273     4.71734   -20.99215    84.91205
 1021    273     4.79596   -20.99215    84.91205
 1022    273     4.87458   -20.99215    84.91205
 1023    273     4.95320   -20.99215    84.91205
 1024    273     5.03183   -20.99215    84.91205
 1025    273     5.11045   -20.99215    84.91205
 1026    273     5.18907   -20.99215    84.91205
 1027    273     5.26769   -20.99215    84.91205
 1028    273     5.34631   -20.99215    84.91205
 1039    273     6.21116   -20.99215    84.91205
 1040    273     6.28978   -20.99215    84.91205
 1041    273     6.36840   -20.99215    84.91205
 1043    273     6.52565   -20.99215    84.91205
 1044    273     6.60427   -20.99215    84.91205
 1045    273     6.68289   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1133    273    13.60165   -20.99215    84.91205
 1134    273    13.68027   -20.99215    84.91205
 1147    273    14.70236   -20.99215    84.91205
 1148    273    14.78099   -20.99215    84.91205
 1149    273    14.85961   -20.99215    84.91205
 1150    273    14.93823   -20.99215    84.91205
 1151    273    15.01685   -20.99215    84.91205
 1171    273    16.58930   -20.99215    84.91205
 1172    273    16.66792   -20.99215    84.91205
 1173    273    16.74654   -20.99215    84.91205
 1174    273    16.82517   -20.99215    84.91205
 1175    273    16.90379   -20.99215    84.91205
 1177    273    17.06103   -20.99215    84.91205
 1178    273    17.13965   -20.99215    84.91205
 1179    273    17.21828   -20.99215    84.91205
 1180    273    17.29690   -20.99215    84.91205
 1181    273    17.37552   -20.99215    84.91205
 1210    273    19.65557   -20.99215    84.91205
 1211    273    19.73419   -20.99215    84.91205
 1212    273    19.81281   -20.99215    84.91205
 1213    273    19.89143   -20.99215    84.91205
 1214    273    19.97006   -20.99215    84.91205
 1215    273    20.04868   -20.99215    84.91205
 1216    273    20.12730   -20.99215    84.91205
 1217    273    20.20592   -20.99215    84.91205
  644    274   -23.78222   -20.01921    81.28102
  645    274   -23.70696   -20.01921    81.28102
  646    274   -23.63170   -20.01921    81.28102
  647    274   -23.55644   -20.01921    81.28102
  648    274   -23.48118   -20.01921    81.28102
  649    274   -23.40592   -20.01921    81.28102
  650    274   -23.33066   -20.01921    81.28102
  651    274   -23.25540   -20.01921    81.28102
  652    274   -23.18014   -20.01921    81.28102
  653    274   -23.10488   -20.01921    81.28102
  654    274   -23.02962   -20.01921    81.28102
  655    274   -22.95436   -20.01921    81.28102
  656    274   -22.87910   -20.01921    81.28102
  657    274   -22.80384   -20.01921    81.28102
  658    274   -22.72858   -20.01921    81.28102
  659    274   -22.65332   -20.01921    81.28102
  818    274   -10.68695   -20.01921    81.28102
  819    274   -10.61169   -20.01921    81.28102
  820    274   -10.53643   -20.01921    81.28102
  821    274   -10.46117   -20.01921    81.28102
  822    274   -10.38591   -20.01921    81.28102
  823    274   -10.31065   -20.01921    81.28102
  824    274   -10.23539   -20.01921    81.28102
  825    274   -10.16013   -20.01921    81.28102
  831    274    -9.70857   -20.01921    81.28102
  832    274    -9.63331   -20.01921    81.28102
  833    274    -9.55805   -20.01921    81.28102
  834    274    -9.48279   -20.01921    81.28102
  835    274    -9.40753   -20.01921    81.28102
  836    274    -9.33227   -20.01921    81.28102
  837    274    -9.25701   -20.01921    81.28102
  838    274    -9.18174   -20.01921    81.28102
  839    274    -9.10648   -20.01921    81.28102
  840    274    -9.03122   -20.01921    81.28102
  841    274    -8.95596   -20.01921    81.28102
  842    274    -8.88070   -20.01921    81.28102
  843    274    -8.80544   -20.01921    81.28102
  844    274    -8.73018   -20.01921    81.28102
  845    274    -8.65492   -20.01921    81.28102
  846    274    -8.57966   -20.01921    81.28102
  847    274    -8.50440   -20.01921    81.28102
  848    274    -8.42914   -20.01921    81.28102
  849    274    -8.35388   -20.01921    81.28102
  850    274    -8.27862   -20.01921    81.28102
  851    274    -8.20336   -20.01921    81.28102
  852    274    -8.12810   -20.01921    81.28102
  853    274    -8.05284   -20.01921    81.28102
  854    274    -7.97758   -20.01921    81.28102
  855    274    -7.90232   -20.01921    81.28102
  856    274    -7.82706   -20.01921    81.28102
  857    274    -7.75180   -20.01921    81.28102
  858    274    -7.67654   -20.01921    81.28102
  885    274    -5.64452   -20.01921    81.28102
  886    274    -5.56926   -20.01921    81.28102
  887    274    -5.49399   -20.01921    81.28102
  888    274    -5.41873   -20.01921    81.28102
  889    274    -5.34347   -20.01921    81.28102
  890    274    -5.26821   -20.01921    81.28102
  891    274    -5.19295   -20.01921    81.28102
  892    274    -5.11769   -20.01921    81.28102
  893    274    -5.04243   -20.01921    81.28102
  910    274    -3.76301   -20.01921    81.28102
  911    274    -3.68775   -20.01921    81.28102
  912    274    -3.61249   -20.01921    81.28102
  913    274    -3.53723   -20.01921    81.28102
  914    274    -3.46197   -20.01921    81.28102
  915    274    -3.38671   -20.01921    81.28102
  916    274    -3.31145   -20.01921    81.28102
  917    274    -3.23619   -20.01921    81.28102
  918    274    -3.16093   -20.01921    81.28102
  919    274    -3.08567   -20.01921    81.28102
  920    274    -3.01041   -20.01921    81.28102
  921    274    -2.93515   -20.01921    81.28102
  922    274    -2.85989   -20.01921    81.28102
  923    274    -2.78463   -20.01921    81.28102
  924    274    -2.70937   -20.01921    81.28102
  925    274    -2.63411   -20.01921    81.28102
  926    274    -2.55885   -20.01921    81.28102
  927    274    -2.48359   -20.01921    81.28102
  928    274    -2.40833   -20.01921    81.28102
  929    274    -2.33307   -20.01921    81.28102
  930    274    -2.25781   -20.01921    81.28102
  931    274    -2.18255   -20.01921    81.28102
  932    274    -2.10729   -20.01921    81.28102
  933    274    -2.03203   -20.01921    81.28102
  934    274    -1.95677   -20.01921    81.28102
  935    274    -1.88151   -20.01921    81.28102
