# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  447    615    -2.47777     0.36225     5.21637
  448    615    -2.47295     0.36225     5.21637
  419    616    -2.60586     0.36607     5.20209
  420    616    -2.60105     0.36607     5.20209
  421    616    -2.59623     0.36607     5.20209
  422    616    -2.59141     0.36607     5.20209
  423    616    -2.58660     0.36607     5.20209
  424    616    -2.58178     0.36607     5.20209
  425    616    -2.57696     0.36607     5.20209
  426    616    -2.57215     0.36607     5.20209
  427    616    -2.56733     0.36607     5.20209
  441    616    -2.49989     0.36607     5.20209
  442    616    -2.49508     0.36607     5.20209
  443    616    -2.49026     0.36607     5.20209
  444    616    -2.48544     0.36607     5.20209
  445    616    -2.48063     0.36607     5.20209
  446    616    -2.47581     0.36607     5.20209
  447    616    -2.47099     0.36607     5.20209
  418    617    -2.60355     0.36988     5.18789
  421    617    -2.58914     0.36988     5.18789
  422    617    -2.58434     0.36988     5.18789
  423    617    -2.57954     0.36988     5.18789
  424    617    -2.57473     0.36988     5.18789
  425    617    -2.56993     0.36988     5.18789
  441    617    -2.49307     0.36988     5.18789
  442    617    -2.48827     0.36988     5.18789
  443    617    -2.48346     0.36988     5.18789
  444    617    -2.47866     0.36988     5.18789
  445    617    -2.47386     0.36988     5.18789
  446    617    -2.46905     0.36988     5.18789
  447    617    -2.46425     0.36988     5.18789
 1268    617     1.47951     0.36988     5.18789
  418    618    -2.59647     0.37366     5.17377
  422    618    -2.57731     0.37366     5.17377
  423    618    -2.57251     0.37366     5.17377
  424    618    -2.56772     0.37366     5.17377
  425    618    -2.56293     0.37366     5.17377
  426    618    -2.55814     0.37366     5.17377
  427    618    -2.55335     0.37366     5.17377
  440    618    -2.49108     0.37366     5.17377
  441    618    -2.48629     0.37366     5.17377
  442    618    -2.48149     0.37366     5.17377
  443    618    -2.47670     0.37366     5.17377
  444    618    -2.47191     0.37366     5.17377
  445    618    -2.46712     0.37366     5.17377
  446    618    -2.46233     0.37366     5.17377
 1268    618     1.47548     0.37366     5.17377
 1269    618     1.48027     0.37366     5.17377
  417    619    -2.59420     0.37742     5.15973
  418    619    -2.58942     0.37742     5.15973
  422    619    -2.57031     0.37742     5.15973
  423    619    -2.56553     0.37742     5.15973
  424    619    -2.56075     0.37742     5.15973
  425    619    -2.55598     0.37742     5.15973
  426    619    -2.55120     0.37742     5.15973
  427    619    -2.54642     0.37742     5.15973
  428    619    -2.54164     0.37742     5.15973
  440    619    -2.48431     0.37742     5.15973
  441    619    -2.47954     0.37742     5.15973
  442    619    -2.47476     0.37742     5.15973
  443    619    -2.46998     0.37742     5.15973
  444    619    -2.46520     0.37742     5.15973
  445    619    -2.46043     0.37742     5.15973
 1265    619     1.45715     0.37742     5.15973
 1266    619     1.46192     0.37742     5.15973
 1269    619     1.47626     0.37742     5.15973
  417    620    -2.58717     0.38117     5.14576
  418    620    -2.58241     0.38117     5.14576
  423    620    -2.55859     0.38117     5.14576
  424    620    -2.55382     0.38117     5.14576
  425    620    -2.54906     0.38117     5.14576
  426    620    -2.54429     0.38117     5.14576
  427    620    -2.53953     0.38117     5.14576
  428    620    -2.53476     0.38117     5.14576
  439    620    -2.48235     0.38117     5.14576
  440    620    -2.47759     0.38117     5.14576
  441    620    -2.47282     0.38117     5.14576
  442    620    -2.46806     0.38117     5.14576
  443    620    -2.46329     0.38117     5.14576
  444    620    -2.45853     0.38117     5.14576
 1266    620     1.45797     0.38117     5.14576
  417    621    -2.58019     0.38489     5.13187
  418    621    -2.57544     0.38489     5.13187
  419    621    -2.57069     0.38489     5.13187
  423    621    -2.55168     0.38489     5.13187
  424    621    -2.54693     0.38489     5.13187
  425    621    -2.54217     0.38489     5.13187
  426    621    -2.53742     0.38489     5.13187
  427    621    -2.53267     0.38489     5.13187
  428    621    -2.52792     0.38489     5.13187
  438    621    -2.48040     0.38489     5.13187
  439    621    -2.47565     0.38489     5.13187
  440    621    -2.47090     0.38489     5.13187
  441    621    -2.46615     0.38489     5.13187
  442    621    -2.46140     0.38489     5.13187
  443    621    -2.45664     0.38489     5.13187
 1267    621     1.45878     0.38489     5.13187
  418    622    -2.56850     0.38859     5.11805
  419    622    -2.56376     0.38859     5.11805
  420    622    -2.55902     0.38859     5.11805
  421    622    -2.55429     0.38859     5.11805
  423    622    -2.54481     0.38859     5.11805
  424    622    -2.54007     0.38859     5.11805
  425    622    -2.53533     0.38859     5.11805
  426    622    -2.53059     0.38859     5.11805
  427    622    -2.52585     0.38859     5.11805
  428    622    -2.52111     0.38859     5.11805
  437    622    -2.47846     0.38859     5.11805
  438    622    -2.47372     0.38859     5.11805
  439    622    -2.46898     0.38859     5.11805
  440    622    -2.46425     0.38859     5.11805
  441    622    -2.45951     0.38859     5.11805
  442    622    -2.45477     0.38859     5.11805
  443    622    -2.45003     0.38859     5.11805
  423    623    -2.53797     0.39228     5.10430
  424    623    -2.53325     0.39228     5.10430
  425    623    -2.52852     0.39228     5.10430
  426    623    -2.52379     0.39228     5.10430
  427    623    -2.51907     0.39228     5.10430
  428    623    -2.51434     0.39228     5.10430
  437    623    -2.47181     0.39228     5.10430
  438    623    -2.46708     0.39228     5.10430
  439    623    -2.46235     0.39228     5.10430
  440    623    -2.45763     0.39228     5.10430
  441    623    -2.45290     0.39228     5.10430
  442    623    -2.44818     0.39228     5.10430
 1272    623     1.47458     0.39228     5.10430
  423    624    -2.53118     0.39594     5.09063
  424    624    -2.52646     0.39594     5.09063
  425    624    -2.52175     0.39594     5.09063
  426    624    -2.51704     0.39594     5.09063
  427    624    -2.51232     0.39594     5.09063
  436    624    -2.46990     0.39594     5.09063
  437    624    -2.46519     0.39594     5.09063
  438    624    -2.46047     0.39594     5.09063
  439    624    -2.45576     0.39594     5.09063
  440    624    -2.45105     0.39594     5.09063
  441    624    -2.44633     0.39594     5.09063
 1273    624     1.47534     0.39594     5.09063
  418    625    -2.54792     0.39958     5.07704
  419    625    -2.54322     0.39958     5.07704
  420    625    -2.53852     0.39958     5.07704
  421    625    -2.53382     0.39958     5.07704
  422    625    -2.52912     0.39958     5.07704
  423    625    -2.52442     0.39958     5.07704
  424    625    -2.51971     0.39958     5.07704
  425    625    -2.51501     0.39958     5.07704
  426    625    -2.51031     0.39958     5.07704
  427    625    -2.50561     0.39958     5.07704
  435    625    -2.46800     0.39958     5.07704
  436    625    -2.46330     0.39958     5.07704
  437    625    -2.45860     0.39958     5.07704
  438    625    -2.45390     0.39958     5.07704
  439    625    -2.44920     0.39958     5.07704
  440    625    -2.44450     0.39958     5.07704
 1270    625     1.45730     0.39958     5.07704
 1273    625     1.47140     0.39958     5.07704
 1274    625     1.47610     0.39958     5.07704
  417    626    -2.54582     0.40321     5.06351
  418    626    -2.54113     0.40321     5.06351
  419    626    -2.53644     0.40321     5.06351
  420    626    -2.53176     0.40321     5.06351
  421    626    -2.52707     0.40321     5.06351
  422    626    -2.52238     0.40321     5.06351
  423    626    -2.51769     0.40321     5.06351
  424    626    -2.51300     0.40321     5.06351
  425    626    -2.50831     0.40321     5.06351
  426    626    -2.50363     0.40321     5.06351
  427    626    -2.49894     0.40321     5.06351
  434    626    -2.46612     0.40321     5.06351
  435    626    -2.46143     0.40321     5.06351
  436    626    -2.45674     0.40321     5.06351
  437    626    -2.45205     0.40321     5.06351
  438    626    -2.44736     0.40321     5.06351
  439    626    -2.44268     0.40321     5.06351
  440    626    -2.43799     0.40321     5.06351
 1270    626     1.45342     0.40321     5.06351
 1271    626     1.45810     0.40321     5.06351
  417    627    -2.53906     0.40681     5.05006
  418    627    -2.53438     0.40681     5.05006
  419    627    -2.52971     0.40681     5.05006
  420    627    -2.52503     0.40681     5.05006
  421    627    -2.52035     0.40681     5.05006
  422    627    -2.51568     0.40681     5.05006
  423    627    -2.51100     0.40681     5.05006
  424    627    -2.50633     0.40681     5.05006
  425    627    -2.50165     0.40681     5.05006
  426    627    -2.49697     0.40681     5.05006
  433    627    -2.46424     0.40681     5.05006
  434    627    -2.45957     0.40681     5.05006
  435    627    -2.45489     0.40681     5.05006
  436    627    -2.45021     0.40681     5.05006
  437    627    -2.44554     0.40681     5.05006
  438    627    -2.44086     0.40681     5.05006
  439    627    -2.43619     0.40681     5.05006
 1271    627     1.45423     0.40681     5.05006
  417    628    -2.53233     0.41040     5.03668
  418    628    -2.52767     0.41040     5.03668
  419    628    -2.52300     0.41040     5.03668
  420    628    -2.51834     0.41040     5.03668
  421    628    -2.51368     0.41040     5.03668
  422    628    -2.50901     0.41040     5.03668
  423    628    -2.50435     0.41040     5.03668
  424    628    -2.49968     0.41040     5.03668
  425    628    -2.49502     0.41040     5.03668
  432    628    -2.46238     0.41040     5.03668
  433    628    -2.45771     0.41040     5.03668
  434    628    -2.45305     0.41040     5.03668
  435    628    -2.44838     0.41040     5.03668
  436    628    -2.44372     0.41040     5.03668
  437    628    -2.43906     0.41040     5.03668
  438    628    -2.43439     0.41040     5.03668
  418    629    -2.52099     0.41396     5.02337
  419    629    -2.51633     0.41396     5.02337
  420    629    -2.51168     0.41396     5.02337
  421    629    -2.50703     0.41396     5.02337
  422    629    -2.50238     0.41396     5.02337
  423    629    -2.49773     0.41396     5.02337
  424    629    -2.49308     0.41396     5.02337
  431    629    -2.46052     0.41396     5.02337
  432    629    -2.45587     0.41396     5.02337
  433    629    -2.45122     0.41396     5.02337
  434    629    -2.44657     0.41396     5.02337
  435    629    -2.44191     0.41396     5.02337
  436    629    -2.43726     0.41396     5.02337
  437    629    -2.43261     0.41396     5.02337
  418    630    -2.51434     0.41751     5.01013
  419    630    -2.50970     0.41751     5.01013
  420    630    -2.50506     0.41751     5.01013
  421    630    -2.50042     0.41751     5.01013
  422    630    -2.49578     0.41751     5.01013
  423    630    -2.49115     0.41751     5.01013
  424    630    -2.48651     0.41751     5.01013
  430    630    -2.45867     0.41751     5.01013
  431    630    -2.45403     0.41751     5.01013
  432    630    -2.44939     0.41751     5.01013
  433    630    -2.44476     0.41751     5.01013
  434    630    -2.44012     0.41751     5.01013
  435    630    -2.43548     0.41751     5.01013
  436    630    -2.43084     0.41751     5.01013
  418    631    -2.50773     0.42104     4.99695
  419    631    -2.50310     0.42104     4.99695
  420    631    -2.49848     0.42104     4.99695
  421    631    -2.49385     0.42104     4.99695
  422    631    -2.48922     0.42104     4.99695
  423    631    -2.48460     0.42104     4.99695
  429    631    -2.45684     0.42104     4.99695
  430    631    -2.45221     0.42104     4.99695
  431    631    -2.44758     0.42104     4.99695
  432    631    -2.44296     0.42104     4.99695
  433    631    -2.43833     0.42104     4.99695
  434    631    -2.43370     0.42104     4.99695
  435    631    -2.42907     0.42104     4.99695
  417    632    -2.50577     0.42455     4.98385
  418    632    -2.50116     0.42455     4.98385
  419    632    -2.49654     0.42455     4.98385
  420    632    -2.49193     0.42455     4.98385
  421    632    -2.48731     0.42455     4.98385
  422    632    -2.48270     0.42455     4.98385
  423    632    -2.47808     0.42455     4.98385
