# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1194    414     2.52063    -1.35726    11.63366
 1195    414     2.53140    -1.35726    11.63366
 1196    414     2.54217    -1.35726    11.63366
 1198    414     2.56371    -1.35726    11.63366
 1199    414     2.57449    -1.35726    11.63366
 1200    414     2.58526    -1.35726    11.63366
 1201    414     2.59603    -1.35726    11.63366
 1202    414     2.60680    -1.35726    11.63366
 1203    414     2.61757    -1.35726    11.63366
 1204    414     2.62835    -1.35726    11.63366
 1205    414     2.63912    -1.35726    11.63366
 1206    414     2.64989    -1.35726    11.63366
 1207    414     2.66066    -1.35726    11.63366
 1208    414     2.67143    -1.35726    11.63366
 1209    414     2.68221    -1.35726    11.63366
 1210    414     2.69298    -1.35726    11.63366
 1211    414     2.70375    -1.35726    11.63366
 1212    414     2.71452    -1.35726    11.63366
 1213    414     2.72529    -1.35726    11.63366
 1214    414     2.73606    -1.35726    11.63366
 1215    414     2.74684    -1.35726    11.63366
 1216    414     2.75761    -1.35726    11.63366
 1217    414     2.76838    -1.35726    11.63366
 1218    414     2.77915    -1.35726    11.63366
 1802    414     9.06995    -1.35726    11.63366
 1803    414     9.08072    -1.35726    11.63366
 1804    414     9.09149    -1.35726    11.63366
 1805    414     9.10226    -1.35726    11.63366
 1806    414     9.11303    -1.35726    11.63366
 1807    414     9.12381    -1.35726    11.63366
 1808    414     9.13458    -1.35726    11.63366
 1809    414     9.14535    -1.35726    11.63366
 1810    414     9.15612    -1.35726    11.63366
 1812    414     9.17767    -1.35726    11.63366
 1813    414     9.18844    -1.35726    11.63366
 1814    414     9.19921    -1.35726    11.63366
 1815    414     9.20998    -1.35726    11.63366
 1816    414     9.22075    -1.35726    11.63366
 1817    414     9.23152    -1.35726    11.63366
 1818    414     9.24230    -1.35726    11.63366
 1819    414     9.25307    -1.35726    11.63366
 1820    414     9.26384    -1.35726    11.63366
 1821    414     9.27461    -1.35726    11.63366
 1156    415     2.09845    -1.33830    11.56289
 1157    415     2.10916    -1.33830    11.56289
 1158    415     2.11986    -1.33830    11.56289
 1159    415     2.13057    -1.33830    11.56289
 1160    415     2.14128    -1.33830    11.56289
 1161    415     2.15198    -1.33830    11.56289
 1162    415     2.16269    -1.33830    11.56289
 1163    415     2.17339    -1.33830    11.56289
 1173    415     2.28046    -1.33830    11.56289
 1174    415     2.29117    -1.33830    11.56289
 1176    415     2.31258    -1.33830    11.56289
 1177    415     2.32328    -1.33830    11.56289
 1178    415     2.33399    -1.33830    11.56289
 1179    415     2.34470    -1.33830    11.56289
 1195    415     2.51600    -1.33830    11.56289
 1196    415     2.52671    -1.33830    11.56289
 1199    415     2.55882    -1.33830    11.56289
 1200    415     2.56953    -1.33830    11.56289
 1201    415     2.58024    -1.33830    11.56289
 1202    415     2.59094    -1.33830    11.56289
 1203    415     2.60165    -1.33830    11.56289
 1204    415     2.61236    -1.33830    11.56289
 1205    415     2.62306    -1.33830    11.56289
 1206    415     2.63377    -1.33830    11.56289
 1207    415     2.64448    -1.33830    11.56289
 1208    415     2.65518    -1.33830    11.56289
 1209    415     2.66589    -1.33830    11.56289
 1210    415     2.67659    -1.33830    11.56289
 1213    415     2.70871    -1.33830    11.56289
 1214    415     2.71942    -1.33830    11.56289
 1215    415     2.73013    -1.33830    11.56289
 1216    415     2.74083    -1.33830    11.56289
 1217    415     2.75154    -1.33830    11.56289
 1218    415     2.76225    -1.33830    11.56289
 1219    415     2.77295    -1.33830    11.56289
 1805    415     9.04689    -1.33830    11.56289
 1806    415     9.05760    -1.33830    11.56289
 1807    415     9.06830    -1.33830    11.56289
 1808    415     9.07901    -1.33830    11.56289
 1809    415     9.08972    -1.33830    11.56289
 1810    415     9.10042    -1.33830    11.56289
 1811    415     9.11113    -1.33830    11.56289
 1812    415     9.12184    -1.33830    11.56289
 1815    415     9.15395    -1.33830    11.56289
 1816    415     9.16466    -1.33830    11.56289
 1817    415     9.17537    -1.33830    11.56289
 1818    415     9.18607    -1.33830    11.56289
 1819    415     9.19678    -1.33830    11.56289
 1820    415     9.20749    -1.33830    11.56289
 1821    415     9.21819    -1.33830    11.56289
 1822    415     9.22890    -1.33830    11.56289
 1823    415     9.23961    -1.33830    11.56289
 1824    415     9.25031    -1.33830    11.56289
 1157    416     2.09640    -1.31956    11.49297
 1158    416     2.10705    -1.31956    11.49297
 1159    416     2.11769    -1.31956    11.49297
 1162    416     2.14961    -1.31956    11.49297
 1163    416     2.16025    -1.31956    11.49297
 1164    416     2.17090    -1.31956    11.49297
 1174    416     2.27731    -1.31956    11.49297
 1175    416     2.28795    -1.31956    11.49297
 1176    416     2.29859    -1.31956    11.49297
 1179    416     2.33052    -1.31956    11.49297
 1180    416     2.34116    -1.31956    11.49297
 1181    416     2.35180    -1.31956    11.49297
 1195    416     2.50079    -1.31956    11.49297
 1196    416     2.51143    -1.31956    11.49297
 1197    416     2.52207    -1.31956    11.49297
 1198    416     2.53271    -1.31956    11.49297
 1199    416     2.54335    -1.31956    11.49297
 1200    416     2.55399    -1.31956    11.49297
 1201    416     2.56464    -1.31956    11.49297
 1202    416     2.57528    -1.31956    11.49297
 1203    416     2.58592    -1.31956    11.49297
 1204    416     2.59656    -1.31956    11.49297
 1205    416     2.60720    -1.31956    11.49297
 1206    416     2.61784    -1.31956    11.49297
 1208    416     2.63913    -1.31956    11.49297
 1209    416     2.64977    -1.31956    11.49297
 1210    416     2.66041    -1.31956    11.49297
 1211    416     2.67105    -1.31956    11.49297
 1214    416     2.70298    -1.31956    11.49297
 1215    416     2.71362    -1.31956    11.49297
 1216    416     2.72426    -1.31956    11.49297
 1217    416     2.73490    -1.31956    11.49297
 1218    416     2.74554    -1.31956    11.49297
 1219    416     2.75619    -1.31956    11.49297
 1220    416     2.76683    -1.31956    11.49297
 1807    416     9.01347    -1.31956    11.49297
 1808    416     9.02411    -1.31956    11.49297
 1809    416     9.03476    -1.31956    11.49297
 1810    416     9.04540    -1.31956    11.49297
 1811    416     9.05604    -1.31956    11.49297
 1812    416     9.06668    -1.31956    11.49297
 1813    416     9.07732    -1.31956    11.49297
 1814    416     9.08796    -1.31956    11.49297
 1815    416     9.09860    -1.31956    11.49297
 1818    416     9.13053    -1.31956    11.49297
 1819    416     9.14117    -1.31956    11.49297
 1820    416     9.15181    -1.31956    11.49297
 1821    416     9.16245    -1.31956    11.49297
 1822    416     9.17310    -1.31956    11.49297
 1823    416     9.18374    -1.31956    11.49297
 1824    416     9.19438    -1.31956    11.49297
 1825    416     9.20502    -1.31956    11.49297
 1826    416     9.21566    -1.31956    11.49297
 1158    417     2.09438    -1.30106    11.42390
 1159    417     2.10496    -1.30106    11.42390
 1160    417     2.11554    -1.30106    11.42390
 1162    417     2.13669    -1.30106    11.42390
 1163    417     2.14727    -1.30106    11.42390
 1164    417     2.15785    -1.30106    11.42390
 1165    417     2.16843    -1.30106    11.42390
 1166    417     2.17900    -1.30106    11.42390
 1178    417     2.30594    -1.30106    11.42390
 1179    417     2.31651    -1.30106    11.42390
 1180    417     2.32709    -1.30106    11.42390
 1181    417     2.33767    -1.30106    11.42390
 1182    417     2.34825    -1.30106    11.42390
 1196    417     2.49633    -1.30106    11.42390
 1197    417     2.50691    -1.30106    11.42390
 1198    417     2.51749    -1.30106    11.42390
 1199    417     2.52807    -1.30106    11.42390
 1200    417     2.53864    -1.30106    11.42390
 1201    417     2.54922    -1.30106    11.42390
 1202    417     2.55980    -1.30106    11.42390
 1203    417     2.57038    -1.30106    11.42390
 1206    417     2.60211    -1.30106    11.42390
 1207    417     2.61269    -1.30106    11.42390
 1208    417     2.62327    -1.30106    11.42390
 1209    417     2.63384    -1.30106    11.42390
 1210    417     2.64442    -1.30106    11.42390
 1211    417     2.65500    -1.30106    11.42390
 1212    417     2.66558    -1.30106    11.42390
 1215    417     2.69731    -1.30106    11.42390
 1216    417     2.70789    -1.30106    11.42390
 1217    417     2.71847    -1.30106    11.42390
 1218    417     2.72904    -1.30106    11.42390
 1219    417     2.73962    -1.30106    11.42390
 1220    417     2.75020    -1.30106    11.42390
 1221    417     2.76078    -1.30106    11.42390
 1810    417     8.99103    -1.30106    11.42390
 1811    417     9.00161    -1.30106    11.42390
 1812    417     9.01219    -1.30106    11.42390
 1813    417     9.02277    -1.30106    11.42390
 1814    417     9.03334    -1.30106    11.42390
 1815    417     9.04392    -1.30106    11.42390
 1816    417     9.05450    -1.30106    11.42390
 1817    417     9.06508    -1.30106    11.42390
 1818    417     9.07565    -1.30106    11.42390
 1821    417     9.10739    -1.30106    11.42390
 1822    417     9.11796    -1.30106    11.42390
 1823    417     9.12854    -1.30106    11.42390
 1824    417     9.13912    -1.30106    11.42390
 1825    417     9.14970    -1.30106    11.42390
 1826    417     9.16028    -1.30106    11.42390
 1827    417     9.17085    -1.30106    11.42390
 1828    417     9.18143    -1.30106    11.42390
 1829    417     9.19201    -1.30106    11.42390
 1830    417     9.20259    -1.30106    11.42390
 1831    417     9.21316    -1.30106    11.42390
 1159    418     2.09238    -1.28277    11.35565
 1160    418     2.10290    -1.28277    11.35565
 1161    418     2.11341    -1.28277    11.35565
 1162    418     2.12393    -1.28277    11.35565
 1163    418     2.13444    -1.28277    11.35565
 1164    418     2.14496    -1.28277    11.35565
 1165    418     2.15547    -1.28277    11.35565
 1166    418     2.16599    -1.28277    11.35565
 1169    418     2.19753    -1.28277    11.35565
 1170    418     2.20804    -1.28277    11.35565
 1171    418     2.21856    -1.28277    11.35565
 1172    418     2.22907    -1.28277    11.35565
 1173    418     2.23959    -1.28277    11.35565
 1174    418     2.25010    -1.28277    11.35565
 1177    418     2.28164    -1.28277    11.35565
 1178    418     2.29216    -1.28277    11.35565
 1179    418     2.30267    -1.28277    11.35565
 1180    418     2.31319    -1.28277    11.35565
 1181    418     2.32370    -1.28277    11.35565
 1182    418     2.33422    -1.28277    11.35565
 1183    418     2.34473    -1.28277    11.35565
 1197    418     2.49193    -1.28277    11.35565
 1198    418     2.50245    -1.28277    11.35565
 1199    418     2.51296    -1.28277    11.35565
 1200    418     2.52348    -1.28277    11.35565
 1201    418     2.53399    -1.28277    11.35565
 1204    418     2.56554    -1.28277    11.35565
 1205    418     2.57605    -1.28277    11.35565
 1206    418     2.58656    -1.28277    11.35565
 1207    418     2.59708    -1.28277    11.35565
 1208    418     2.60759    -1.28277    11.35565
 1209    418     2.61811    -1.28277    11.35565
 1210    418     2.62862    -1.28277    11.35565
 1211    418     2.63914    -1.28277    11.35565
 1212    418     2.64965    -1.28277    11.35565
 1213    418     2.66017    -1.28277    11.35565
 1214    418     2.67068    -1.28277    11.35565
 1216    418     2.69171    -1.28277    11.35565
 1217    418     2.70222    -1.28277    11.35565
 1218    418     2.71274    -1.28277    11.35565
 1219    418     2.72325    -1.28277    11.35565
 1220    418     2.73377    -1.28277    11.35565
 1221    418     2.74428    -1.28277    11.35565
 1813    418     8.96886    -1.28277    11.35565
 1814    418     8.97938    -1.28277    11.35565
 1815    418     8.98989    -1.28277    11.35565
 1816    418     9.00040    -1.28277    11.35565
 1817    418     9.01092    -1.28277    11.35565
 1818    418     9.02143    -1.28277    11.35565
 1819    418     9.03195    -1.28277    11.35565
 1820    418     9.04246    -1.28277    11.35565
 1824    418     9.08452    -1.28277    11.35565
 1825    418     9.09504    -1.28277    11.35565
 1826    418     9.10555    -1.28277    11.35565
 1827    418     9.11606    -1.28277    11.35565
 1828    418     9.12658    -1.28277    11.35565
 1829    418     9.13709    -1.28277    11.35565
 1830    418     9.14761    -1.28277    11.35565
 1831    418     9.15812    -1.28277    11.35565
 1832    418     9.16864    -1.28277    11.35565
 1160    419     2.09041    -1.26470    11.28821
 1161    419     2.10086    -1.26470    11.28821
 1162    419     2.11131    -1.26470    11.28821
 1164    419     2.13222    -1.26470    11.28821
 1165    419     2.14267    -1.26470    11.28821
 1166    419     2.15312    -1.26470    11.28821
 1167    419     2.16357    -1.26470    11.28821
 1168    419     2.17403    -1.26470    11.28821
 1169    419     2.18448    -1.26470    11.28821
 1170    419     2.19493    -1.26470    11.28821
 1171    419     2.20538    -1.26470    11.28821
 1172    419     2.21583    -1.26470    11.28821
 1173    419     2.22629    -1.26470    11.28821
 1174    419     2.23674    -1.26470    11.28821
 1175    419     2.24719    -1.26470    11.28821
 1176    419     2.25764    -1.26470    11.28821
 1177    419     2.26809    -1.26470    11.28821
 1178    419     2.27855    -1.26470    11.28821
 1179    419     2.28900    -1.26470    11.28821
 1180    419     2.29945    -1.26470    11.28821
 1181    419     2.30990    -1.26470    11.28821
 1182    419     2.32035    -1.26470    11.28821
 1183    419     2.33081    -1.26470    11.28821
 1184    419     2.34126    -1.26470    11.28821
 1198    419     2.48759    -1.26470    11.28821
 1199    419     2.49804    -1.26470    11.28821
