# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  537    575    -2.29501     0.18989     5.85960
  538    575    -2.28958     0.18989     5.85960
  508    576    -2.44481     0.19472     5.84159
  509    576    -2.43941     0.19472     5.84159
  510    576    -2.43400     0.19472     5.84159
  511    576    -2.42859     0.19472     5.84159
  512    576    -2.42318     0.19472     5.84159
  513    576    -2.41777     0.19472     5.84159
  517    576    -2.39613     0.19472     5.84159
  518    576    -2.39073     0.19472     5.84159
  519    576    -2.38532     0.19472     5.84159
  520    576    -2.37991     0.19472     5.84159
  521    576    -2.37450     0.19472     5.84159
  522    576    -2.36909     0.19472     5.84159
  523    576    -2.36368     0.19472     5.84159
  524    576    -2.35827     0.19472     5.84159
  525    576    -2.35286     0.19472     5.84159
  526    576    -2.34745     0.19472     5.84159
  527    576    -2.34205     0.19472     5.84159
  528    576    -2.33664     0.19472     5.84159
  529    576    -2.33123     0.19472     5.84159
  533    576    -2.30959     0.19472     5.84159
  534    576    -2.30418     0.19472     5.84159
  535    576    -2.29877     0.19472     5.84159
  536    576    -2.29337     0.19472     5.84159
  537    576    -2.28796     0.19472     5.84159
  538    576    -2.28255     0.19472     5.84159
  508    577    -2.43732     0.19952     5.82369
  509    577    -2.43193     0.19952     5.82369
  510    577    -2.42654     0.19952     5.82369
  511    577    -2.42115     0.19952     5.82369
  512    577    -2.41575     0.19952     5.82369
  513    577    -2.41036     0.19952     5.82369
  514    577    -2.40497     0.19952     5.82369
  518    577    -2.38340     0.19952     5.82369
  519    577    -2.37801     0.19952     5.82369
  520    577    -2.37262     0.19952     5.82369
  521    577    -2.36722     0.19952     5.82369
  522    577    -2.36183     0.19952     5.82369
  523    577    -2.35644     0.19952     5.82369
  524    577    -2.35105     0.19952     5.82369
  525    577    -2.34565     0.19952     5.82369
  526    577    -2.34026     0.19952     5.82369
  527    577    -2.33487     0.19952     5.82369
  531    577    -2.31330     0.19952     5.82369
  532    577    -2.30791     0.19952     5.82369
  533    577    -2.30252     0.19952     5.82369
  534    577    -2.29712     0.19952     5.82369
  535    577    -2.29173     0.19952     5.82369
  536    577    -2.28634     0.19952     5.82369
  537    577    -2.28095     0.19952     5.82369
  507    578    -2.43525     0.20428     5.80591
  508    578    -2.42988     0.20428     5.80591
  509    578    -2.42450     0.20428     5.80591
  510    578    -2.41913     0.20428     5.80591
  511    578    -2.41375     0.20428     5.80591
  512    578    -2.40838     0.20428     5.80591
  513    578    -2.40300     0.20428     5.80591
  514    578    -2.39762     0.20428     5.80591
  515    578    -2.39225     0.20428     5.80591
  516    578    -2.38687     0.20428     5.80591
  530    578    -2.31161     0.20428     5.80591
  531    578    -2.30623     0.20428     5.80591
  532    578    -2.30086     0.20428     5.80591
  533    578    -2.29548     0.20428     5.80591
  534    578    -2.29011     0.20428     5.80591
  535    578    -2.28473     0.20428     5.80591
  536    578    -2.27936     0.20428     5.80591
  537    578    -2.27398     0.20428     5.80591
  506    579    -2.43320     0.20902     5.78823
  507    579    -2.42784     0.20902     5.78823
  508    579    -2.42248     0.20902     5.78823
  509    579    -2.41712     0.20902     5.78823
  511    579    -2.40640     0.20902     5.78823
  512    579    -2.40104     0.20902     5.78823
  513    579    -2.39568     0.20902     5.78823
  514    579    -2.39032     0.20902     5.78823
  515    579    -2.38496     0.20902     5.78823
  516    579    -2.37960     0.20902     5.78823
  517    579    -2.37424     0.20902     5.78823
  529    579    -2.30993     0.20902     5.78823
  530    579    -2.30457     0.20902     5.78823
  531    579    -2.29921     0.20902     5.78823
  532    579    -2.29385     0.20902     5.78823
  533    579    -2.28849     0.20902     5.78823
  534    579    -2.28313     0.20902     5.78823
  535    579    -2.27777     0.20902     5.78823
  536    579    -2.27241     0.20902     5.78823
  506    580    -2.42581     0.21373     5.77065
  507    580    -2.42047     0.21373     5.77065
  508    580    -2.41512     0.21373     5.77065
  510    580    -2.40444     0.21373     5.77065
  511    580    -2.39910     0.21373     5.77065
  512    580    -2.39375     0.21373     5.77065
  513    580    -2.38841     0.21373     5.77065
  514    580    -2.38307     0.21373     5.77065
  515    580    -2.37772     0.21373     5.77065
  516    580    -2.37238     0.21373     5.77065
  517    580    -2.36704     0.21373     5.77065
  518    580    -2.36169     0.21373     5.77065
  529    580    -2.30292     0.21373     5.77065
  530    580    -2.29757     0.21373     5.77065
  531    580    -2.29223     0.21373     5.77065
  532    580    -2.28689     0.21373     5.77065
  533    580    -2.28154     0.21373     5.77065
  534    580    -2.27620     0.21373     5.77065
  535    580    -2.27086     0.21373     5.77065
  536    580    -2.26552     0.21373     5.77065
  505    581    -2.42380     0.21841     5.75319
  506    581    -2.41847     0.21841     5.75319
  507    581    -2.41314     0.21841     5.75319
  509    581    -2.40249     0.21841     5.75319
  510    581    -2.39716     0.21841     5.75319
  511    581    -2.39183     0.21841     5.75319
  512    581    -2.38651     0.21841     5.75319
  513    581    -2.38118     0.21841     5.75319
  514    581    -2.37585     0.21841     5.75319
  515    581    -2.37053     0.21841     5.75319
  516    581    -2.36520     0.21841     5.75319
  517    581    -2.35987     0.21841     5.75319
  518    581    -2.35454     0.21841     5.75319
  519    581    -2.34922     0.21841     5.75319
  529    581    -2.29595     0.21841     5.75319
  530    581    -2.29062     0.21841     5.75319
  531    581    -2.28529     0.21841     5.75319
  532    581    -2.27997     0.21841     5.75319
  533    581    -2.27464     0.21841     5.75319
  534    581    -2.26931     0.21841     5.75319
  535    581    -2.26399     0.21841     5.75319
  504    582    -2.42179     0.22306     5.73582
  505    582    -2.41648     0.22306     5.73582
  506    582    -2.41117     0.22306     5.73582
  509    582    -2.39524     0.22306     5.73582
  510    582    -2.38993     0.22306     5.73582
  511    582    -2.38462     0.22306     5.73582
  514    582    -2.36868     0.22306     5.73582
  515    582    -2.36337     0.22306     5.73582
  516    582    -2.35806     0.22306     5.73582
  517    582    -2.35275     0.22306     5.73582
  518    582    -2.34744     0.22306     5.73582
  519    582    -2.34213     0.22306     5.73582
  520    582    -2.33682     0.22306     5.73582
  527    582    -2.29964     0.22306     5.73582
  528    582    -2.29433     0.22306     5.73582
  529    582    -2.28902     0.22306     5.73582
  530    582    -2.28371     0.22306     5.73582
  531    582    -2.27840     0.22306     5.73582
  532    582    -2.27309     0.22306     5.73582
  533    582    -2.26778     0.22306     5.73582
  534    582    -2.26246     0.22306     5.73582
  504    583    -2.41451     0.22768     5.71857
  505    583    -2.40921     0.22768     5.71857
  506    583    -2.40392     0.22768     5.71857
  507    583    -2.39862     0.22768     5.71857
  508    583    -2.39333     0.22768     5.71857
  509    583    -2.38803     0.22768     5.71857
  510    583    -2.38274     0.22768     5.71857
  515    583    -2.35626     0.22768     5.71857
  516    583    -2.35097     0.22768     5.71857
  517    583    -2.34567     0.22768     5.71857
  518    583    -2.34038     0.22768     5.71857
  519    583    -2.33508     0.22768     5.71857
  520    583    -2.32979     0.22768     5.71857
  521    583    -2.32449     0.22768     5.71857
  526    583    -2.29802     0.22768     5.71857
  527    583    -2.29272     0.22768     5.71857
  528    583    -2.28743     0.22768     5.71857
  529    583    -2.28213     0.22768     5.71857
  530    583    -2.27684     0.22768     5.71857
  531    583    -2.27154     0.22768     5.71857
  532    583    -2.26625     0.22768     5.71857
  533    583    -2.26095     0.22768     5.71857
  504    584    -2.40726     0.23228     5.70142
  505    584    -2.40199     0.23228     5.70142
  506    584    -2.39671     0.23228     5.70142
  507    584    -2.39143     0.23228     5.70142
  508    584    -2.38615     0.23228     5.70142
  509    584    -2.38087     0.23228     5.70142
  516    584    -2.34392     0.23228     5.70142
  517    584    -2.33864     0.23228     5.70142
  518    584    -2.33336     0.23228     5.70142
  519    584    -2.32808     0.23228     5.70142
  520    584    -2.32280     0.23228     5.70142
  521    584    -2.31752     0.23228     5.70142
  525    584    -2.29640     0.23228     5.70142
  526    584    -2.29112     0.23228     5.70142
  527    584    -2.28585     0.23228     5.70142
  528    584    -2.28057     0.23228     5.70142
  529    584    -2.27529     0.23228     5.70142
  530    584    -2.27001     0.23228     5.70142
  531    584    -2.26473     0.23228     5.70142
  532    584    -2.25945     0.23228     5.70142
  506    585    -2.38954     0.23685     5.68436
  507    585    -2.38428     0.23685     5.68436
  508    585    -2.37901     0.23685     5.68436
  516    585    -2.33691     0.23685     5.68436
  517    585    -2.33164     0.23685     5.68436
  518    585    -2.32638     0.23685     5.68436
  519    585    -2.32112     0.23685     5.68436
  520    585    -2.31585     0.23685     5.68436
  521    585    -2.31059     0.23685     5.68436
  524    585    -2.29480     0.23685     5.68436
  525    585    -2.28954     0.23685     5.68436
  526    585    -2.28427     0.23685     5.68436
  527    585    -2.27901     0.23685     5.68436
  528    585    -2.27375     0.23685     5.68436
  529    585    -2.26848     0.23685     5.68436
  530    585    -2.26322     0.23685     5.68436
  531    585    -2.25796     0.23685     5.68436
  515    586    -2.33519     0.24139     5.66742
  516    586    -2.32994     0.24139     5.66742
  517    586    -2.32469     0.24139     5.66742
  518    586    -2.31944     0.24139     5.66742
  519    586    -2.31419     0.24139     5.66742
  520    586    -2.30895     0.24139     5.66742
  522    586    -2.29845     0.24139     5.66742
  523    586    -2.29320     0.24139     5.66742
  524    586    -2.28796     0.24139     5.66742
  525    586    -2.28271     0.24139     5.66742
  526    586    -2.27746     0.24139     5.66742
  527    586    -2.27221     0.24139     5.66742
  528    586    -2.26697     0.24139     5.66742
  529    586    -2.26172     0.24139     5.66742
  530    586    -2.25647     0.24139     5.66742
  513    587    -2.33871     0.24590     5.65057
  514    587    -2.33348     0.24590     5.65057
  515    587    -2.32824     0.24590     5.65057
  516    587    -2.32301     0.24590     5.65057
  517    587    -2.31778     0.24590     5.65057
  518    587    -2.31255     0.24590     5.65057
  519    587    -2.30732     0.24590     5.65057
  521    587    -2.29685     0.24590     5.65057
  522    587    -2.29162     0.24590     5.65057
  523    587    -2.28639     0.24590     5.65057
  524    587    -2.28116     0.24590     5.65057
  525    587    -2.27592     0.24590     5.65057
  526    587    -2.27069     0.24590     5.65057
  527    587    -2.26546     0.24590     5.65057
  528    587    -2.26023     0.24590     5.65057
  529    587    -2.25500     0.24590     5.65057
  510    588    -2.34742     0.25039     5.63382
  511    588    -2.34221     0.25039     5.63382
  512    588    -2.33699     0.25039     5.63382
  513    588    -2.33178     0.25039     5.63382
  514    588    -2.32656     0.25039     5.63382
  515    588    -2.32134     0.25039     5.63382
  516    588    -2.31613     0.25039     5.63382
  517    588    -2.31091     0.25039     5.63382
  518    588    -2.30569     0.25039     5.63382
  519    588    -2.30048     0.25039     5.63382
  521    588    -2.29004     0.25039     5.63382
  522    588    -2.28483     0.25039     5.63382
  523    588    -2.27961     0.25039     5.63382
  524    588    -2.27439     0.25039     5.63382
  525    588    -2.26918     0.25039     5.63382
  526    588    -2.26396     0.25039     5.63382
  527    588    -2.25874     0.25039     5.63382
  528    588    -2.25353     0.25039     5.63382
  499    589    -2.39770     0.25485     5.61717
  500    589    -2.39250     0.25485     5.61717
