# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1363    560     2.29251     0.11377     6.14369
 1364    560     2.29820     0.11377     6.14369
 1365    560     2.30388     0.11377     6.14369
 1366    560     2.30957     0.11377     6.14369
 1367    560     2.31526     0.11377     6.14369
 1333    561     2.11501     0.11908     6.12390
 1334    561     2.12068     0.11908     6.12390
 1335    561     2.12635     0.11908     6.12390
 1336    561     2.13202     0.11908     6.12390
 1337    561     2.13769     0.11908     6.12390
 1338    561     2.14336     0.11908     6.12390
 1339    561     2.14903     0.11908     6.12390
 1362    561     2.27945     0.11908     6.12390
 1363    561     2.28512     0.11908     6.12390
 1364    561     2.29079     0.11908     6.12390
 1365    561     2.29646     0.11908     6.12390
 1366    561     2.30213     0.11908     6.12390
 1367    561     2.30780     0.11908     6.12390
 1334    562     2.11387     0.12435     6.10423
 1335    562     2.11953     0.12435     6.10423
 1336    562     2.12518     0.12435     6.10423
 1337    562     2.13083     0.12435     6.10423
 1338    562     2.13648     0.12435     6.10423
 1339    562     2.14213     0.12435     6.10423
 1340    562     2.14779     0.12435     6.10423
 1362    562     2.27213     0.12435     6.10423
 1363    562     2.27778     0.12435     6.10423
 1364    562     2.28343     0.12435     6.10423
 1365    562     2.28909     0.12435     6.10423
 1366    562     2.29474     0.12435     6.10423
 1367    562     2.30039     0.12435     6.10423
 1368    562     2.30604     0.12435     6.10423
 1335    563     2.11274     0.12958     6.08469
 1336    563     2.11837     0.12958     6.08469
 1337    563     2.12401     0.12958     6.08469
 1338    563     2.12964     0.12958     6.08469
 1339    563     2.13528     0.12958     6.08469
 1340    563     2.14091     0.12958     6.08469
 1363    563     2.27049     0.12958     6.08469
 1364    563     2.27613     0.12958     6.08469
 1365    563     2.28176     0.12958     6.08469
 1366    563     2.28739     0.12958     6.08469
 1367    563     2.29303     0.12958     6.08469
 1368    563     2.29866     0.12958     6.08469
 1369    563     2.30430     0.12958     6.08469
 1335    564     2.10600     0.13478     6.06528
 1336    564     2.11161     0.13478     6.06528
 1337    564     2.11723     0.13478     6.06528
 1338    564     2.12285     0.13478     6.06528
 1339    564     2.12846     0.13478     6.06528
 1340    564     2.13408     0.13478     6.06528
 1341    564     2.13969     0.13478     6.06528
 1364    564     2.26886     0.13478     6.06528
 1365    564     2.27448     0.13478     6.06528
 1366    564     2.28009     0.13478     6.06528
 1367    564     2.28571     0.13478     6.06528
 1368    564     2.29133     0.13478     6.06528
 1369    564     2.29694     0.13478     6.06528
 1336    565     2.10490     0.13995     6.04598
 1337    565     2.11050     0.13995     6.04598
 1338    565     2.11609     0.13995     6.04598
 1339    565     2.12169     0.13995     6.04598
 1340    565     2.12729     0.13995     6.04598
 1341    565     2.13289     0.13995     6.04598
 1342    565     2.13849     0.13995     6.04598
 1364    565     2.26165     0.13995     6.04598
 1365    565     2.26724     0.13995     6.04598
 1366    565     2.27284     0.13995     6.04598
 1367    565     2.27844     0.13995     6.04598
 1368    565     2.28404     0.13995     6.04598
 1369    565     2.28964     0.13995     6.04598
 1370    565     2.29523     0.13995     6.04598
 1337    566     2.10380     0.14509     6.02681
 1338    566     2.10938     0.14509     6.02681
 1339    566     2.11496     0.14509     6.02681
 1340    566     2.12055     0.14509     6.02681
 1341    566     2.12613     0.14509     6.02681
 1342    566     2.13171     0.14509     6.02681
 1365    566     2.26005     0.14509     6.02681
 1366    566     2.26564     0.14509     6.02681
 1367    566     2.27122     0.14509     6.02681
 1368    566     2.27680     0.14509     6.02681
 1369    566     2.28238     0.14509     6.02681
 1370    566     2.28796     0.14509     6.02681
 1371    566     2.29354     0.14509     6.02681
 1337    567     2.09715     0.15019     6.00776
 1338    567     2.10272     0.15019     6.00776
 1339    567     2.10828     0.15019     6.00776
 1340    567     2.11384     0.15019     6.00776
 1341    567     2.11941     0.15019     6.00776
 1342    567     2.12497     0.15019     6.00776
 1343    567     2.13053     0.15019     6.00776
 1366    567     2.25847     0.15019     6.00776
 1367    567     2.26404     0.15019     6.00776
 1368    567     2.26960     0.15019     6.00776
 1369    567     2.27516     0.15019     6.00776
 1370    567     2.28073     0.15019     6.00776
 1371    567     2.28629     0.15019     6.00776
 1372    567     2.29185     0.15019     6.00776
 1338    568     2.09609     0.15527     5.98883
 1339    568     2.10164     0.15527     5.98883
 1340    568     2.10718     0.15527     5.98883
 1341    568     2.11273     0.15527     5.98883
 1342    568     2.11827     0.15527     5.98883
 1343    568     2.12382     0.15527     5.98883
 1367    568     2.25690     0.15527     5.98883
 1368    568     2.26245     0.15527     5.98883
 1369    568     2.26799     0.15527     5.98883
 1370    568     2.27354     0.15527     5.98883
 1371    568     2.27908     0.15527     5.98883
 1372    568     2.28463     0.15527     5.98883
 1339    569     2.09504     0.16031     5.97002
 1340    569     2.10056     0.16031     5.97002
 1341    569     2.10609     0.16031     5.97002
 1342    569     2.11162     0.16031     5.97002
 1343    569     2.11715     0.16031     5.97002
 1344    569     2.12268     0.16031     5.97002
 1367    569     2.24981     0.16031     5.97002
 1368    569     2.25534     0.16031     5.97002
 1369    569     2.26087     0.16031     5.97002
 1370    569     2.26640     0.16031     5.97002
 1371    569     2.27193     0.16031     5.97002
 1372    569     2.27745     0.16031     5.97002
 1373    569     2.28298     0.16031     5.97002
 1339    570     2.08848     0.16531     5.95133
 1340    570     2.09399     0.16531     5.95133
 1341    570     2.09950     0.16531     5.95133
 1342    570     2.10501     0.16531     5.95133
 1343    570     2.11052     0.16531     5.95133
 1344    570     2.11603     0.16531     5.95133
 1345    570     2.12154     0.16531     5.95133
 1368    570     2.24828     0.16531     5.95133
 1369    570     2.25379     0.16531     5.95133
 1370    570     2.25930     0.16531     5.95133
 1371    570     2.26481     0.16531     5.95133
 1372    570     2.27032     0.16531     5.95133
 1373    570     2.27583     0.16531     5.95133
 1374    570     2.28134     0.16531     5.95133
 1340    571     2.08745     0.17029     5.93276
 1341    571     2.09294     0.17029     5.93276
 1342    571     2.09844     0.17029     5.93276
 1343    571     2.10393     0.17029     5.93276
 1344    571     2.10942     0.17029     5.93276
 1345    571     2.11492     0.17029     5.93276
 1346    571     2.12041     0.17029     5.93276
 1369    571     2.24676     0.17029     5.93276
 1370    571     2.25225     0.17029     5.93276
 1371    571     2.25774     0.17029     5.93276
 1372    571     2.26324     0.17029     5.93276
 1373    571     2.26873     0.17029     5.93276
 1374    571     2.27422     0.17029     5.93276
 1340    572     2.08096     0.17524     5.91430
 1341    572     2.08643     0.17524     5.91430
 1342    572     2.09191     0.17524     5.91430
 1343    572     2.09738     0.17524     5.91430
 1344    572     2.10286     0.17524     5.91430
 1345    572     2.10834     0.17524     5.91430
 1346    572     2.11381     0.17524     5.91430
 1369    572     2.23977     0.17524     5.91430
 1370    572     2.24524     0.17524     5.91430
 1371    572     2.25072     0.17524     5.91430
 1372    572     2.25619     0.17524     5.91430
 1373    572     2.26167     0.17524     5.91430
 1374    572     2.26715     0.17524     5.91430
 1375    572     2.27262     0.17524     5.91430
 1341    573     2.07996     0.18015     5.89595
 1342    573     2.08542     0.18015     5.89595
 1343    573     2.09088     0.18015     5.89595
 1344    573     2.09634     0.18015     5.89595
 1345    573     2.10180     0.18015     5.89595
 1346    573     2.10726     0.18015     5.89595
 1347    573     2.11272     0.18015     5.89595
 1370    573     2.23828     0.18015     5.89595
 1371    573     2.24374     0.18015     5.89595
 1372    573     2.24920     0.18015     5.89595
 1373    573     2.25466     0.18015     5.89595
 1374    573     2.26011     0.18015     5.89595
 1375    573     2.26557     0.18015     5.89595
 1376    573     2.27103     0.18015     5.89595
 1342    574     2.07897     0.18504     5.87772
 1343    574     2.08441     0.18504     5.87772
 1344    574     2.08986     0.18504     5.87772
 1345    574     2.09530     0.18504     5.87772
 1346    574     2.10074     0.18504     5.87772
 1347    574     2.10618     0.18504     5.87772
 1371    574     2.23680     0.18504     5.87772
 1372    574     2.24224     0.18504     5.87772
 1373    574     2.24768     0.18504     5.87772
 1374    574     2.25313     0.18504     5.87772
 1375    574     2.25857     0.18504     5.87772
 1376    574     2.26401     0.18504     5.87772
 1377    574     2.26945     0.18504     5.87772
 1343    575     2.07799     0.18989     5.85960
 1344    575     2.08341     0.18989     5.85960
 1345    575     2.08884     0.18989     5.85960
 1346    575     2.09426     0.18989     5.85960
 1347    575     2.09969     0.18989     5.85960
 1348    575     2.10512     0.18989     5.85960
 1372    575     2.23533     0.18989     5.85960
 1373    575     2.24075     0.18989     5.85960
 1374    575     2.24618     0.18989     5.85960
 1375    575     2.25161     0.18989     5.85960
 1376    575     2.25703     0.18989     5.85960
 1377    575     2.26246     0.18989     5.85960
 1343    576     2.07160     0.19472     5.84159
 1344    576     2.07701     0.19472     5.84159
 1345    576     2.08242     0.19472     5.84159
 1346    576     2.08783     0.19472     5.84159
 1347    576     2.09324     0.19472     5.84159
 1348    576     2.09865     0.19472     5.84159
 1349    576     2.10405     0.19472     5.84159
 1372    576     2.22846     0.19472     5.84159
 1373    576     2.23387     0.19472     5.84159
 1374    576     2.23928     0.19472     5.84159
 1375    576     2.24469     0.19472     5.84159
 1376    576     2.25009     0.19472     5.84159
 1377    576     2.25550     0.19472     5.84159
 1378    576     2.26091     0.19472     5.84159
 1344    577     2.07065     0.19952     5.82369
 1345    577     2.07604     0.19952     5.82369
 1346    577     2.08143     0.19952     5.82369
 1347    577     2.08682     0.19952     5.82369
 1348    577     2.09222     0.19952     5.82369
 1349    577     2.09761     0.19952     5.82369
 1373    577     2.22702     0.19952     5.82369
 1374    577     2.23242     0.19952     5.82369
 1375    577     2.23781     0.19952     5.82369
 1376    577     2.24320     0.19952     5.82369
 1377    577     2.24859     0.19952     5.82369
 1378    577     2.25399     0.19952     5.82369
 1379    577     2.25938     0.19952     5.82369
 1344    578     2.06432     0.20428     5.80591
 1345    578     2.06970     0.20428     5.80591
 1346    578     2.07507     0.20428     5.80591
 1347    578     2.08045     0.20428     5.80591
 1348    578     2.08583     0.20428     5.80591
 1349    578     2.09120     0.20428     5.80591
 1350    578     2.09658     0.20428     5.80591
 1374    578     2.22560     0.20428     5.80591
 1375    578     2.23097     0.20428     5.80591
 1376    578     2.23635     0.20428     5.80591
 1377    578     2.24172     0.20428     5.80591
 1378    578     2.24710     0.20428     5.80591
 1379    578     2.25248     0.20428     5.80591
 1380    578     2.25785     0.20428     5.80591
 1345    579     2.06340     0.20902     5.78823
 1346    579     2.06875     0.20902     5.78823
 1347    579     2.07411     0.20902     5.78823
 1348    579     2.07947     0.20902     5.78823
 1349    579     2.08483     0.20902     5.78823
 1350    579     2.09019     0.20902     5.78823
 1375    579     2.22418     0.20902     5.78823
 1376    579     2.22954     0.20902     5.78823
 1377    579     2.23490     0.20902     5.78823
 1378    579     2.24026     0.20902     5.78823
 1379    579     2.24562     0.20902     5.78823
 1380    579     2.25098     0.20902     5.78823
 1345    580     2.05713     0.21373     5.77065
 1346    580     2.06247     0.21373     5.77065
 1347    580     2.06782     0.21373     5.77065
 1348    580     2.07316     0.21373     5.77065
 1349    580     2.07850     0.21373     5.77065
 1350    580     2.08385     0.21373     5.77065
 1351    580     2.08919     0.21373     5.77065
 1375    580     2.21743     0.21373     5.77065
 1376    580     2.22277     0.21373     5.77065
 1377    580     2.22811     0.21373     5.77065
 1378    580     2.23346     0.21373     5.77065
 1379    580     2.23880     0.21373     5.77065
 1380    580     2.24414     0.21373     5.77065
 1381    580     2.24949     0.21373     5.77065
 1870    580     4.86231     0.21373     5.77065
 1871    580     4.86765     0.21373     5.77065
 1872    580     4.87300     0.21373     5.77065
 1873    580     4.87834     0.21373     5.77065
 1874    580     4.88368     0.21373     5.77065
 1875    580     4.88902     0.21373     5.77065
