# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1543    611     2.84713     0.34673     5.27427
 1544    611     2.85201     0.34673     5.27427
 1545    611     2.85689     0.34673     5.27427
 1546    611     2.86178     0.34673     5.27427
 1547    611     2.86666     0.34673     5.27427
 1548    611     2.87154     0.34673     5.27427
 1551    611     2.88620     0.34673     5.27427
 1552    611     2.89108     0.34673     5.27427
 1553    611     2.89596     0.34673     5.27427
 1554    611     2.90085     0.34673     5.27427
 1555    611     2.90573     0.34673     5.27427
 1468    612     2.47399     0.35064     5.25967
 1469    612     2.47886     0.35064     5.25967
 1470    612     2.48373     0.35064     5.25967
 1471    612     2.48860     0.35064     5.25967
 1472    612     2.49347     0.35064     5.25967
 1473    612     2.49834     0.35064     5.25967
 1474    612     2.50321     0.35064     5.25967
 1475    612     2.50808     0.35064     5.25967
 1476    612     2.51295     0.35064     5.25967
 1477    612     2.51782     0.35064     5.25967
 1478    612     2.52269     0.35064     5.25967
 1479    612     2.52756     0.35064     5.25967
 1480    612     2.53243     0.35064     5.25967
 1481    612     2.53730     0.35064     5.25967
 1482    612     2.54217     0.35064     5.25967
 1545    612     2.84899     0.35064     5.25967
 1546    612     2.85386     0.35064     5.25967
 1547    612     2.85873     0.35064     5.25967
 1548    612     2.86360     0.35064     5.25967
 1549    612     2.86847     0.35064     5.25967
 1550    612     2.87334     0.35064     5.25967
 1551    612     2.87821     0.35064     5.25967
 1552    612     2.88308     0.35064     5.25967
 1553    612     2.88795     0.35064     5.25967
 1554    612     2.89282     0.35064     5.25967
 1555    612     2.89769     0.35064     5.25967
 1556    612     2.90256     0.35064     5.25967
 1468    613     2.46717     0.35453     5.24516
 1469    613     2.47202     0.35453     5.24516
 1470    613     2.47688     0.35453     5.24516
 1471    613     2.48174     0.35453     5.24516
 1472    613     2.48659     0.35453     5.24516
 1473    613     2.49145     0.35453     5.24516
 1474    613     2.49631     0.35453     5.24516
 1475    613     2.50116     0.35453     5.24516
 1476    613     2.50602     0.35453     5.24516
 1477    613     2.51088     0.35453     5.24516
 1478    613     2.51573     0.35453     5.24516
 1479    613     2.52059     0.35453     5.24516
 1480    613     2.52545     0.35453     5.24516
 1481    613     2.53030     0.35453     5.24516
 1482    613     2.53516     0.35453     5.24516
 1483    613     2.54002     0.35453     5.24516
 1548    613     2.85570     0.35453     5.24516
 1549    613     2.86055     0.35453     5.24516
 1550    613     2.86541     0.35453     5.24516
 1551    613     2.87027     0.35453     5.24516
 1554    613     2.88484     0.35453     5.24516
 1555    613     2.88969     0.35453     5.24516
 1556    613     2.89455     0.35453     5.24516
 1468    614     2.46038     0.35840     5.23072
 1469    614     2.46522     0.35840     5.23072
 1470    614     2.47006     0.35840     5.23072
 1471    614     2.47491     0.35840     5.23072
 1472    614     2.47975     0.35840     5.23072
 1473    614     2.48459     0.35840     5.23072
 1474    614     2.48944     0.35840     5.23072
 1475    614     2.49428     0.35840     5.23072
 1476    614     2.49912     0.35840     5.23072
 1479    614     2.51365     0.35840     5.23072
 1480    614     2.51850     0.35840     5.23072
 1481    614     2.52334     0.35840     5.23072
 1482    614     2.52818     0.35840     5.23072
 1483    614     2.53303     0.35840     5.23072
 1530    614     2.76066     0.35840     5.23072
 1531    614     2.76550     0.35840     5.23072
 1532    614     2.77035     0.35840     5.23072
 1533    614     2.77519     0.35840     5.23072
 1534    614     2.78003     0.35840     5.23072
 1535    614     2.78488     0.35840     5.23072
 1550    614     2.85752     0.35840     5.23072
 1551    614     2.86237     0.35840     5.23072
 1552    614     2.86721     0.35840     5.23072
 1553    614     2.87205     0.35840     5.23072
 1554    614     2.87690     0.35840     5.23072
 1555    614     2.88174     0.35840     5.23072
 1556    614     2.88658     0.35840     5.23072
 1557    614     2.89143     0.35840     5.23072
 1469    615     2.45846     0.36225     5.21637
 1470    615     2.46329     0.36225     5.21637
 1471    615     2.46812     0.36225     5.21637
 1472    615     2.47295     0.36225     5.21637
 1476    615     2.49226     0.36225     5.21637
 1477    615     2.49709     0.36225     5.21637
 1478    615     2.50192     0.36225     5.21637
 1479    615     2.50675     0.36225     5.21637
 1480    615     2.51158     0.36225     5.21637
 1481    615     2.51641     0.36225     5.21637
 1482    615     2.52124     0.36225     5.21637
 1483    615     2.52607     0.36225     5.21637
 1530    615     2.75308     0.36225     5.21637
 1531    615     2.75791     0.36225     5.21637
 1532    615     2.76274     0.36225     5.21637
 1533    615     2.76757     0.36225     5.21637
 1534    615     2.77240     0.36225     5.21637
 1535    615     2.77723     0.36225     5.21637
 1536    615     2.78206     0.36225     5.21637
 1550    615     2.84968     0.36225     5.21637
 1551    615     2.85451     0.36225     5.21637
 1552    615     2.85934     0.36225     5.21637
 1553    615     2.86417     0.36225     5.21637
 1554    615     2.86900     0.36225     5.21637
 1555    615     2.87383     0.36225     5.21637
 1558    615     2.88832     0.36225     5.21637
 1559    615     2.89315     0.36225     5.21637
 1560    615     2.89798     0.36225     5.21637
 1561    615     2.90281     0.36225     5.21637
 1469    616     2.45173     0.36607     5.20209
 1470    616     2.45654     0.36607     5.20209
 1471    616     2.46136     0.36607     5.20209
 1472    616     2.46618     0.36607     5.20209
 1473    616     2.47099     0.36607     5.20209
 1474    616     2.47581     0.36607     5.20209
 1475    616     2.48063     0.36607     5.20209
 1476    616     2.48544     0.36607     5.20209
 1477    616     2.49026     0.36607     5.20209
 1478    616     2.49508     0.36607     5.20209
 1479    616     2.49989     0.36607     5.20209
 1480    616     2.50471     0.36607     5.20209
 1481    616     2.50953     0.36607     5.20209
 1482    616     2.51434     0.36607     5.20209
 1531    616     2.75037     0.36607     5.20209
 1532    616     2.75518     0.36607     5.20209
 1533    616     2.76000     0.36607     5.20209
 1534    616     2.76482     0.36607     5.20209
 1535    616     2.76963     0.36607     5.20209
 1536    616     2.77445     0.36607     5.20209
 1537    616     2.77927     0.36607     5.20209
 1551    616     2.84670     0.36607     5.20209
 1552    616     2.85152     0.36607     5.20209
 1553    616     2.85633     0.36607     5.20209
 1554    616     2.86115     0.36607     5.20209
 1555    616     2.86597     0.36607     5.20209
 1558    616     2.88042     0.36607     5.20209
 1559    616     2.88523     0.36607     5.20209
 1560    616     2.89005     0.36607     5.20209
 1561    616     2.89487     0.36607     5.20209
 1562    616     2.89968     0.36607     5.20209
 1470    617     2.44984     0.36988     5.18789
 1471    617     2.45464     0.36988     5.18789
 1472    617     2.45945     0.36988     5.18789
 1473    617     2.46425     0.36988     5.18789
 1474    617     2.46905     0.36988     5.18789
 1475    617     2.47386     0.36988     5.18789
 1476    617     2.47866     0.36988     5.18789
 1477    617     2.48346     0.36988     5.18789
 1478    617     2.48827     0.36988     5.18789
 1479    617     2.49307     0.36988     5.18789
 1480    617     2.49787     0.36988     5.18789
 1481    617     2.50268     0.36988     5.18789
 1482    617     2.50748     0.36988     5.18789
 1529    617     2.73325     0.36988     5.18789
 1530    617     2.73805     0.36988     5.18789
 1531    617     2.74286     0.36988     5.18789
 1535    617     2.76207     0.36988     5.18789
 1536    617     2.76688     0.36988     5.18789
 1537    617     2.77168     0.36988     5.18789
 1554    617     2.85334     0.36988     5.18789
 1555    617     2.85815     0.36988     5.18789
 1557    617     2.86775     0.36988     5.18789
 1558    617     2.87256     0.36988     5.18789
 1559    617     2.87736     0.36988     5.18789
 1560    617     2.88216     0.36988     5.18789
 1561    617     2.88697     0.36988     5.18789
 1562    617     2.89177     0.36988     5.18789
 1563    617     2.89657     0.36988     5.18789
 1471    618     2.44796     0.37366     5.17377
 1472    618     2.45275     0.37366     5.17377
 1473    618     2.45754     0.37366     5.17377
 1474    618     2.46233     0.37366     5.17377
 1475    618     2.46712     0.37366     5.17377
 1476    618     2.47191     0.37366     5.17377
 1477    618     2.47670     0.37366     5.17377
 1478    618     2.48149     0.37366     5.17377
 1479    618     2.48629     0.37366     5.17377
 1480    618     2.49108     0.37366     5.17377
 1481    618     2.49587     0.37366     5.17377
 1529    618     2.72581     0.37366     5.17377
 1530    618     2.73060     0.37366     5.17377
 1531    618     2.73539     0.37366     5.17377
 1532    618     2.74018     0.37366     5.17377
 1533    618     2.74497     0.37366     5.17377
 1534    618     2.74976     0.37366     5.17377
 1535    618     2.75455     0.37366     5.17377
 1536    618     2.75935     0.37366     5.17377
 1537    618     2.76414     0.37366     5.17377
 1556    618     2.85516     0.37366     5.17377
 1557    618     2.85995     0.37366     5.17377
 1558    618     2.86474     0.37366     5.17377
 1559    618     2.86953     0.37366     5.17377
 1560    618     2.87432     0.37366     5.17377
 1561    618     2.87911     0.37366     5.17377
 1562    618     2.88390     0.37366     5.17377
 1563    618     2.88869     0.37366     5.17377
 1564    618     2.89348     0.37366     5.17377
 1472    619     2.44609     0.37742     5.15973
 1473    619     2.45087     0.37742     5.15973
 1474    619     2.45565     0.37742     5.15973
 1475    619     2.46043     0.37742     5.15973
 1476    619     2.46520     0.37742     5.15973
 1477    619     2.46998     0.37742     5.15973
 1478    619     2.47476     0.37742     5.15973
 1479    619     2.47954     0.37742     5.15973
 1530    619     2.72319     0.37742     5.15973
 1531    619     2.72797     0.37742     5.15973
 1532    619     2.73274     0.37742     5.15973
 1533    619     2.73752     0.37742     5.15973
 1534    619     2.74230     0.37742     5.15973
 1535    619     2.74708     0.37742     5.15973
 1536    619     2.75185     0.37742     5.15973
 1556    619     2.84741     0.37742     5.15973
 1557    619     2.85218     0.37742     5.15973
 1558    619     2.85696     0.37742     5.15973
 1559    619     2.86174     0.37742     5.15973
 1562    619     2.87607     0.37742     5.15973
 1563    619     2.88085     0.37742     5.15973
 1564    619     2.88563     0.37742     5.15973
 1565    619     2.89040     0.37742     5.15973
 1473    620     2.44424     0.38117     5.14576
 1474    620     2.44900     0.38117     5.14576
 1475    620     2.45376     0.38117     5.14576
 1476    620     2.45853     0.38117     5.14576
 1477    620     2.46329     0.38117     5.14576
 1485    620     2.50141     0.38117     5.14576
 1486    620     2.50618     0.38117     5.14576
 1487    620     2.51094     0.38117     5.14576
 1531    620     2.72058     0.38117     5.14576
 1532    620     2.72535     0.38117     5.14576
 1533    620     2.73011     0.38117     5.14576
 1534    620     2.73488     0.38117     5.14576
 1535    620     2.73964     0.38117     5.14576
 1557    620     2.84446     0.38117     5.14576
 1558    620     2.84923     0.38117     5.14576
 1559    620     2.85399     0.38117     5.14576
 1560    620     2.85876     0.38117     5.14576
 1561    620     2.86352     0.38117     5.14576
 1563    620     2.87305     0.38117     5.14576
 1564    620     2.87781     0.38117     5.14576
 1565    620     2.88258     0.38117     5.14576
 1566    620     2.88734     0.38117     5.14576
 1474    621     2.44239     0.38489     5.13187
 1475    621     2.44714     0.38489     5.13187
 1476    621     2.45189     0.38489     5.13187
 1481    621     2.47565     0.38489     5.13187
 1482    621     2.48040     0.38489     5.13187
 1483    621     2.48515     0.38489     5.13187
 1484    621     2.48991     0.38489     5.13187
 1485    621     2.49466     0.38489     5.13187
 1486    621     2.49941     0.38489     5.13187
