# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1330    623     1.74870     0.39228     5.10430
 1331    623     1.75342     0.39228     5.10430
 1332    623     1.75815     0.39228     5.10430
 1333    623     1.76288     0.39228     5.10430
 1334    623     1.76760     0.39228     5.10430
 1360    623     1.89048     0.39228     5.10430
 1361    623     1.89521     0.39228     5.10430
 1362    623     1.89994     0.39228     5.10430
 1363    623     1.90466     0.39228     5.10430
 1364    623     1.90939     0.39228     5.10430
 1365    623     1.91411     0.39228     5.10430
 1329    624     1.73930     0.39594     5.09063
 1330    624     1.74401     0.39594     5.09063
 1331    624     1.74873     0.39594     5.09063
 1332    624     1.75344     0.39594     5.09063
 1333    624     1.75815     0.39594     5.09063
 1334    624     1.76287     0.39594     5.09063
 1335    624     1.76758     0.39594     5.09063
 1360    624     1.88542     0.39594     5.09063
 1361    624     1.89013     0.39594     5.09063
 1362    624     1.89485     0.39594     5.09063
 1363    624     1.89956     0.39594     5.09063
 1364    624     1.90427     0.39594     5.09063
 1365    624     1.90899     0.39594     5.09063
 1366    624     1.91370     0.39594     5.09063
 1330    625     1.73936     0.39958     5.07704
 1331    625     1.74406     0.39958     5.07704
 1332    625     1.74876     0.39958     5.07704
 1333    625     1.75346     0.39958     5.07704
 1334    625     1.75816     0.39958     5.07704
 1335    625     1.76286     0.39958     5.07704
 1361    625     1.88508     0.39958     5.07704
 1362    625     1.88979     0.39958     5.07704
 1363    625     1.89449     0.39958     5.07704
 1364    625     1.89919     0.39958     5.07704
 1365    625     1.90389     0.39958     5.07704
 1366    625     1.90859     0.39958     5.07704
 1330    626     1.73472     0.40321     5.06351
 1331    626     1.73941     0.40321     5.06351
 1332    626     1.74410     0.40321     5.06351
 1333    626     1.74879     0.40321     5.06351
 1334    626     1.75348     0.40321     5.06351
 1335    626     1.75816     0.40321     5.06351
 1336    626     1.76285     0.40321     5.06351
 1361    626     1.88006     0.40321     5.06351
 1362    626     1.88475     0.40321     5.06351
 1363    626     1.88944     0.40321     5.06351
 1364    626     1.89413     0.40321     5.06351
 1365    626     1.89882     0.40321     5.06351
 1366    626     1.90351     0.40321     5.06351
 1367    626     1.90819     0.40321     5.06351
 1331    627     1.73479     0.40681     5.05006
 1332    627     1.73946     0.40681     5.05006
 1333    627     1.74414     0.40681     5.05006
 1334    627     1.74882     0.40681     5.05006
 1335    627     1.75349     0.40681     5.05006
 1336    627     1.75817     0.40681     5.05006
 1337    627     1.76284     0.40681     5.05006
 1362    627     1.87974     0.40681     5.05006
 1363    627     1.88442     0.40681     5.05006
 1364    627     1.88910     0.40681     5.05006
 1365    627     1.89377     0.40681     5.05006
 1366    627     1.89845     0.40681     5.05006
 1367    627     1.90312     0.40681     5.05006
 1368    627     1.90780     0.40681     5.05006
 1332    628     1.73486     0.41040     5.03668
 1333    628     1.73952     0.41040     5.03668
 1334    628     1.74418     0.41040     5.03668
 1335    628     1.74885     0.41040     5.03668
 1336    628     1.75351     0.41040     5.03668
 1337    628     1.75817     0.41040     5.03668
 1363    628     1.87943     0.41040     5.03668
 1364    628     1.88409     0.41040     5.03668
 1365    628     1.88875     0.41040     5.03668
 1366    628     1.89342     0.41040     5.03668
 1367    628     1.89808     0.41040     5.03668
 1368    628     1.90274     0.41040     5.03668
 1333    629     1.73492     0.41396     5.02337
 1334    629     1.73957     0.41396     5.02337
 1335    629     1.74422     0.41396     5.02337
 1336    629     1.74888     0.41396     5.02337
 1337    629     1.75353     0.41396     5.02337
 1338    629     1.75818     0.41396     5.02337
 1364    629     1.87911     0.41396     5.02337
 1365    629     1.88376     0.41396     5.02337
 1366    629     1.88841     0.41396     5.02337
 1367    629     1.89306     0.41396     5.02337
 1368    629     1.89772     0.41396     5.02337
 1369    629     1.90237     0.41396     5.02337
 1333    630     1.73035     0.41751     5.01013
 1334    630     1.73499     0.41751     5.01013
 1335    630     1.73963     0.41751     5.01013
 1336    630     1.74427     0.41751     5.01013
 1337    630     1.74890     0.41751     5.01013
 1338    630     1.75354     0.41751     5.01013
 1364    630     1.87416     0.41751     5.01013
 1365    630     1.87880     0.41751     5.01013
 1366    630     1.88344     0.41751     5.01013
 1367    630     1.88808     0.41751     5.01013
 1368    630     1.89271     0.41751     5.01013
 1369    630     1.89735     0.41751     5.01013
 1370    630     1.90199     0.41751     5.01013
 1334    631     1.73043     0.42104     4.99695
 1335    631     1.73505     0.42104     4.99695
 1336    631     1.73968     0.42104     4.99695
 1337    631     1.74431     0.42104     4.99695
 1338    631     1.74893     0.42104     4.99695
 1339    631     1.75356     0.42104     4.99695
 1365    631     1.87386     0.42104     4.99695
 1366    631     1.87848     0.42104     4.99695
 1367    631     1.88311     0.42104     4.99695
 1368    631     1.88774     0.42104     4.99695
 1369    631     1.89237     0.42104     4.99695
 1370    631     1.89699     0.42104     4.99695
 1334    632     1.72589     0.42455     4.98385
 1335    632     1.73050     0.42455     4.98385
 1336    632     1.73512     0.42455     4.98385
 1337    632     1.73973     0.42455     4.98385
 1338    632     1.74435     0.42455     4.98385
 1339    632     1.74896     0.42455     4.98385
 1340    632     1.75358     0.42455     4.98385
 1365    632     1.86894     0.42455     4.98385
 1366    632     1.87356     0.42455     4.98385
 1367    632     1.87817     0.42455     4.98385
 1368    632     1.88279     0.42455     4.98385
 1369    632     1.88740     0.42455     4.98385
 1370    632     1.89202     0.42455     4.98385
 1371    632     1.89663     0.42455     4.98385
 1335    633     1.72598     0.42804     4.97082
 1336    633     1.73058     0.42804     4.97082
 1337    633     1.73518     0.42804     4.97082
 1338    633     1.73979     0.42804     4.97082
 1339    633     1.74439     0.42804     4.97082
 1340    633     1.74899     0.42804     4.97082
 1366    633     1.86866     0.42804     4.97082
 1367    633     1.87326     0.42804     4.97082
 1368    633     1.87786     0.42804     4.97082
 1369    633     1.88247     0.42804     4.97082
 1370    633     1.88707     0.42804     4.97082
 1371    633     1.89167     0.42804     4.97082
 1372    633     1.89628     0.42804     4.97082
 1335    634     1.72148     0.43152     4.95785
 1336    634     1.72607     0.43152     4.95785
 1337    634     1.73066     0.43152     4.95785
 1338    634     1.73525     0.43152     4.95785
 1339    634     1.73984     0.43152     4.95785
 1340    634     1.74443     0.43152     4.95785
 1341    634     1.74902     0.43152     4.95785
 1367    634     1.86838     0.43152     4.95785
 1368    634     1.87297     0.43152     4.95785
 1369    634     1.87756     0.43152     4.95785
 1370    634     1.88215     0.43152     4.95785
 1371    634     1.88674     0.43152     4.95785
 1372    634     1.89133     0.43152     4.95785
 1336    635     1.72158     0.43497     4.94495
 1337    635     1.72616     0.43497     4.94495
 1338    635     1.73073     0.43497     4.94495
 1339    635     1.73531     0.43497     4.94495
 1340    635     1.73989     0.43497     4.94495
 1341    635     1.74447     0.43497     4.94495
 1342    635     1.74905     0.43497     4.94495
 1368    635     1.86809     0.43497     4.94495
 1369    635     1.87267     0.43497     4.94495
 1370    635     1.87725     0.43497     4.94495
 1371    635     1.88183     0.43497     4.94495
 1372    635     1.88641     0.43497     4.94495
 1373    635     1.89099     0.43497     4.94495
 1337    636     1.72168     0.43841     4.93212
 1338    636     1.72624     0.43841     4.93212
 1339    636     1.73081     0.43841     4.93212
 1340    636     1.73538     0.43841     4.93212
 1341    636     1.73994     0.43841     4.93212
 1342    636     1.74451     0.43841     4.93212
 1368    636     1.86325     0.43841     4.93212
 1369    636     1.86781     0.43841     4.93212
 1370    636     1.87238     0.43841     4.93212
 1371    636     1.87695     0.43841     4.93212
 1372    636     1.88151     0.43841     4.93212
 1373    636     1.88608     0.43841     4.93212
 1374    636     1.89065     0.43841     4.93212
 1338    637     1.72178     0.44183     4.91936
 1339    637     1.72633     0.44183     4.91936
 1340    637     1.73089     0.44183     4.91936
 1341    637     1.73544     0.44183     4.91936
 1342    637     1.74000     0.44183     4.91936
 1343    637     1.74455     0.44183     4.91936
 1369    637     1.86298     0.44183     4.91936
 1370    637     1.86753     0.44183     4.91936
 1371    637     1.87209     0.44183     4.91936
 1372    637     1.87664     0.44183     4.91936
 1373    637     1.88120     0.44183     4.91936
 1374    637     1.88575     0.44183     4.91936
 1338    638     1.71733     0.44523     4.90666
 1339    638     1.72187     0.44523     4.90666
 1340    638     1.72642     0.44523     4.90666
 1341    638     1.73096     0.44523     4.90666
 1342    638     1.73550     0.44523     4.90666
 1343    638     1.74005     0.44523     4.90666
 1344    638     1.74459     0.44523     4.90666
 1370    638     1.86271     0.44523     4.90666
 1371    638     1.86726     0.44523     4.90666
 1372    638     1.87180     0.44523     4.90666
 1373    638     1.87634     0.44523     4.90666
 1374    638     1.88089     0.44523     4.90666
 1375    638     1.88543     0.44523     4.90666
 1339    639     1.71744     0.44862     4.89403
 1340    639     1.72197     0.44862     4.89403
 1341    639     1.72650     0.44862     4.89403
 1342    639     1.73104     0.44862     4.89403
 1343    639     1.73557     0.44862     4.89403
 1344    639     1.74010     0.44862     4.89403
 1370    639     1.85792     0.44862     4.89403
 1371    639     1.86245     0.44862     4.89403
 1372    639     1.86698     0.44862     4.89403
 1373    639     1.87151     0.44862     4.89403
 1374    639     1.87604     0.44862     4.89403
 1375    639     1.88057     0.44862     4.89403
 1376    639     1.88511     0.44862     4.89403
 1339    640     1.71303     0.45199     4.88146
 1340    640     1.71755     0.45199     4.88146
 1341    640     1.72207     0.45199     4.88146
 1342    640     1.72659     0.45199     4.88146
 1343    640     1.73111     0.45199     4.88146
 1344    640     1.73563     0.45199     4.88146
 1345    640     1.74015     0.45199     4.88146
 1371    640     1.85767     0.45199     4.88146
 1372    640     1.86219     0.45199     4.88146
 1373    640     1.86671     0.45199     4.88146
 1374    640     1.87123     0.45199     4.88146
 1375    640     1.87575     0.45199     4.88146
 1376    640     1.88027     0.45199     4.88146
 1340    641     1.71315     0.45534     4.86895
 1341    641     1.71766     0.45534     4.86895
 1342    641     1.72217     0.45534     4.86895
 1343    641     1.72668     0.45534     4.86895
 1344    641     1.73118     0.45534     4.86895
 1345    641     1.73569     0.45534     4.86895
 1371    641     1.85291     0.45534     4.86895
 1372    641     1.85742     0.45534     4.86895
 1373    641     1.86192     0.45534     4.86895
 1374    641     1.86643     0.45534     4.86895
 1375    641     1.87094     0.45534     4.86895
 1376    641     1.87545     0.45534     4.86895
 1377    641     1.87996     0.45534     4.86895
 1341    642     1.71327     0.45867     4.85651
 1342    642     1.71777     0.45867     4.85651
 1343    642     1.72226     0.45867     4.85651
 1344    642     1.72676     0.45867     4.85651
 1345    642     1.73126     0.45867     4.85651
 1346    642     1.73575     0.45867     4.85651
 1372    642     1.85267     0.45867     4.85651
 1373    642     1.85717     0.45867     4.85651
 1374    642     1.86166     0.45867     4.85651
 1375    642     1.86616     0.45867     4.85651
 1376    642     1.87066     0.45867     4.85651
 1377    642     1.87515     0.45867     4.85651
 1378    642     1.87965     0.45867     4.85651
 1341    643     1.70890     0.46199     4.84414
 1342    643     1.71339     0.46199     4.84414
 1343    643     1.71787     0.46199     4.84414
