# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1556    579     3.19424     0.20902     5.78823
 1557    579     3.19960     0.20902     5.78823
 1558    579     3.20496     0.20902     5.78823
 1562    579     3.22640     0.20902     5.78823
 1563    579     3.23176     0.20902     5.78823
 1564    579     3.23712     0.20902     5.78823
 1565    579     3.24248     0.20902     5.78823
 1566    579     3.24784     0.20902     5.78823
 1567    579     3.25320     0.20902     5.78823
 1568    579     3.25856     0.20902     5.78823
 1570    579     3.26928     0.20902     5.78823
 1571    579     3.27463     0.20902     5.78823
 1572    579     3.27999     0.20902     5.78823
 1573    579     3.28535     0.20902     5.78823
 1574    579     3.29071     0.20902     5.78823
 1575    579     3.29607     0.20902     5.78823
 1611    579     3.48901     0.20902     5.78823
 1612    579     3.49437     0.20902     5.78823
 1613    579     3.49973     0.20902     5.78823
 1614    579     3.50509     0.20902     5.78823
 1618    579     3.52653     0.20902     5.78823
 1619    579     3.53189     0.20902     5.78823
 1620    579     3.53725     0.20902     5.78823
 1623    579     3.55333     0.20902     5.78823
 1624    579     3.55869     0.20902     5.78823
 1625    579     3.56405     0.20902     5.78823
   78    580    -4.71270     0.21373     5.77065
   79    580    -4.70736     0.21373     5.77065
   80    580    -4.70201     0.21373     5.77065
   81    580    -4.69667     0.21373     5.77065
   82    580    -4.69133     0.21373     5.77065
   83    580    -4.68598     0.21373     5.77065
   84    580    -4.68064     0.21373     5.77065
   85    580    -4.67530     0.21373     5.77065
   86    580    -4.66995     0.21373     5.77065
  699    580    -1.39457     0.21373     5.77065
  700    580    -1.38923     0.21373     5.77065
  701    580    -1.38389     0.21373     5.77065
  702    580    -1.37854     0.21373     5.77065
  703    580    -1.37320     0.21373     5.77065
  704    580    -1.36786     0.21373     5.77065
  708    580    -1.34649     0.21373     5.77065
  709    580    -1.34114     0.21373     5.77065
  710    580    -1.33580     0.21373     5.77065
  711    580    -1.33046     0.21373     5.77065
  712    580    -1.32511     0.21373     5.77065
  713    580    -1.31977     0.21373     5.77065
  714    580    -1.31443     0.21373     5.77065
  718    580    -1.29305     0.21373     5.77065
  719    580    -1.28771     0.21373     5.77065
  720    580    -1.28237     0.21373     5.77065
  721    580    -1.27702     0.21373     5.77065
  722    580    -1.27168     0.21373     5.77065
  723    580    -1.26634     0.21373     5.77065
  724    580    -1.26099     0.21373     5.77065
  726    580    -1.25031     0.21373     5.77065
  727    580    -1.24496     0.21373     5.77065
  728    580    -1.23962     0.21373     5.77065
  729    580    -1.23428     0.21373     5.77065
  730    580    -1.22894     0.21373     5.77065
  731    580    -1.22359     0.21373     5.77065
  732    580    -1.21825     0.21373     5.77065
 1555    580     3.17920     0.21373     5.77065
 1564    580     3.22729     0.21373     5.77065
 1565    580     3.23263     0.21373     5.77065
 1566    580     3.23798     0.21373     5.77065
 1567    580     3.24332     0.21373     5.77065
 1568    580     3.24866     0.21373     5.77065
 1569    580     3.25401     0.21373     5.77065
 1571    580     3.26469     0.21373     5.77065
 1572    580     3.27004     0.21373     5.77065
 1573    580     3.27538     0.21373     5.77065
 1574    580     3.28072     0.21373     5.77065
 1575    580     3.28607     0.21373     5.77065
 1576    580     3.29141     0.21373     5.77065
 1577    580     3.29675     0.21373     5.77065
 1578    580     3.30210     0.21373     5.77065
 1617    580     3.51048     0.21373     5.77065
 1618    580     3.51582     0.21373     5.77065
 1622    580     3.53720     0.21373     5.77065
 1623    580     3.54254     0.21373     5.77065
 1624    580     3.54788     0.21373     5.77065
   77    581    -4.70376     0.21841     5.75319
   78    581    -4.69844     0.21841     5.75319
   79    581    -4.69311     0.21841     5.75319
   80    581    -4.68778     0.21841     5.75319
   81    581    -4.68245     0.21841     5.75319
   82    581    -4.67713     0.21841     5.75319
   83    581    -4.67180     0.21841     5.75319
   84    581    -4.66647     0.21841     5.75319
   85    581    -4.66115     0.21841     5.75319
   86    581    -4.65582     0.21841     5.75319
   87    581    -4.65049     0.21841     5.75319
  699    581    -1.39035     0.21841     5.75319
  700    581    -1.38503     0.21841     5.75319
  701    581    -1.37970     0.21841     5.75319
  702    581    -1.37437     0.21841     5.75319
  703    581    -1.36905     0.21841     5.75319
  706    581    -1.35306     0.21841     5.75319
  707    581    -1.34774     0.21841     5.75319
  708    581    -1.34241     0.21841     5.75319
  709    581    -1.33708     0.21841     5.75319
  710    581    -1.33176     0.21841     5.75319
  711    581    -1.32643     0.21841     5.75319
  712    581    -1.32110     0.21841     5.75319
  713    581    -1.31577     0.21841     5.75319
  714    581    -1.31045     0.21841     5.75319
  717    581    -1.29447     0.21841     5.75319
  718    581    -1.28914     0.21841     5.75319
  719    581    -1.28381     0.21841     5.75319
  720    581    -1.27849     0.21841     5.75319
  721    581    -1.27316     0.21841     5.75319
  722    581    -1.26783     0.21841     5.75319
  723    581    -1.26250     0.21841     5.75319
  726    581    -1.24652     0.21841     5.75319
  727    581    -1.24120     0.21841     5.75319
  728    581    -1.23587     0.21841     5.75319
  729    581    -1.23054     0.21841     5.75319
  730    581    -1.22522     0.21841     5.75319
  731    581    -1.21989     0.21841     5.75319
 1565    581     3.22285     0.21841     5.75319
 1566    581     3.22818     0.21841     5.75319
 1567    581     3.23350     0.21841     5.75319
 1568    581     3.23883     0.21841     5.75319
 1569    581     3.24416     0.21841     5.75319
 1571    581     3.25481     0.21841     5.75319
 1572    581     3.26014     0.21841     5.75319
 1573    581     3.26547     0.21841     5.75319
 1574    581     3.27079     0.21841     5.75319
 1575    581     3.27612     0.21841     5.75319
 1576    581     3.28145     0.21841     5.75319
 1577    581     3.28677     0.21841     5.75319
 1578    581     3.29210     0.21841     5.75319
 1579    581     3.29743     0.21841     5.75319
 1580    581     3.30275     0.21841     5.75319
 1581    581     3.30808     0.21841     5.75319
 1582    581     3.31341     0.21841     5.75319
 1583    581     3.31874     0.21841     5.75319
 1616    581     3.49453     0.21841     5.75319
 1617    581     3.49985     0.21841     5.75319
 1623    581     3.53182     0.21841     5.75319
 1624    581     3.53714     0.21841     5.75319
   77    582    -4.68957     0.22306     5.73582
   78    582    -4.68426     0.22306     5.73582
   79    582    -4.67895     0.22306     5.73582
   80    582    -4.67364     0.22306     5.73582
   81    582    -4.66832     0.22306     5.73582
   82    582    -4.66301     0.22306     5.73582
   83    582    -4.65770     0.22306     5.73582
   84    582    -4.65239     0.22306     5.73582
   85    582    -4.64708     0.22306     5.73582
   86    582    -4.64177     0.22306     5.73582
   87    582    -4.63646     0.22306     5.73582
  698    582    -1.39147     0.22306     5.73582
  699    582    -1.38616     0.22306     5.73582
  700    582    -1.38085     0.22306     5.73582
  701    582    -1.37554     0.22306     5.73582
  702    582    -1.37022     0.22306     5.73582
  703    582    -1.36491     0.22306     5.73582
  705    582    -1.35429     0.22306     5.73582
  706    582    -1.34898     0.22306     5.73582
  707    582    -1.34367     0.22306     5.73582
  708    582    -1.33836     0.22306     5.73582
  709    582    -1.33305     0.22306     5.73582
  710    582    -1.32774     0.22306     5.73582
  711    582    -1.32243     0.22306     5.73582
  712    582    -1.31712     0.22306     5.73582
  713    582    -1.31180     0.22306     5.73582
  717    582    -1.29056     0.22306     5.73582
  718    582    -1.28525     0.22306     5.73582
  719    582    -1.27994     0.22306     5.73582
  720    582    -1.27463     0.22306     5.73582
  721    582    -1.26932     0.22306     5.73582
  722    582    -1.26401     0.22306     5.73582
  725    582    -1.24807     0.22306     5.73582
  726    582    -1.24276     0.22306     5.73582
  727    582    -1.23745     0.22306     5.73582
  728    582    -1.23214     0.22306     5.73582
  729    582    -1.22683     0.22306     5.73582
  730    582    -1.22152     0.22306     5.73582
 1564    582     3.20781     0.22306     5.73582
 1565    582     3.21312     0.22306     5.73582
 1566    582     3.21844     0.22306     5.73582
 1567    582     3.22375     0.22306     5.73582
 1568    582     3.22906     0.22306     5.73582
 1569    582     3.23437     0.22306     5.73582
 1572    582     3.25030     0.22306     5.73582
 1573    582     3.25561     0.22306     5.73582
 1574    582     3.26092     0.22306     5.73582
 1575    582     3.26623     0.22306     5.73582
 1576    582     3.27154     0.22306     5.73582
 1577    582     3.27686     0.22306     5.73582
 1578    582     3.28217     0.22306     5.73582
 1579    582     3.28748     0.22306     5.73582
 1580    582     3.29279     0.22306     5.73582
 1581    582     3.29810     0.22306     5.73582
 1582    582     3.30341     0.22306     5.73582
 1583    582     3.30872     0.22306     5.73582
 1584    582     3.31403     0.22306     5.73582
 1616    582     3.48398     0.22306     5.73582
 1617    582     3.48929     0.22306     5.73582
 1624    582     3.52647     0.22306     5.73582
   78    583    -4.67016     0.22768     5.71857
   79    583    -4.66487     0.22768     5.71857
   80    583    -4.65957     0.22768     5.71857
   81    583    -4.65428     0.22768     5.71857
   82    583    -4.64898     0.22768     5.71857
   83    583    -4.64369     0.22768     5.71857
   84    583    -4.63839     0.22768     5.71857
   85    583    -4.63310     0.22768     5.71857
   86    583    -4.62780     0.22768     5.71857
   87    583    -4.62251     0.22768     5.71857
  698    583    -1.38728     0.22768     5.71857
  699    583    -1.38199     0.22768     5.71857
  700    583    -1.37669     0.22768     5.71857
  701    583    -1.37140     0.22768     5.71857
  702    583    -1.36610     0.22768     5.71857
  703    583    -1.36081     0.22768     5.71857
  705    583    -1.35022     0.22768     5.71857
  706    583    -1.34492     0.22768     5.71857
  707    583    -1.33963     0.22768     5.71857
  708    583    -1.33433     0.22768     5.71857
  709    583    -1.32904     0.22768     5.71857
  710    583    -1.32374     0.22768     5.71857
  711    583    -1.31845     0.22768     5.71857
  712    583    -1.31315     0.22768     5.71857
  716    583    -1.29197     0.22768     5.71857
  717    583    -1.28668     0.22768     5.71857
  718    583    -1.28138     0.22768     5.71857
  719    583    -1.27609     0.22768     5.71857
  720    583    -1.27079     0.22768     5.71857
  721    583    -1.26550     0.22768     5.71857
  725    583    -1.24432     0.22768     5.71857
  726    583    -1.23902     0.22768     5.71857
  727    583    -1.23373     0.22768     5.71857
  728    583    -1.22843     0.22768     5.71857
  729    583    -1.22314     0.22768     5.71857
  730    583    -1.21784     0.22768     5.71857
 1563    583     3.19287     0.22768     5.71857
 1564    583     3.19816     0.22768     5.71857
 1565    583     3.20346     0.22768     5.71857
 1566    583     3.20875     0.22768     5.71857
 1567    583     3.21405     0.22768     5.71857
 1568    583     3.21934     0.22768     5.71857
 1569    583     3.22464     0.22768     5.71857
 1573    583     3.24582     0.22768     5.71857
 1574    583     3.25111     0.22768     5.71857
 1575    583     3.25641     0.22768     5.71857
 1576    583     3.26170     0.22768     5.71857
 1577    583     3.26700     0.22768     5.71857
 1578    583     3.27229     0.22768     5.71857
 1579    583     3.27759     0.22768     5.71857
 1580    583     3.28288     0.22768     5.71857
 1581    583     3.28818     0.22768     5.71857
 1582    583     3.29347     0.22768     5.71857
 1583    583     3.29877     0.22768     5.71857
 1584    583     3.30406     0.22768     5.71857
 1585    583     3.30936     0.22768     5.71857
 1617    583     3.47880     0.22768     5.71857
 1618    583     3.48409     0.22768     5.71857
