# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1343    499     2.71380    -0.29051     7.65250
 1344    499     2.72089    -0.29051     7.65250
 1345    499     2.72797    -0.29051     7.65250
 1346    499     2.73506    -0.29051     7.65250
 1352    499     2.77757    -0.29051     7.65250
 1353    499     2.78466    -0.29051     7.65250
 1354    499     2.79175    -0.29051     7.65250
 1373    499     2.92637    -0.29051     7.65250
 1374    499     2.93346    -0.29051     7.65250
 1375    499     2.94054    -0.29051     7.65250
 1376    499     2.94763    -0.29051     7.65250
 1377    499     2.95472    -0.29051     7.65250
 1378    499     2.96180    -0.29051     7.65250
 1379    499     2.96889    -0.29051     7.65250
 1380    499     2.97597    -0.29051     7.65250
 1381    499     2.98306    -0.29051     7.65250
 1382    499     2.99014    -0.29051     7.65250
 1383    499     2.99723    -0.29051     7.65250
 1384    499     3.00431    -0.29051     7.65250
 1385    499     3.01140    -0.29051     7.65250
 1386    499     3.01849    -0.29051     7.65250
 1387    499     3.02557    -0.29051     7.65250
 1388    499     3.03266    -0.29051     7.65250
 1389    499     3.03974    -0.29051     7.65250
 1390    499     3.04683    -0.29051     7.65250
 1391    499     3.05391    -0.29051     7.65250
  572    500    -2.73821    -0.28229     7.62181
  573    500    -2.73115    -0.28229     7.62181
  574    500    -2.72409    -0.28229     7.62181
  575    500    -2.71704    -0.28229     7.62181
  576    500    -2.70998    -0.28229     7.62181
  577    500    -2.70292    -0.28229     7.62181
  578    500    -2.69586    -0.28229     7.62181
  580    500    -2.68175    -0.28229     7.62181
  581    500    -2.67469    -0.28229     7.62181
  582    500    -2.66763    -0.28229     7.62181
  583    500    -2.66058    -0.28229     7.62181
  584    500    -2.65352    -0.28229     7.62181
  585    500    -2.64646    -0.28229     7.62181
  586    500    -2.63941    -0.28229     7.62181
  587    500    -2.63235    -0.28229     7.62181
  590    500    -2.61118    -0.28229     7.62181
  591    500    -2.60412    -0.28229     7.62181
  592    500    -2.59706    -0.28229     7.62181
  593    500    -2.59001    -0.28229     7.62181
  594    500    -2.58295    -0.28229     7.62181
  595    500    -2.57589    -0.28229     7.62181
  596    500    -2.56883    -0.28229     7.62181
  597    500    -2.56178    -0.28229     7.62181
  598    500    -2.55472    -0.28229     7.62181
  599    500    -2.54766    -0.28229     7.62181
  600    500    -2.54060    -0.28229     7.62181
 1325    500     2.57589    -0.28229     7.62181
 1326    500     2.58295    -0.28229     7.62181
 1327    500     2.59001    -0.28229     7.62181
 1328    500     2.59706    -0.28229     7.62181
 1329    500     2.60412    -0.28229     7.62181
 1332    500     2.62529    -0.28229     7.62181
 1333    500     2.63235    -0.28229     7.62181
 1334    500     2.63941    -0.28229     7.62181
 1335    500     2.64646    -0.28229     7.62181
 1336    500     2.65352    -0.28229     7.62181
 1345    500     2.71704    -0.28229     7.62181
 1349    500     2.74526    -0.28229     7.62181
 1350    500     2.75232    -0.28229     7.62181
 1354    500     2.78055    -0.28229     7.62181
 1355    500     2.78761    -0.28229     7.62181
 1373    500     2.91464    -0.28229     7.62181
 1374    500     2.92170    -0.28229     7.62181
 1375    500     2.92875    -0.28229     7.62181
 1376    500     2.93581    -0.28229     7.62181
 1377    500     2.94287    -0.28229     7.62181
 1378    500     2.94992    -0.28229     7.62181
 1379    500     2.95698    -0.28229     7.62181
 1380    500     2.96404    -0.28229     7.62181
 1381    500     2.97110    -0.28229     7.62181
 1382    500     2.97815    -0.28229     7.62181
 1383    500     2.98521    -0.28229     7.62181
 1384    500     2.99227    -0.28229     7.62181
 1385    500     2.99932    -0.28229     7.62181
 1386    500     3.00638    -0.28229     7.62181
 1387    500     3.01344    -0.28229     7.62181
 1388    500     3.02050    -0.28229     7.62181
 1389    500     3.02755    -0.28229     7.62181
 1390    500     3.03461    -0.28229     7.62181
 1391    500     3.04167    -0.28229     7.62181
  571    501    -2.73430    -0.27413     7.59137
  572    501    -2.72727    -0.27413     7.59137
  573    501    -2.72024    -0.27413     7.59137
  574    501    -2.71321    -0.27413     7.59137
  575    501    -2.70618    -0.27413     7.59137
  576    501    -2.69916    -0.27413     7.59137
  577    501    -2.69213    -0.27413     7.59137
  579    501    -2.67807    -0.27413     7.59137
  580    501    -2.67104    -0.27413     7.59137
  581    501    -2.66401    -0.27413     7.59137
  582    501    -2.65698    -0.27413     7.59137
  583    501    -2.64995    -0.27413     7.59137
  584    501    -2.64292    -0.27413     7.59137
  585    501    -2.63589    -0.27413     7.59137
  588    501    -2.61481    -0.27413     7.59137
  589    501    -2.60778    -0.27413     7.59137
  590    501    -2.60075    -0.27413     7.59137
  591    501    -2.59372    -0.27413     7.59137
  592    501    -2.58669    -0.27413     7.59137
  593    501    -2.57966    -0.27413     7.59137
  595    501    -2.56560    -0.27413     7.59137
  596    501    -2.55857    -0.27413     7.59137
  597    501    -2.55155    -0.27413     7.59137
  598    501    -2.54452    -0.27413     7.59137
  599    501    -2.53749    -0.27413     7.59137
 1325    501     2.56560    -0.27413     7.59137
 1326    501     2.57263    -0.27413     7.59137
 1327    501     2.57966    -0.27413     7.59137
 1328    501     2.58669    -0.27413     7.59137
 1329    501     2.59372    -0.27413     7.59137
 1330    501     2.60075    -0.27413     7.59137
 1331    501     2.60778    -0.27413     7.59137
 1332    501     2.61481    -0.27413     7.59137
 1333    501     2.62184    -0.27413     7.59137
 1334    501     2.62886    -0.27413     7.59137
 1335    501     2.63589    -0.27413     7.59137
 1336    501     2.64292    -0.27413     7.59137
 1339    501     2.66401    -0.27413     7.59137
 1340    501     2.67104    -0.27413     7.59137
 1346    501     2.71321    -0.27413     7.59137
 1347    501     2.72024    -0.27413     7.59137
 1349    501     2.73430    -0.27413     7.59137
 1350    501     2.74133    -0.27413     7.59137
 1355    501     2.77647    -0.27413     7.59137
 1356    501     2.78350    -0.27413     7.59137
 1374    501     2.91003    -0.27413     7.59137
 1375    501     2.91706    -0.27413     7.59137
 1376    501     2.92408    -0.27413     7.59137
 1377    501     2.93111    -0.27413     7.59137
 1378    501     2.93814    -0.27413     7.59137
 1379    501     2.94517    -0.27413     7.59137
 1380    501     2.95220    -0.27413     7.59137
 1381    501     2.95923    -0.27413     7.59137
 1382    501     2.96626    -0.27413     7.59137
 1383    501     2.97329    -0.27413     7.59137
 1384    501     2.98032    -0.27413     7.59137
 1385    501     2.98735    -0.27413     7.59137
 1386    501     2.99438    -0.27413     7.59137
 1387    501     3.00140    -0.27413     7.59137
 1388    501     3.00843    -0.27413     7.59137
 1389    501     3.01546    -0.27413     7.59137
 1390    501     3.02249    -0.27413     7.59137
  570    502    -2.73042    -0.26604     7.56118
  571    502    -2.72342    -0.26604     7.56118
  572    502    -2.71642    -0.26604     7.56118
  573    502    -2.70942    -0.26604     7.56118
  574    502    -2.70242    -0.26604     7.56118
  575    502    -2.69542    -0.26604     7.56118
  576    502    -2.68842    -0.26604     7.56118
  578    502    -2.67442    -0.26604     7.56118
  579    502    -2.66741    -0.26604     7.56118
  580    502    -2.66041    -0.26604     7.56118
  581    502    -2.65341    -0.26604     7.56118
  582    502    -2.64641    -0.26604     7.56118
  583    502    -2.63941    -0.26604     7.56118
  584    502    -2.63241    -0.26604     7.56118
  587    502    -2.61141    -0.26604     7.56118
  588    502    -2.60440    -0.26604     7.56118
  589    502    -2.59740    -0.26604     7.56118
  590    502    -2.59040    -0.26604     7.56118
  591    502    -2.58340    -0.26604     7.56118
  592    502    -2.57640    -0.26604     7.56118
  593    502    -2.56940    -0.26604     7.56118
  594    502    -2.56240    -0.26604     7.56118
  595    502    -2.55540    -0.26604     7.56118
  596    502    -2.54840    -0.26604     7.56118
  597    502    -2.54140    -0.26604     7.56118
  598    502    -2.53439    -0.26604     7.56118
  599    502    -2.52739    -0.26604     7.56118
 1326    502     2.56240    -0.26604     7.56118
 1327    502     2.56940    -0.26604     7.56118
 1328    502     2.57640    -0.26604     7.56118
 1329    502     2.58340    -0.26604     7.56118
 1330    502     2.59040    -0.26604     7.56118
 1331    502     2.59740    -0.26604     7.56118
 1332    502     2.60440    -0.26604     7.56118
 1333    502     2.61141    -0.26604     7.56118
 1334    502     2.61841    -0.26604     7.56118
 1335    502     2.62541    -0.26604     7.56118
 1338    502     2.64641    -0.26604     7.56118
 1339    502     2.65341    -0.26604     7.56118
 1340    502     2.66041    -0.26604     7.56118
 1341    502     2.66741    -0.26604     7.56118
 1342    502     2.67442    -0.26604     7.56118
 1346    502     2.70242    -0.26604     7.56118
 1347    502     2.70942    -0.26604     7.56118
 1356    502     2.77243    -0.26604     7.56118
 1374    502     2.89845    -0.26604     7.56118
 1375    502     2.90545    -0.26604     7.56118
 1376    502     2.91245    -0.26604     7.56118
 1377    502     2.91945    -0.26604     7.56118
 1378    502     2.92645    -0.26604     7.56118
 1379    502     2.93346    -0.26604     7.56118
 1380    502     2.94046    -0.26604     7.56118
 1381    502     2.94746    -0.26604     7.56118
 1382    502     2.95446    -0.26604     7.56118
 1383    502     2.96146    -0.26604     7.56118
 1384    502     2.96846    -0.26604     7.56118
 1385    502     2.97546    -0.26604     7.56118
 1386    502     2.98246    -0.26604     7.56118
 1387    502     2.98946    -0.26604     7.56118
 1388    502     2.99647    -0.26604     7.56118
  569    503    -2.72658    -0.25801     7.53122
  570    503    -2.71961    -0.25801     7.53122
  571    503    -2.71263    -0.25801     7.53122
  572    503    -2.70566    -0.25801     7.53122
  573    503    -2.69869    -0.25801     7.53122
  574    503    -2.69171    -0.25801     7.53122
  575    503    -2.68474    -0.25801     7.53122
  577    503    -2.67079    -0.25801     7.53122
  578    503    -2.66382    -0.25801     7.53122
  579    503    -2.65685    -0.25801     7.53122
  580    503    -2.64987    -0.25801     7.53122
  581    503    -2.64290    -0.25801     7.53122
  582    503    -2.63593    -0.25801     7.53122
  583    503    -2.62895    -0.25801     7.53122
  585    503    -2.61501    -0.25801     7.53122
  586    503    -2.60803    -0.25801     7.53122
  587    503    -2.60106    -0.25801     7.53122
  588    503    -2.59409    -0.25801     7.53122
  589    503    -2.58711    -0.25801     7.53122
  590    503    -2.58014    -0.25801     7.53122
  591    503    -2.57317    -0.25801     7.53122
  592    503    -2.56619    -0.25801     7.53122
  593    503    -2.55922    -0.25801     7.53122
  594    503    -2.55225    -0.25801     7.53122
  595    503    -2.54527    -0.25801     7.53122
  596    503    -2.53830    -0.25801     7.53122
  597    503    -2.53133    -0.25801     7.53122
 1327    503     2.55922    -0.25801     7.53122
 1328    503     2.56619    -0.25801     7.53122
 1329    503     2.57317    -0.25801     7.53122
 1330    503     2.58014    -0.25801     7.53122
 1331    503     2.58711    -0.25801     7.53122
 1332    503     2.59409    -0.25801     7.53122
 1333    503     2.60106    -0.25801     7.53122
 1334    503     2.60803    -0.25801     7.53122
 1337    503     2.62895    -0.25801     7.53122
 1338    503     2.63593    -0.25801     7.53122
 1339    503     2.64290    -0.25801     7.53122
 1340    503     2.64987    -0.25801     7.53122
 1341    503     2.65685    -0.25801     7.53122
 1342    503     2.66382    -0.25801     7.53122
 1346    503     2.69171    -0.25801     7.53122
 1347    503     2.69869    -0.25801     7.53122
 1348    503     2.70566    -0.25801     7.53122
 1349    503     2.71263    -0.25801     7.53122
 1350    503     2.71961    -0.25801     7.53122
 1351    503     2.72658    -0.25801     7.53122
 1353    503     2.74053    -0.25801     7.53122
 1375    503     2.89394    -0.25801     7.53122
 1376    503     2.90091    -0.25801     7.53122
 1377    503     2.90789    -0.25801     7.53122
 1378    503     2.91486    -0.25801     7.53122
 1379    503     2.92183    -0.25801     7.53122
 1380    503     2.92881    -0.25801     7.53122
 1381    503     2.93578    -0.25801     7.53122
 1382    503     2.94275    -0.25801     7.53122
 1383    503     2.94973    -0.25801     7.53122
 1384    503     2.95670    -0.25801     7.53122
 1385    503     2.96367    -0.25801     7.53122
 1386    503     2.97065    -0.25801     7.53122
 1387    503     2.97762    -0.25801     7.53122
  568    504    -2.72276    -0.25005     7.50149
  569    504    -2.71582    -0.25005     7.50149
  570    504    -2.70887    -0.25005     7.50149
  571    504    -2.70193    -0.25005     7.50149
  572    504    -2.69498    -0.25005     7.50149
  573    504    -2.68804    -0.25005     7.50149
  574    504    -2.68109    -0.25005     7.50149
  576    504    -2.66720    -0.25005     7.50149
  577    504    -2.66025    -0.25005     7.50149
  578    504    -2.65331    -0.25005     7.50149
  579    504    -2.64636    -0.25005     7.50149
  580    504    -2.63941    -0.25005     7.50149
  581    504    -2.63247    -0.25005     7.50149
  582    504    -2.62552    -0.25005     7.50149
  584    504    -2.61163    -0.25005     7.50149
  585    504    -2.60469    -0.25005     7.50149
  586    504    -2.59774    -0.25005     7.50149
  587    504    -2.59079    -0.25005     7.50149
  588    504    -2.58385    -0.25005     7.50149
  589    504    -2.57690    -0.25005     7.50149
  590    504    -2.56996    -0.25005     7.50149
