# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1184    340     4.41050    -3.93795    21.26491
 1185    340     4.43019    -3.93795    21.26491
 1186    340     4.44988    -3.93795    21.26491
 1187    340     4.46957    -3.93795    21.26491
 1188    340     4.48926    -3.93795    21.26491
 1472    340    10.08114    -3.93795    21.26491
 1473    340    10.10083    -3.93795    21.26491
 1474    340    10.12052    -3.93795    21.26491
 1475    340    10.14021    -3.93795    21.26491
 1476    340    10.15990    -3.93795    21.26491
 1477    340    10.17959    -3.93795    21.26491
 1548    340    11.57756    -3.93795    21.26491
 1549    340    11.59725    -3.93795    21.26491
 1550    340    11.61694    -3.93795    21.26491
 1551    340    11.63663    -3.93795    21.26491
 1552    340    11.65632    -3.93795    21.26491
 1558    340    11.77446    -3.93795    21.26491
 1559    340    11.79415    -3.93795    21.26491
 1560    340    11.81384    -3.93795    21.26491
 1561    340    11.83353    -3.93795    21.26491
 1562    340    11.85322    -3.93795    21.26491
 1563    340    11.87291    -3.93795    21.26491
 1564    340    11.89260    -3.93795    21.26491
 1565    340    11.91229    -3.93795    21.26491
 1566    340    11.93198    -3.93795    21.26491
 1567    340    11.95167    -3.93795    21.26491
 1568    340    11.97136    -3.93795    21.26491
 1569    340    11.99105    -3.93795    21.26491
 1570    340    12.01074    -3.93795    21.26491
 1577    340    12.14857    -3.93795    21.26491
 1578    340    12.16826    -3.93795    21.26491
 1579    340    12.18795    -3.93795    21.26491
 1580    340    12.20764    -3.93795    21.26491
 1581    340    12.22733    -3.93795    21.26491
 1582    340    12.24702    -3.93795    21.26491
 1583    340    12.26671    -3.93795    21.26491
 1584    340    12.28639    -3.93795    21.26491
 1585    340    12.30608    -3.93795    21.26491
 1586    340    12.32577    -3.93795    21.26491
 1589    340    12.38484    -3.93795    21.26491
 1590    340    12.40453    -3.93795    21.26491
 1591    340    12.42422    -3.93795    21.26491
 1620    340    12.99523    -3.93795    21.26491
 1621    340    13.01492    -3.93795    21.26491
 1622    340    13.03460    -3.93795    21.26491
 1623    340    13.05429    -3.93795    21.26491
 1624    340    13.07398    -3.93795    21.26491
 1625    340    13.09367    -3.93795    21.26491
 1626    340    13.11336    -3.93795    21.26491
 1631    340    13.21181    -3.93795    21.26491
 1632    340    13.23150    -3.93795    21.26491
 1165    341     3.99174    -3.87491    21.02964
 1166    341     4.01121    -3.87491    21.02964
 1167    341     4.03068    -3.87491    21.02964
 1168    341     4.05015    -3.87491    21.02964
 1169    341     4.06963    -3.87491    21.02964
 1170    341     4.08910    -3.87491    21.02964
 1171    341     4.10857    -3.87491    21.02964
 1172    341     4.12804    -3.87491    21.02964
 1173    341     4.14751    -3.87491    21.02964
 1180    341     4.28382    -3.87491    21.02964
 1181    341     4.30329    -3.87491    21.02964
 1182    341     4.32276    -3.87491    21.02964
 1183    341     4.34223    -3.87491    21.02964
 1184    341     4.36170    -3.87491    21.02964
 1185    341     4.38118    -3.87491    21.02964
 1186    341     4.40065    -3.87491    21.02964
 1187    341     4.42012    -3.87491    21.02964
 1188    341     4.43959    -3.87491    21.02964
 1189    341     4.45906    -3.87491    21.02964
 1548    341    11.44947    -3.87491    21.02964
 1551    341    11.50789    -3.87491    21.02964
 1552    341    11.52736    -3.87491    21.02964
 1557    341    11.62472    -3.87491    21.02964
 1558    341    11.64419    -3.87491    21.02964
 1559    341    11.66366    -3.87491    21.02964
 1560    341    11.68314    -3.87491    21.02964
 1561    341    11.70261    -3.87491    21.02964
 1562    341    11.72208    -3.87491    21.02964
 1563    341    11.74155    -3.87491    21.02964
 1564    341    11.76102    -3.87491    21.02964
 1565    341    11.78050    -3.87491    21.02964
 1566    341    11.79997    -3.87491    21.02964
 1567    341    11.81944    -3.87491    21.02964
 1568    341    11.83891    -3.87491    21.02964
 1569    341    11.85838    -3.87491    21.02964
 1570    341    11.87785    -3.87491    21.02964
 1571    341    11.89733    -3.87491    21.02964
 1576    341    11.99469    -3.87491    21.02964
 1577    341    12.01416    -3.87491    21.02964
 1578    341    12.03363    -3.87491    21.02964
 1579    341    12.05310    -3.87491    21.02964
 1580    341    12.07257    -3.87491    21.02964
 1581    341    12.09205    -3.87491    21.02964
 1582    341    12.11152    -3.87491    21.02964
 1583    341    12.13099    -3.87491    21.02964
 1584    341    12.15046    -3.87491    21.02964
 1585    341    12.16993    -3.87491    21.02964
 1586    341    12.18940    -3.87491    21.02964
 1587    341    12.20888    -3.87491    21.02964
 1588    341    12.22835    -3.87491    21.02964
 1589    341    12.24782    -3.87491    21.02964
 1590    341    12.26729    -3.87491    21.02964
 1591    341    12.28676    -3.87491    21.02964
 1592    341    12.30624    -3.87491    21.02964
 1593    341    12.32571    -3.87491    21.02964
 1623    341    12.90986    -3.87491    21.02964
 1624    341    12.92934    -3.87491    21.02964
 1625    341    12.94881    -3.87491    21.02964
 1626    341    12.96828    -3.87491    21.02964
 1627    341    12.98775    -3.87491    21.02964
 1628    341    13.00722    -3.87491    21.02964
 1629    341    13.02670    -3.87491    21.02964
 1631    341    13.06564    -3.87491    21.02964
 1632    341    13.08511    -3.87491    21.02964
 1166    342     3.96732    -3.81325    20.79952
 1167    342     3.98658    -3.81325    20.79952
 1168    342     4.00583    -3.81325    20.79952
 1169    342     4.02509    -3.81325    20.79952
 1170    342     4.04435    -3.81325    20.79952
 1171    342     4.06361    -3.81325    20.79952
 1172    342     4.08287    -3.81325    20.79952
 1173    342     4.10213    -3.81325    20.79952
 1174    342     4.12139    -3.81325    20.79952
 1181    342     4.25620    -3.81325    20.79952
 1182    342     4.27546    -3.81325    20.79952
 1183    342     4.29472    -3.81325    20.79952
 1184    342     4.31398    -3.81325    20.79952
 1185    342     4.33323    -3.81325    20.79952
 1186    342     4.35249    -3.81325    20.79952
 1187    342     4.37175    -3.81325    20.79952
 1188    342     4.39101    -3.81325    20.79952
 1189    342     4.41027    -3.81325    20.79952
 1190    342     4.42953    -3.81325    20.79952
 1548    342    11.32418    -3.81325    20.79952
 1549    342    11.34344    -3.81325    20.79952
 1550    342    11.36270    -3.81325    20.79952
 1551    342    11.38196    -3.81325    20.79952
 1552    342    11.40122    -3.81325    20.79952
 1557    342    11.49751    -3.81325    20.79952
 1558    342    11.51677    -3.81325    20.79952
 1564    342    11.63233    -3.81325    20.79952
 1568    342    11.70936    -3.81325    20.79952
 1569    342    11.72862    -3.81325    20.79952
 1570    342    11.74788    -3.81325    20.79952
 1571    342    11.76714    -3.81325    20.79952
 1576    342    11.86343    -3.81325    20.79952
 1577    342    11.88269    -3.81325    20.79952
 1578    342    11.90195    -3.81325    20.79952
 1579    342    11.92121    -3.81325    20.79952
 1580    342    11.94047    -3.81325    20.79952
 1581    342    11.95973    -3.81325    20.79952
 1582    342    11.97898    -3.81325    20.79952
 1583    342    11.99824    -3.81325    20.79952
 1584    342    12.01750    -3.81325    20.79952
 1585    342    12.03676    -3.81325    20.79952
 1586    342    12.05602    -3.81325    20.79952
 1587    342    12.07528    -3.81325    20.79952
 1588    342    12.09454    -3.81325    20.79952
 1589    342    12.11380    -3.81325    20.79952
 1590    342    12.13306    -3.81325    20.79952
 1591    342    12.15231    -3.81325    20.79952
 1592    342    12.17157    -3.81325    20.79952
 1593    342    12.19083    -3.81325    20.79952
 1628    342    12.86489    -3.81325    20.79952
 1629    342    12.88415    -3.81325    20.79952
 1630    342    12.90341    -3.81325    20.79952
 1631    342    12.92267    -3.81325    20.79952
 1168    343     3.96247    -3.75292    20.57438
 1169    343     3.98152    -3.75292    20.57438
 1170    343     4.00057    -3.75292    20.57438
 1171    343     4.01962    -3.75292    20.57438
 1172    343     4.03868    -3.75292    20.57438
 1173    343     4.05773    -3.75292    20.57438
 1174    343     4.07678    -3.75292    20.57438
 1175    343     4.09583    -3.75292    20.57438
 1183    343     4.24823    -3.75292    20.57438
 1184    343     4.26728    -3.75292    20.57438
 1185    343     4.28633    -3.75292    20.57438
 1186    343     4.30538    -3.75292    20.57438
 1187    343     4.32443    -3.75292    20.57438
 1188    343     4.34348    -3.75292    20.57438
 1189    343     4.36253    -3.75292    20.57438
 1190    343     4.38158    -3.75292    20.57438
 1191    343     4.40063    -3.75292    20.57438
 1548    343    11.20161    -3.75292    20.57438
 1549    343    11.22066    -3.75292    20.57438
 1550    343    11.23971    -3.75292    20.57438
 1551    343    11.25876    -3.75292    20.57438
 1557    343    11.37306    -3.75292    20.57438
 1558    343    11.39211    -3.75292    20.57438
 1559    343    11.41116    -3.75292    20.57438
 1560    343    11.43021    -3.75292    20.57438
 1561    343    11.44926    -3.75292    20.57438
 1562    343    11.46831    -3.75292    20.57438
 1563    343    11.48736    -3.75292    20.57438
 1564    343    11.50641    -3.75292    20.57438
 1565    343    11.52546    -3.75292    20.57438
 1566    343    11.54452    -3.75292    20.57438
 1567    343    11.56357    -3.75292    20.57438
 1568    343    11.58262    -3.75292    20.57438
 1569    343    11.60167    -3.75292    20.57438
 1570    343    11.62072    -3.75292    20.57438
 1571    343    11.63977    -3.75292    20.57438
 1575    343    11.71597    -3.75292    20.57438
 1576    343    11.73502    -3.75292    20.57438
 1577    343    11.75407    -3.75292    20.57438
 1578    343    11.77312    -3.75292    20.57438
 1579    343    11.79217    -3.75292    20.57438
 1580    343    11.81122    -3.75292    20.57438
 1584    343    11.88742    -3.75292    20.57438
 1585    343    11.90647    -3.75292    20.57438
 1586    343    11.92552    -3.75292    20.57438
 1587    343    11.94457    -3.75292    20.57438
 1588    343    11.96362    -3.75292    20.57438
 1589    343    11.98267    -3.75292    20.57438
 1590    343    12.00172    -3.75292    20.57438
 1591    343    12.02077    -3.75292    20.57438
 1592    343    12.03982    -3.75292    20.57438
 1593    343    12.05887    -3.75292    20.57438
 1594    343    12.07793    -3.75292    20.57438
 1169    344     3.93889    -3.69389    20.35407
 1170    344     3.95774    -3.69389    20.35407
 1171    344     3.97658    -3.69389    20.35407
 1172    344     3.99543    -3.69389    20.35407
 1173    344     4.01427    -3.69389    20.35407
 1174    344     4.03312    -3.69389    20.35407
 1175    344     4.05197    -3.69389    20.35407
 1185    344     4.24043    -3.69389    20.35407
 1186    344     4.25928    -3.69389    20.35407
 1187    344     4.27812    -3.69389    20.35407
 1188    344     4.29697    -3.69389    20.35407
 1189    344     4.31582    -3.69389    20.35407
 1190    344     4.33466    -3.69389    20.35407
 1191    344     4.35351    -3.69389    20.35407
 1192    344     4.37235    -3.69389    20.35407
 1557    344    11.25128    -3.69389    20.35407
 1558    344    11.27012    -3.69389    20.35407
 1559    344    11.28897    -3.69389    20.35407
 1560    344    11.30781    -3.69389    20.35407
 1561    344    11.32666    -3.69389    20.35407
 1562    344    11.34551    -3.69389    20.35407
 1563    344    11.36435    -3.69389    20.35407
 1564    344    11.38320    -3.69389    20.35407
 1565    344    11.40205    -3.69389    20.35407
 1566    344    11.42089    -3.69389    20.35407
 1567    344    11.43974    -3.69389    20.35407
 1568    344    11.45859    -3.69389    20.35407
 1569    344    11.47743    -3.69389    20.35407
 1570    344    11.49628    -3.69389    20.35407
 1571    344    11.51512    -3.69389    20.35407
 1575    344    11.59051    -3.69389    20.35407
 1576    344    11.60936    -3.69389    20.35407
 1577    344    11.62820    -3.69389    20.35407
 1578    344    11.64705    -3.69389    20.35407
 1579    344    11.66590    -3.69389    20.35407
 1580    344    11.68474    -3.69389    20.35407
 1581    344    11.70359    -3.69389    20.35407
 1582    344    11.72243    -3.69389    20.35407
 1583    344    11.74128    -3.69389    20.35407
 1590    344    11.87321    -3.69389    20.35407
 1591    344    11.89205    -3.69389    20.35407
 1592    344    11.91090    -3.69389    20.35407
 1593    344    11.92974    -3.69389    20.35407
 1594    344    11.94859    -3.69389    20.35407
 1167    345     3.85986    -3.63610    20.13842
 1168    345     3.87851    -3.63610    20.13842
 1169    345     3.89716    -3.63610    20.13842
 1170    345     3.91580    -3.63610    20.13842
 1171    345     3.93445    -3.63610    20.13842
 1172    345     3.95310    -3.63610    20.13842
 1173    345     3.97174    -3.63610    20.13842
 1174    345     3.99039    -3.63610    20.13842
 1175    345     4.00904    -3.63610    20.13842
 1176    345     4.02768    -3.63610    20.13842
 1187    345     4.23280    -3.63610    20.13842
 1188    345     4.25144    -3.63610    20.13842
 1189    345     4.27009    -3.63610    20.13842
 1190    345     4.28874    -3.63610    20.13842
 1191    345     4.30738    -3.63610    20.13842
 1192    345     4.32603    -3.63610    20.13842
 1193    345     4.34468    -3.63610    20.13842
 1563    345    11.24395    -3.63610    20.13842
 1564    345    11.26260    -3.63610    20.13842
 1565    345    11.28124    -3.63610    20.13842
 1566    345    11.29989    -3.63610    20.13842
 1567    345    11.31854    -3.63610    20.13842
 1568    345    11.33718    -3.63610    20.13842
 1569    345    11.35583    -3.63610    20.13842
 1570    345    11.37448    -3.63610    20.13842
