# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  800    314    -4.44261    -6.27518    29.98759
  801    314    -4.41484    -6.27518    29.98759
  802    314    -4.38707    -6.27518    29.98759
  803    314    -4.35931    -6.27518    29.98759
  804    314    -4.33154    -6.27518    29.98759
  805    314    -4.30377    -6.27518    29.98759
  806    314    -4.27601    -6.27518    29.98759
  807    314    -4.24824    -6.27518    29.98759
  808    314    -4.22048    -6.27518    29.98759
 1235    314     7.63573    -6.27518    29.98759
 1236    314     7.66349    -6.27518    29.98759
 1237    314     7.69126    -6.27518    29.98759
 1238    314     7.71903    -6.27518    29.98759
 1239    314     7.74679    -6.27518    29.98759
 1240    314     7.77456    -6.27518    29.98759
 1241    314     7.80233    -6.27518    29.98759
 1242    314     7.83009    -6.27518    29.98759
 1243    314     7.85786    -6.27518    29.98759
 1244    314     7.88562    -6.27518    29.98759
 1249    314     8.02446    -6.27518    29.98759
 1250    314     8.05222    -6.27518    29.98759
 1251    314     8.07999    -6.27518    29.98759
 1252    314     8.10776    -6.27518    29.98759
 1254    314     8.16329    -6.27518    29.98759
 1255    314     8.19105    -6.27518    29.98759
 1256    314     8.21882    -6.27518    29.98759
 1257    314     8.24659    -6.27518    29.98759
 1665    314    19.57523    -6.27518    29.98759
 1666    314    19.60300    -6.27518    29.98759
 1675    314    19.85289    -6.27518    29.98759
 1680    314    19.99173    -6.27518    29.98759
 1681    314    20.01949    -6.27518    29.98759
 1682    314    20.04726    -6.27518    29.98759
  789    315    -4.67429    -6.15038    29.52183
  790    315    -4.64696    -6.15038    29.52183
  791    315    -4.61962    -6.15038    29.52183
  792    315    -4.59229    -6.15038    29.52183
  793    315    -4.56495    -6.15038    29.52183
  794    315    -4.53762    -6.15038    29.52183
  796    315    -4.48295    -6.15038    29.52183
  797    315    -4.45561    -6.15038    29.52183
  798    315    -4.42828    -6.15038    29.52183
  799    315    -4.40094    -6.15038    29.52183
  800    315    -4.37361    -6.15038    29.52183
  801    315    -4.34627    -6.15038    29.52183
  802    315    -4.31894    -6.15038    29.52183
  803    315    -4.29160    -6.15038    29.52183
  804    315    -4.26426    -6.15038    29.52183
  805    315    -4.23693    -6.15038    29.52183
  806    315    -4.20959    -6.15038    29.52183
  807    315    -4.18226    -6.15038    29.52183
 1236    315     7.54447    -6.15038    29.52183
 1237    315     7.57180    -6.15038    29.52183
 1238    315     7.59914    -6.15038    29.52183
 1239    315     7.62647    -6.15038    29.52183
 1241    315     7.68114    -6.15038    29.52183
 1242    315     7.70848    -6.15038    29.52183
 1243    315     7.73581    -6.15038    29.52183
 1244    315     7.76315    -6.15038    29.52183
 1245    315     7.79048    -6.15038    29.52183
 1250    315     7.92716    -6.15038    29.52183
 1251    315     7.95449    -6.15038    29.52183
 1252    315     7.98183    -6.15038    29.52183
 1253    315     8.00916    -6.15038    29.52183
 1255    315     8.06383    -6.15038    29.52183
 1256    315     8.09117    -6.15038    29.52183
 1257    315     8.11850    -6.15038    29.52183
 1258    315     8.14584    -6.15038    29.52183
 1677    315    19.59922    -6.15038    29.52183
 1678    315    19.62655    -6.15038    29.52183
 1679    315    19.65389    -6.15038    29.52183
 1680    315    19.68122    -6.15038    29.52183
 1681    315    19.70856    -6.15038    29.52183
 1682    315    19.73589    -6.15038    29.52183
 1683    315    19.76323    -6.15038    29.52183
 1684    315    19.79056    -6.15038    29.52183
 1685    315    19.81790    -6.15038    29.52183
  788    316    -4.62972    -6.02940    29.07033
  789    316    -4.60280    -6.02940    29.07033
  790    316    -4.57588    -6.02940    29.07033
  791    316    -4.54897    -6.02940    29.07033
  792    316    -4.52205    -6.02940    29.07033
  793    316    -4.49513    -6.02940    29.07033
  795    316    -4.44130    -6.02940    29.07033
  796    316    -4.41438    -6.02940    29.07033
  797    316    -4.38747    -6.02940    29.07033
  801    316    -4.27980    -6.02940    29.07033
  802    316    -4.25288    -6.02940    29.07033
  803    316    -4.22596    -6.02940    29.07033
  804    316    -4.19905    -6.02940    29.07033
  805    316    -4.17213    -6.02940    29.07033
 1237    316     7.45600    -6.02940    29.07033
 1238    316     7.48292    -6.02940    29.07033
 1239    316     7.50983    -6.02940    29.07033
 1240    316     7.53675    -6.02940    29.07033
 1241    316     7.56367    -6.02940    29.07033
 1242    316     7.59059    -6.02940    29.07033
 1243    316     7.61750    -6.02940    29.07033
 1244    316     7.64442    -6.02940    29.07033
 1245    316     7.67134    -6.02940    29.07033
 1251    316     7.83284    -6.02940    29.07033
 1252    316     7.85976    -6.02940    29.07033
 1253    316     7.88667    -6.02940    29.07033
 1255    316     7.94051    -6.02940    29.07033
 1256    316     7.96742    -6.02940    29.07033
 1257    316     7.99434    -6.02940    29.07033
 1258    316     8.02126    -6.02940    29.07033
 1678    316    19.32638    -6.02940    29.07033
 1679    316    19.35330    -6.02940    29.07033
 1680    316    19.38022    -6.02940    29.07033
 1681    316    19.40714    -6.02940    29.07033
 1682    316    19.43405    -6.02940    29.07033
 1683    316    19.46097    -6.02940    29.07033
 1684    316    19.48789    -6.02940    29.07033
 1685    316    19.51480    -6.02940    29.07033
 1686    316    19.54172    -6.02940    29.07033
 1687    316    19.56864    -6.02940    29.07033
  787    317    -4.58649    -5.91207    28.63242
  788    317    -4.55998    -5.91207    28.63242
  789    317    -4.53347    -5.91207    28.63242
  790    317    -4.50696    -5.91207    28.63242
  791    317    -4.48044    -5.91207    28.63242
  792    317    -4.45393    -5.91207    28.63242
  795    317    -4.37440    -5.91207    28.63242
  796    317    -4.34789    -5.91207    28.63242
  797    317    -4.32137    -5.91207    28.63242
  801    317    -4.21533    -5.91207    28.63242
  802    317    -4.18882    -5.91207    28.63242
  803    317    -4.16231    -5.91207    28.63242
  804    317    -4.13579    -5.91207    28.63242
  805    317    -4.10928    -5.91207    28.63242
 1238    317     7.37020    -5.91207    28.63242
 1239    317     7.39671    -5.91207    28.63242
 1240    317     7.42322    -5.91207    28.63242
 1241    317     7.44973    -5.91207    28.63242
 1242    317     7.47624    -5.91207    28.63242
 1243    317     7.50276    -5.91207    28.63242
 1244    317     7.52927    -5.91207    28.63242
 1245    317     7.55578    -5.91207    28.63242
 1246    317     7.58229    -5.91207    28.63242
 1252    317     7.74136    -5.91207    28.63242
 1253    317     7.76787    -5.91207    28.63242
 1254    317     7.79438    -5.91207    28.63242
 1256    317     7.84740    -5.91207    28.63242
 1257    317     7.87392    -5.91207    28.63242
 1258    317     7.90043    -5.91207    28.63242
 1259    317     7.92694    -5.91207    28.63242
 1679    317    19.06177    -5.91207    28.63242
 1680    317    19.08828    -5.91207    28.63242
 1681    317    19.11479    -5.91207    28.63242
 1682    317    19.14131    -5.91207    28.63242
 1683    317    19.16782    -5.91207    28.63242
 1684    317    19.19433    -5.91207    28.63242
 1685    317    19.22084    -5.91207    28.63242
 1686    317    19.24735    -5.91207    28.63242
 1687    317    19.27386    -5.91207    28.63242
 1688    317    19.30037    -5.91207    28.63242
 1689    317    19.32689    -5.91207    28.63242
 1690    317    19.35340    -5.91207    28.63242
  786    318    -4.54454    -5.79821    28.20752
  787    318    -4.51843    -5.79821    28.20752
  788    318    -4.49231    -5.79821    28.20752
  789    318    -4.46619    -5.79821    28.20752
  790    318    -4.44007    -5.79821    28.20752
  791    318    -4.41395    -5.79821    28.20752
  792    318    -4.38784    -5.79821    28.20752
  795    318    -4.30948    -5.79821    28.20752
  796    318    -4.28336    -5.79821    28.20752
  797    318    -4.25725    -5.79821    28.20752
  800    318    -4.17889    -5.79821    28.20752
  801    318    -4.15277    -5.79821    28.20752
  802    318    -4.12666    -5.79821    28.20752
  803    318    -4.10054    -5.79821    28.20752
  804    318    -4.07442    -5.79821    28.20752
 1239    318     7.28694    -5.79821    28.20752
 1240    318     7.31306    -5.79821    28.20752
 1241    318     7.33918    -5.79821    28.20752
 1242    318     7.36530    -5.79821    28.20752
 1243    318     7.39141    -5.79821    28.20752
 1244    318     7.41753    -5.79821    28.20752
 1245    318     7.44365    -5.79821    28.20752
 1246    318     7.46977    -5.79821    28.20752
 1247    318     7.49589    -5.79821    28.20752
 1248    318     7.52200    -5.79821    28.20752
 1249    318     7.54812    -5.79821    28.20752
 1250    318     7.57424    -5.79821    28.20752
 1252    318     7.62648    -5.79821    28.20752
 1253    318     7.65259    -5.79821    28.20752
 1254    318     7.67871    -5.79821    28.20752
 1255    318     7.70483    -5.79821    28.20752
 1257    318     7.75707    -5.79821    28.20752
 1258    318     7.78318    -5.79821    28.20752
 1259    318     7.80930    -5.79821    28.20752
 1260    318     7.83542    -5.79821    28.20752
 1676    318    18.70054    -5.79821    28.20752
 1677    318    18.72666    -5.79821    28.20752
 1678    318    18.75277    -5.79821    28.20752
 1679    318    18.77889    -5.79821    28.20752
 1680    318    18.80501    -5.79821    28.20752
 1681    318    18.83113    -5.79821    28.20752
 1682    318    18.85725    -5.79821    28.20752
 1684    318    18.90948    -5.79821    28.20752
 1685    318    18.93560    -5.79821    28.20752
 1686    318    18.96172    -5.79821    28.20752
 1687    318    18.98784    -5.79821    28.20752
 1688    318    19.01396    -5.79821    28.20752
 1689    318    19.04007    -5.79821    28.20752
 1690    318    19.06619    -5.79821    28.20752
 1691    318    19.09231    -5.79821    28.20752
 1692    318    19.11843    -5.79821    28.20752
 1693    318    19.14455    -5.79821    28.20752
  785    319    -4.50383    -5.68769    27.79504
  786    319    -4.47809    -5.68769    27.79504
  787    319    -4.45235    -5.68769    27.79504
  788    319    -4.42662    -5.68769    27.79504
  789    319    -4.40088    -5.68769    27.79504
  790    319    -4.37514    -5.68769    27.79504
  791    319    -4.34941    -5.68769    27.79504
  795    319    -4.24646    -5.68769    27.79504
  796    319    -4.22073    -5.68769    27.79504
  797    319    -4.19499    -5.68769    27.79504
  798    319    -4.16926    -5.68769    27.79504
  799    319    -4.14352    -5.68769    27.79504
  800    319    -4.11778    -5.68769    27.79504
  801    319    -4.09205    -5.68769    27.79504
  802    319    -4.06631    -5.68769    27.79504
  803    319    -4.04057    -5.68769    27.79504
 1239    319     7.18038    -5.68769    27.79504
 1240    319     7.20612    -5.68769    27.79504
 1241    319     7.23186    -5.68769    27.79504
 1242    319     7.25759    -5.68769    27.79504
 1244    319     7.30906    -5.68769    27.79504
 1245    319     7.33480    -5.68769    27.79504
 1246    319     7.36054    -5.68769    27.79504
 1247    319     7.38627    -5.68769    27.79504
 1248    319     7.41201    -5.68769    27.79504
 1249    319     7.43775    -5.68769    27.79504
 1250    319     7.46348    -5.68769    27.79504
 1251    319     7.48922    -5.68769    27.79504
 1252    319     7.51495    -5.68769    27.79504
 1253    319     7.54069    -5.68769    27.79504
 1254    319     7.56643    -5.68769    27.79504
 1255    319     7.59216    -5.68769    27.79504
 1257    319     7.64363    -5.68769    27.79504
 1258    319     7.66937    -5.68769    27.79504
 1259    319     7.69511    -5.68769    27.79504
 1260    319     7.72084    -5.68769    27.79504
 1677    319    18.45282    -5.68769    27.79504
 1678    319    18.47855    -5.68769    27.79504
 1679    319    18.50429    -5.68769    27.79504
 1680    319    18.53002    -5.68769    27.79504
 1681    319    18.55576    -5.68769    27.79504
 1682    319    18.58150    -5.68769    27.79504
 1683    319    18.60723    -5.68769    27.79504
 1684    319    18.63297    -5.68769    27.79504
 1687    319    18.71018    -5.68769    27.79504
 1688    319    18.73591    -5.68769    27.79504
 1689    319    18.76165    -5.68769    27.79504
 1690    319    18.78739    -5.68769    27.79504
 1691    319    18.81312    -5.68769    27.79504
 1692    319    18.83886    -5.68769    27.79504
 1693    319    18.86459    -5.68769    27.79504
 1694    319    18.89033    -5.68769    27.79504
 1695    319    18.91607    -5.68769    27.79504
  784    320    -4.46428    -5.58035    27.39444
  785    320    -4.43891    -5.58035    27.39444
  786    320    -4.41355    -5.58035    27.39444
  787    320    -4.38818    -5.58035    27.39444
  788    320    -4.36282    -5.58035    27.39444
  789    320    -4.33745    -5.58035    27.39444
  790    320    -4.31209    -5.58035    27.39444
  791    320    -4.28672    -5.58035    27.39444
  795    320    -4.18526    -5.58035    27.39444
  796    320    -4.15990    -5.58035    27.39444
  797    320    -4.13453    -5.58035    27.39444
  798    320    -4.10917    -5.58035    27.39444
  799    320    -4.08380    -5.58035    27.39444
  800    320    -4.05844    -5.58035    27.39444
  801    320    -4.03307    -5.58035    27.39444
  802    320    -4.00771    -5.58035    27.39444
 1239    320     7.07690    -5.58035    27.39444
 1240    320     7.10226    -5.58035    27.39444
 1241    320     7.12763    -5.58035    27.39444
 1242    320     7.15299    -5.58035    27.39444
 1243    320     7.17836    -5.58035    27.39444
 1245    320     7.22909    -5.58035    27.39444
 1246    320     7.25445    -5.58035    27.39444
 1247    320     7.27982    -5.58035    27.39444
 1248    320     7.30519    -5.58035    27.39444
 1249    320     7.33055    -5.58035    27.39444
