# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1036    686     0.30722     0.59018     4.36571
 1037    686     0.31126     0.59018     4.36571
 1038    686     0.31530     0.59018     4.36571
 1053    686     0.37594     0.59018     4.36571
 1054    686     0.37998     0.59018     4.36571
 1055    686     0.38402     0.59018     4.36571
 1056    686     0.38806     0.59018     4.36571
 1059    686     0.40019     0.59018     4.36571
 1060    686     0.40423     0.59018     4.36571
 1061    686     0.40828     0.59018     4.36571
 1062    686     0.41232     0.59018     4.36571
 1063    686     0.41636     0.59018     4.36571
 1064    686     0.42040     0.59018     4.36571
 1065    686     0.42444     0.59018     4.36571
 1066    686     0.42849     0.59018     4.36571
 1067    686     0.43253     0.59018     4.36571
 1068    686     0.43657     0.59018     4.36571
 1069    686     0.44061     0.59018     4.36571
 1070    686     0.44466     0.59018     4.36571
 1071    686     0.44870     0.59018     4.36571
 1072    686     0.45274     0.59018     4.36571
 1073    686     0.45678     0.59018     4.36571
 1074    686     0.46083     0.59018     4.36571
 1075    686     0.46487     0.59018     4.36571
 1076    686     0.46891     0.59018     4.36571
 1077    686     0.47295     0.59018     4.36571
 1078    686     0.47699     0.59018     4.36571
 1079    686     0.48104     0.59018     4.36571
 1080    686     0.48508     0.59018     4.36571
 1081    686     0.48912     0.59018     4.36571
 1082    686     0.49316     0.59018     4.36571
 1083    686     0.49721     0.59018     4.36571
 1084    686     0.50125     0.59018     4.36571
 1085    686     0.50529     0.59018     4.36571
 1086    686     0.50933     0.59018     4.36571
 1087    686     0.51338     0.59018     4.36571
 1088    686     0.51742     0.59018     4.36571
 1089    686     0.52146     0.59018     4.36571
 1090    686     0.52550     0.59018     4.36571
 1091    686     0.52954     0.59018     4.36571
 1092    686     0.53359     0.59018     4.36571
 1093    686     0.53763     0.59018     4.36571
 1094    686     0.54167     0.59018     4.36571
 1095    686     0.54571     0.59018     4.36571
 1096    686     0.54976     0.59018     4.36571
 1097    686     0.55380     0.59018     4.36571
 1098    686     0.55784     0.59018     4.36571
 1099    686     0.56188     0.59018     4.36571
 1100    686     0.56593     0.59018     4.36571
 1117    686     0.63465     0.59018     4.36571
 1118    686     0.63869     0.59018     4.36571
 1119    686     0.64273     0.59018     4.36571
 1120    686     0.64677     0.59018     4.36571
 1121    686     0.65081     0.59018     4.36571
 1122    686     0.65486     0.59018     4.36571
 1123    686     0.65890     0.59018     4.36571
 1124    686     0.66294     0.59018     4.36571
 1125    686     0.66698     0.59018     4.36571
 1126    686     0.67103     0.59018     4.36571
 1127    686     0.67507     0.59018     4.36571
 1128    686     0.67911     0.59018     4.36571
 1129    686     0.68315     0.59018     4.36571
 1130    686     0.68720     0.59018     4.36571
 1131    686     0.69124     0.59018     4.36571
 1132    686     0.69528     0.59018     4.36571
 1133    686     0.69932     0.59018     4.36571
 1134    686     0.70337     0.59018     4.36571
 1135    686     0.70741     0.59018     4.36571
 1136    686     0.71145     0.59018     4.36571
 1137    686     0.71549     0.59018     4.36571
 1138    686     0.71953     0.59018     4.36571
 1139    686     0.72358     0.59018     4.36571
 1140    686     0.72762     0.59018     4.36571
 1141    686     0.73166     0.59018     4.36571
 1142    686     0.73570     0.59018     4.36571
 1143    686     0.73975     0.59018     4.36571
 1144    686     0.74379     0.59018     4.36571
 1145    686     0.74783     0.59018     4.36571
 1146    686     0.75187     0.59018     4.36571
 1147    686     0.75592     0.59018     4.36571
 1148    686     0.75996     0.59018     4.36571
 1149    686     0.76400     0.59018     4.36571
 1195    686     0.94995     0.59018     4.36571
 1198    686     0.96207     0.59018     4.36571
 1199    686     0.96612     0.59018     4.36571
 1200    686     0.97016     0.59018     4.36571
 1201    686     0.97420     0.59018     4.36571
 1202    686     0.97824     0.59018     4.36571
 1203    686     0.98229     0.59018     4.36571
 1204    686     0.98633     0.59018     4.36571
 1205    686     0.99037     0.59018     4.36571
 1206    686     0.99441     0.59018     4.36571
 1207    686     0.99846     0.59018     4.36571
 1208    686     1.00250     0.59018     4.36571
 1209    686     1.00654     0.59018     4.36571
 1210    686     1.01058     0.59018     4.36571
 1211    686     1.01462     0.59018     4.36571
 1212    686     1.01867     0.59018     4.36571
 1213    686     1.02271     0.59018     4.36571
 1214    686     1.02675     0.59018     4.36571
 1215    686     1.03079     0.59018     4.36571
 1216    686     1.03484     0.59018     4.36571
 1219    686     1.04696     0.59018     4.36571
 1220    686     1.05101     0.59018     4.36571
 1221    686     1.05505     0.59018     4.36571
 1278    686     1.28546     0.59018     4.36571
 1486    686     2.12626     0.59018     4.36571
 1487    686     2.13031     0.59018     4.36571
 1488    686     2.13435     0.59018     4.36571
 1614    686     2.64368     0.59018     4.36571
 1615    686     2.64772     0.59018     4.36571
 1616    686     2.65177     0.59018     4.36571
 1617    686     2.65581     0.59018     4.36571
 1618    686     2.65985     0.59018     4.36571
 1619    686     2.66389     0.59018     4.36571
 1620    686     2.66794     0.59018     4.36571
 1621    686     2.67198     0.59018     4.36571
  376    687    -2.35531     0.59286     4.35571
  377    687    -2.35128     0.59286     4.35571
  378    687    -2.34724     0.59286     4.35571
  379    687    -2.34321     0.59286     4.35571
  380    687    -2.33918     0.59286     4.35571
  381    687    -2.33514     0.59286     4.35571
  382    687    -2.33111     0.59286     4.35571
  383    687    -2.32708     0.59286     4.35571
  384    687    -2.32305     0.59286     4.35571
  385    687    -2.31901     0.59286     4.35571
  400    687    -2.25852     0.59286     4.35571
  401    687    -2.25448     0.59286     4.35571
  402    687    -2.25045     0.59286     4.35571
  403    687    -2.24642     0.59286     4.35571
  404    687    -2.24238     0.59286     4.35571
  405    687    -2.23835     0.59286     4.35571
  422    687    -2.16979     0.59286     4.35571
  423    687    -2.16576     0.59286     4.35571
  424    687    -2.16172     0.59286     4.35571
  425    687    -2.15769     0.59286     4.35571
  426    687    -2.15366     0.59286     4.35571
  427    687    -2.14962     0.59286     4.35571
  428    687    -2.14559     0.59286     4.35571
  429    687    -2.14156     0.59286     4.35571
  430    687    -2.13752     0.59286     4.35571
  431    687    -2.13349     0.59286     4.35571
  432    687    -2.12946     0.59286     4.35571
  433    687    -2.12543     0.59286     4.35571
  434    687    -2.12139     0.59286     4.35571
  435    687    -2.11736     0.59286     4.35571
  436    687    -2.11333     0.59286     4.35571
  437    687    -2.10929     0.59286     4.35571
  438    687    -2.10526     0.59286     4.35571
  439    687    -2.10123     0.59286     4.35571
  440    687    -2.09719     0.59286     4.35571
  441    687    -2.09316     0.59286     4.35571
  442    687    -2.08913     0.59286     4.35571
  443    687    -2.08509     0.59286     4.35571
  444    687    -2.08106     0.59286     4.35571
  445    687    -2.07703     0.59286     4.35571
  446    687    -2.07300     0.59286     4.35571
  447    687    -2.06896     0.59286     4.35571
  448    687    -2.06493     0.59286     4.35571
  449    687    -2.06090     0.59286     4.35571
  450    687    -2.05686     0.59286     4.35571
  451    687    -2.05283     0.59286     4.35571
  452    687    -2.04880     0.59286     4.35571
  453    687    -2.04476     0.59286     4.35571
  454    687    -2.04073     0.59286     4.35571
  455    687    -2.03670     0.59286     4.35571
  456    687    -2.03266     0.59286     4.35571
  457    687    -2.02863     0.59286     4.35571
  458    687    -2.02460     0.59286     4.35571
  459    687    -2.02057     0.59286     4.35571
  460    687    -2.01653     0.59286     4.35571
  461    687    -2.01250     0.59286     4.35571
  462    687    -2.00847     0.59286     4.35571
  463    687    -2.00443     0.59286     4.35571
  464    687    -2.00040     0.59286     4.35571
  465    687    -1.99637     0.59286     4.35571
  466    687    -1.99233     0.59286     4.35571
  467    687    -1.98830     0.59286     4.35571
  468    687    -1.98427     0.59286     4.35571
  469    687    -1.98023     0.59286     4.35571
  470    687    -1.97620     0.59286     4.35571
  471    687    -1.97217     0.59286     4.35571
  472    687    -1.96814     0.59286     4.35571
  473    687    -1.96410     0.59286     4.35571
  474    687    -1.96007     0.59286     4.35571
  475    687    -1.95604     0.59286     4.35571
  476    687    -1.95200     0.59286     4.35571
  477    687    -1.94797     0.59286     4.35571
  478    687    -1.94394     0.59286     4.35571
  479    687    -1.93990     0.59286     4.35571
  480    687    -1.93587     0.59286     4.35571
  481    687    -1.93184     0.59286     4.35571
  482    687    -1.92780     0.59286     4.35571
  483    687    -1.92377     0.59286     4.35571
  484    687    -1.91974     0.59286     4.35571
  485    687    -1.91571     0.59286     4.35571
  486    687    -1.91167     0.59286     4.35571
  487    687    -1.90764     0.59286     4.35571
  488    687    -1.90361     0.59286     4.35571
  489    687    -1.89957     0.59286     4.35571
  493    687    -1.88344     0.59286     4.35571
  494    687    -1.87941     0.59286     4.35571
  495    687    -1.87538     0.59286     4.35571
  496    687    -1.87134     0.59286     4.35571
  497    687    -1.86731     0.59286     4.35571
  498    687    -1.86328     0.59286     4.35571
  499    687    -1.85924     0.59286     4.35571
  500    687    -1.85521     0.59286     4.35571
  501    687    -1.85118     0.59286     4.35571
  502    687    -1.84714     0.59286     4.35571
  503    687    -1.84311     0.59286     4.35571
  504    687    -1.83908     0.59286     4.35571
  505    687    -1.83504     0.59286     4.35571
  506    687    -1.83101     0.59286     4.35571
  507    687    -1.82698     0.59286     4.35571
  508    687    -1.82295     0.59286     4.35571
  509    687    -1.81891     0.59286     4.35571
  510    687    -1.81488     0.59286     4.35571
  511    687    -1.81085     0.59286     4.35571
  512    687    -1.80681     0.59286     4.35571
  563    687    -1.60113     0.59286     4.35571
  564    687    -1.59709     0.59286     4.35571
  565    687    -1.59306     0.59286     4.35571
  566    687    -1.58903     0.59286     4.35571
  567    687    -1.58499     0.59286     4.35571
  568    687    -1.58096     0.59286     4.35571
  569    687    -1.57693     0.59286     4.35571
  570    687    -1.57290     0.59286     4.35571
  571    687    -1.56886     0.59286     4.35571
  572    687    -1.56483     0.59286     4.35571
  573    687    -1.56080     0.59286     4.35571
  574    687    -1.55676     0.59286     4.35571
  575    687    -1.55273     0.59286     4.35571
  576    687    -1.54870     0.59286     4.35571
  577    687    -1.54466     0.59286     4.35571
  578    687    -1.54063     0.59286     4.35571
  579    687    -1.53660     0.59286     4.35571
  580    687    -1.53256     0.59286     4.35571
  581    687    -1.52853     0.59286     4.35571
  582    687    -1.52450     0.59286     4.35571
  583    687    -1.52047     0.59286     4.35571
  584    687    -1.51643     0.59286     4.35571
  585    687    -1.51240     0.59286     4.35571
  695    687    -1.06876     0.59286     4.35571
  696    687    -1.06473     0.59286     4.35571
  697    687    -1.06070     0.59286     4.35571
  698    687    -1.05666     0.59286     4.35571
  699    687    -1.05263     0.59286     4.35571
  725    687    -0.94777     0.59286     4.35571
  726    687    -0.94374     0.59286     4.35571
  727    687    -0.93970     0.59286     4.35571
  728    687    -0.93567     0.59286     4.35571
  729    687    -0.93164     0.59286     4.35571
  730    687    -0.92760     0.59286     4.35571
  732    687    -0.91954     0.59286     4.35571
