# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  647    456    -2.68213    -0.71981     9.25465
  648    456    -2.67356    -0.71981     9.25465
  649    456    -2.66500    -0.71981     9.25465
  650    456    -2.65643    -0.71981     9.25465
  651    456    -2.64786    -0.71981     9.25465
  652    456    -2.63929    -0.71981     9.25465
 1311    456     3.00776    -0.71981     9.25465
 1312    456     3.01633    -0.71981     9.25465
 1313    456     3.02490    -0.71981     9.25465
 1314    456     3.03347    -0.71981     9.25465
 1316    456     3.05061    -0.71981     9.25465
 1317    456     3.05918    -0.71981     9.25465
 1318    456     3.06774    -0.71981     9.25465
 1320    456     3.08488    -0.71981     9.25465
 1321    456     3.09345    -0.71981     9.25465
 1322    456     3.10202    -0.71981     9.25465
 1323    456     3.11059    -0.71981     9.25465
 1324    456     3.11916    -0.71981     9.25465
 1325    456     3.12773    -0.71981     9.25465
 1327    456     3.14487    -0.71981     9.25465
 1328    456     3.15344    -0.71981     9.25465
 1331    456     3.17914    -0.71981     9.25465
 1332    456     3.18771    -0.71981     9.25465
 1333    456     3.19628    -0.71981     9.25465
 1334    456     3.20485    -0.71981     9.25465
  626    457    -2.84822    -0.70779     9.20981
  627    457    -2.83969    -0.70779     9.20981
  628    457    -2.83116    -0.70779     9.20981
  629    457    -2.82264    -0.70779     9.20981
  630    457    -2.81411    -0.70779     9.20981
  631    457    -2.80558    -0.70779     9.20981
  632    457    -2.79705    -0.70779     9.20981
  645    457    -2.68619    -0.70779     9.20981
  646    457    -2.67767    -0.70779     9.20981
  647    457    -2.66914    -0.70779     9.20981
  648    457    -2.66061    -0.70779     9.20981
  649    457    -2.65208    -0.70779     9.20981
  650    457    -2.64356    -0.70779     9.20981
  651    457    -2.63503    -0.70779     9.20981
 1312    457     3.00171    -0.70779     9.20981
 1313    457     3.01024    -0.70779     9.20981
 1314    457     3.01877    -0.70779     9.20981
 1316    457     3.03583    -0.70779     9.20981
 1317    457     3.04435    -0.70779     9.20981
 1318    457     3.05288    -0.70779     9.20981
 1321    457     3.07846    -0.70779     9.20981
 1322    457     3.08699    -0.70779     9.20981
 1323    457     3.09552    -0.70779     9.20981
 1324    457     3.10405    -0.70779     9.20981
 1325    457     3.11257    -0.70779     9.20981
 1327    457     3.12963    -0.70779     9.20981
 1328    457     3.13816    -0.70779     9.20981
 1330    457     3.15521    -0.70779     9.20981
 1331    457     3.16374    -0.70779     9.20981
 1332    457     3.17227    -0.70779     9.20981
 1333    457     3.18079    -0.70779     9.20981
  625    458    -2.84297    -0.69589     9.16540
  626    458    -2.83448    -0.69589     9.16540
  627    458    -2.82600    -0.69589     9.16540
  628    458    -2.81751    -0.69589     9.16540
  629    458    -2.80902    -0.69589     9.16540
  630    458    -2.80054    -0.69589     9.16540
  631    458    -2.79205    -0.69589     9.16540
  645    458    -2.67324    -0.69589     9.16540
  646    458    -2.66475    -0.69589     9.16540
  647    458    -2.65627    -0.69589     9.16540
  648    458    -2.64778    -0.69589     9.16540
  649    458    -2.63929    -0.69589     9.16540
  650    458    -2.63081    -0.69589     9.16540
  651    458    -2.62232    -0.69589     9.16540
 1312    458     2.98724    -0.69589     9.16540
 1313    458     2.99573    -0.69589     9.16540
 1314    458     3.00421    -0.69589     9.16540
 1315    458     3.01270    -0.69589     9.16540
 1317    458     3.02967    -0.69589     9.16540
 1318    458     3.03816    -0.69589     9.16540
 1319    458     3.04665    -0.69589     9.16540
 1324    458     3.08908    -0.69589     9.16540
 1327    458     3.11454    -0.69589     9.16540
 1328    458     3.12302    -0.69589     9.16540
 1329    458     3.13151    -0.69589     9.16540
 1330    458     3.14000    -0.69589     9.16540
 1331    458     3.14848    -0.69589     9.16540
 1332    458     3.15697    -0.69589     9.16540
  624    459    -2.83777    -0.68411     9.12141
  625    459    -2.82933    -0.68411     9.12141
  626    459    -2.82088    -0.68411     9.12141
  627    459    -2.81244    -0.68411     9.12141
  628    459    -2.80399    -0.68411     9.12141
  629    459    -2.79554    -0.68411     9.12141
  630    459    -2.78710    -0.68411     9.12141
  644    459    -2.66886    -0.68411     9.12141
  645    459    -2.66041    -0.68411     9.12141
  646    459    -2.65197    -0.68411     9.12141
  647    459    -2.64352    -0.68411     9.12141
  648    459    -2.63508    -0.68411     9.12141
  649    459    -2.62663    -0.68411     9.12141
  650    459    -2.61818    -0.68411     9.12141
 1313    459     2.98135    -0.68411     9.12141
 1314    459     2.98980    -0.68411     9.12141
 1315    459     2.99824    -0.68411     9.12141
 1316    459     3.00669    -0.68411     9.12141
 1318    459     3.02358    -0.68411     9.12141
 1319    459     3.03203    -0.68411     9.12141
 1320    459     3.04047    -0.68411     9.12141
 1321    459     3.04892    -0.68411     9.12141
 1322    459     3.05736    -0.68411     9.12141
 1327    459     3.09959    -0.68411     9.12141
 1328    459     3.10804    -0.68411     9.12141
 1329    459     3.11648    -0.68411     9.12141
 1330    459     3.12493    -0.68411     9.12141
 1331    459     3.13337    -0.68411     9.12141
  623    460    -2.83263    -0.67243     9.07785
  624    460    -2.82422    -0.67243     9.07785
  625    460    -2.81582    -0.67243     9.07785
  626    460    -2.80741    -0.67243     9.07785
  627    460    -2.79900    -0.67243     9.07785
  628    460    -2.79060    -0.67243     9.07785
  629    460    -2.78219    -0.67243     9.07785
  630    460    -2.77379    -0.67243     9.07785
  644    460    -2.65611    -0.67243     9.07785
  645    460    -2.64771    -0.67243     9.07785
  646    460    -2.63930    -0.67243     9.07785
  647    460    -2.63090    -0.67243     9.07785
  648    460    -2.62249    -0.67243     9.07785
  649    460    -2.61408    -0.67243     9.07785
 1314    460     2.97552    -0.67243     9.07785
 1315    460     2.98392    -0.67243     9.07785
 1316    460     2.99233    -0.67243     9.07785
 1319    460     3.01755    -0.67243     9.07785
 1320    460     3.02595    -0.67243     9.07785
 1321    460     3.03436    -0.67243     9.07785
 1322    460     3.04276    -0.67243     9.07785
 1323    460     3.05117    -0.67243     9.07785
 1324    460     3.05957    -0.67243     9.07785
 1328    460     3.09319    -0.67243     9.07785
 1329    460     3.10160    -0.67243     9.07785
 1330    460     3.11000    -0.67243     9.07785
 1334    460     3.14363    -0.67243     9.07785
 1335    460     3.15203    -0.67243     9.07785
  622    461    -2.82753    -0.66087     9.03470
  623    461    -2.81916    -0.66087     9.03470
  624    461    -2.81080    -0.66087     9.03470
  625    461    -2.80243    -0.66087     9.03470
  626    461    -2.79407    -0.66087     9.03470
  627    461    -2.78570    -0.66087     9.03470
  628    461    -2.77733    -0.66087     9.03470
  643    461    -2.65185    -0.66087     9.03470
  644    461    -2.64349    -0.66087     9.03470
  645    461    -2.63512    -0.66087     9.03470
  646    461    -2.62676    -0.66087     9.03470
  647    461    -2.61839    -0.66087     9.03470
  648    461    -2.61003    -0.66087     9.03470
 1315    461     2.96974    -0.66087     9.03470
 1316    461     2.97811    -0.66087     9.03470
 1317    461     2.98647    -0.66087     9.03470
 1318    461     2.99484    -0.66087     9.03470
 1320    461     3.01157    -0.66087     9.03470
 1321    461     3.01993    -0.66087     9.03470
 1322    461     3.02830    -0.66087     9.03470
 1323    461     3.03666    -0.66087     9.03470
 1324    461     3.04503    -0.66087     9.03470
 1325    461     3.05339    -0.66087     9.03470
 1333    461     3.12032    -0.66087     9.03470
 1334    461     3.12868    -0.66087     9.03470
 1335    461     3.13705    -0.66087     9.03470
 1336    461     3.14541    -0.66087     9.03470
  621    462    -2.82248    -0.64942     8.99196
  622    462    -2.81415    -0.64942     8.99196
  623    462    -2.80583    -0.64942     8.99196
  624    462    -2.79750    -0.64942     8.99196
  625    462    -2.78917    -0.64942     8.99196
  626    462    -2.78085    -0.64942     8.99196
  627    462    -2.77252    -0.64942     8.99196
  628    462    -2.76420    -0.64942     8.99196
  642    462    -2.64763    -0.64942     8.99196
  643    462    -2.63931    -0.64942     8.99196
  644    462    -2.63098    -0.64942     8.99196
  645    462    -2.62266    -0.64942     8.99196
  646    462    -2.61433    -0.64942     8.99196
  647    462    -2.60600    -0.64942     8.99196
  648    462    -2.59768    -0.64942     8.99196
 1316    462     2.96402    -0.64942     8.99196
 1317    462     2.97234    -0.64942     8.99196
 1318    462     2.98067    -0.64942     8.99196
 1319    462     2.98899    -0.64942     8.99196
 1323    462     3.02230    -0.64942     8.99196
 1324    462     3.03062    -0.64942     8.99196
 1325    462     3.03895    -0.64942     8.99196
 1326    462     3.04728    -0.64942     8.99196
 1332    462     3.09723    -0.64942     8.99196
 1333    462     3.10556    -0.64942     8.99196
 1334    462     3.11388    -0.64942     8.99196
 1335    462     3.12221    -0.64942     8.99196
 1336    462     3.13053    -0.64942     8.99196
 1337    462     3.13886    -0.64942     8.99196
  620    463    -2.81747    -0.63808     8.94962
  621    463    -2.80919    -0.63808     8.94962
  622    463    -2.80090    -0.63808     8.94962
  623    463    -2.79261    -0.63808     8.94962
  624    463    -2.78433    -0.63808     8.94962
  625    463    -2.77604    -0.63808     8.94962
  626    463    -2.76775    -0.63808     8.94962
  627    463    -2.75947    -0.63808     8.94962
  641    463    -2.64345    -0.63808     8.94962
  642    463    -2.63517    -0.63808     8.94962
  643    463    -2.62688    -0.63808     8.94962
  644    463    -2.61859    -0.63808     8.94962
  645    463    -2.61031    -0.63808     8.94962
  646    463    -2.60202    -0.63808     8.94962
  647    463    -2.59373    -0.63808     8.94962
 1317    463     2.95835    -0.63808     8.94962
 1318    463     2.96663    -0.63808     8.94962
 1319    463     2.97492    -0.63808     8.94962
 1320    463     2.98321    -0.63808     8.94962
 1321    463     2.99149    -0.63808     8.94962
 1324    463     3.01635    -0.63808     8.94962
 1325    463     3.02464    -0.63808     8.94962
 1326    463     3.03293    -0.63808     8.94962
 1327    463     3.04121    -0.63808     8.94962
 1328    463     3.04950    -0.63808     8.94962
 1329    463     3.05779    -0.63808     8.94962
 1330    463     3.06607    -0.63808     8.94962
 1331    463     3.07436    -0.63808     8.94962
 1332    463     3.08265    -0.63808     8.94962
 1333    463     3.09094    -0.63808     8.94962
 1334    463     3.09922    -0.63808     8.94962
 1335    463     3.10751    -0.63808     8.94962
 1336    463     3.11580    -0.63808     8.94962
 1337    463     3.12408    -0.63808     8.94962
 1338    463     3.13237    -0.63808     8.94962
  619    464    -2.81252    -0.62684     8.90768
  620    464    -2.80427    -0.62684     8.90768
  621    464    -2.79602    -0.62684     8.90768
  622    464    -2.78777    -0.62684     8.90768
  623    464    -2.77953    -0.62684     8.90768
  624    464    -2.77128    -0.62684     8.90768
  625    464    -2.76303    -0.62684     8.90768
  626    464    -2.75478    -0.62684     8.90768
  640    464    -2.63931    -0.62684     8.90768
  641    464    -2.63107    -0.62684     8.90768
  642    464    -2.62282    -0.62684     8.90768
  643    464    -2.61457    -0.62684     8.90768
  644    464    -2.60632    -0.62684     8.90768
  645    464    -2.59807    -0.62684     8.90768
  646    464    -2.58983    -0.62684     8.90768
 1318    464     2.95273    -0.62684     8.90768
 1319    464     2.96098    -0.62684     8.90768
 1320    464     2.96923    -0.62684     8.90768
 1321    464     2.97748    -0.62684     8.90768
 1322    464     2.98572    -0.62684     8.90768
 1325    464     3.01047    -0.62684     8.90768
 1326    464     3.01871    -0.62684     8.90768
 1327    464     3.02696    -0.62684     8.90768
 1328    464     3.03521    -0.62684     8.90768
 1329    464     3.04346    -0.62684     8.90768
 1332    464     3.06820    -0.62684     8.90768
 1333    464     3.07645    -0.62684     8.90768
 1336    464     3.10119    -0.62684     8.90768
 1337    464     3.10944    -0.62684     8.90768
 1338    464     3.11769    -0.62684     8.90768
  618    465    -2.80761    -0.61570     8.86613
  619    465    -2.79940    -0.61570     8.86613
  620    465    -2.79119    -0.61570     8.86613
  621    465    -2.78298    -0.61570     8.86613
  622    465    -2.77477    -0.61570     8.86613
  623    465    -2.76656    -0.61570     8.86613
  624    465    -2.75835    -0.61570     8.86613
  625    465    -2.75014    -0.61570     8.86613
  639    465    -2.63521    -0.61570     8.86613
  640    465    -2.62700    -0.61570     8.86613
  641    465    -2.61879    -0.61570     8.86613
  642    465    -2.61058    -0.61570     8.86613
  643    465    -2.60237    -0.61570     8.86613
  644    465    -2.59416    -0.61570     8.86613
  645    465    -2.58596    -0.61570     8.86613
  646    465    -2.57775    -0.61570     8.86613
 1319    465     2.94717    -0.61570     8.86613
 1320    465     2.95538    -0.61570     8.86613
 1321    465     2.96359    -0.61570     8.86613
 1322    465     2.97180    -0.61570     8.86613
 1323    465     2.98001    -0.61570     8.86613
 1326    465     3.00463    -0.61570     8.86613
 1327    465     3.01284    -0.61570     8.86613
 1333    465     3.06210    -0.61570     8.86613
 1334    465     3.07031    -0.61570     8.86613
 1336    465     3.08673    -0.61570     8.86613
 1337    465     3.09494    -0.61570     8.86613
 1338    465     3.10315    -0.61570     8.86613
 1342    465     3.13598    -0.61570     8.86613
