# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1123    286     8.10722   -12.63334    53.71655
 1124    286     8.15696   -12.63334    53.71655
 1125    286     8.20670   -12.63334    53.71655
 1126    286     8.25643   -12.63334    53.71655
 1127    286     8.30617   -12.63334    53.71655
 1128    286     8.35591   -12.63334    53.71655
 1129    286     8.40565   -12.63334    53.71655
 1130    286     8.45538   -12.63334    53.71655
 1131    286     8.50512   -12.63334    53.71655
 1132    286     8.55486   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1143    286     9.10197   -12.63334    53.71655
 1144    286     9.15171   -12.63334    53.71655
 1145    286     9.20145   -12.63334    53.71655
 1146    286     9.25118   -12.63334    53.71655
 1147    286     9.30092   -12.63334    53.71655
 1148    286     9.35066   -12.63334    53.71655
 1149    286     9.40040   -12.63334    53.71655
 1150    286     9.45013   -12.63334    53.71655
 1499    286    26.80854   -12.63334    53.71655
 1500    286    26.85828   -12.63334    53.71655
 1501    286    26.90801   -12.63334    53.71655
 1502    286    26.95775   -12.63334    53.71655
 1503    286    27.00749   -12.63334    53.71655
 1504    286    27.05723   -12.63334    53.71655
 1505    286    27.10696   -12.63334    53.71655
 1506    286    27.15670   -12.63334    53.71655
 1507    286    27.20644   -12.63334    53.71655
 1508    286    27.25618   -12.63334    53.71655
 1509    286    27.30591   -12.63334    53.71655
 1512    286    27.45513   -12.63334    53.71655
 1513    286    27.50486   -12.63334    53.71655
 1514    286    27.55460   -12.63334    53.71655
 1515    286    27.60434   -12.63334    53.71655
 1516    286    27.65408   -12.63334    53.71655
 1517    286    27.70381   -12.63334    53.71655
 1518    286    27.75355   -12.63334    53.71655
 1519    286    27.80329   -12.63334    53.71655
 1520    286    27.85303   -12.63334    53.71655
 1521    286    27.90276   -12.63334    53.71655
 1522    286    27.95250   -12.63334    53.71655
 1523    286    28.00224   -12.63334    53.71655
 1524    286    28.05198   -12.63334    53.71655
 1525    286    28.10171   -12.63334    53.71655
 1679    286    35.76130   -12.63334    53.71655
 1680    286    35.81103   -12.63334    53.71655
 1681    286    35.86077   -12.63334    53.71655
 1683    286    35.96025   -12.63334    53.71655
 1684    286    36.00999   -12.63334    53.71655
 1689    286    36.25867   -12.63334    53.71655
 1695    286    36.55710   -12.63334    53.71655
 1698    286    36.70631   -12.63334    53.71655
 1699    286    36.75605   -12.63334    53.71655
 1700    286    36.80579   -12.63334    53.71655
 1701    286    36.85552   -12.63334    53.71655
 1702    286    36.90526   -12.63334    53.71655
 1703    286    36.95500   -12.63334    53.71655
 1708    286    37.20369   -12.63334    53.71655
 1709    286    37.25342   -12.63334    53.71655
 1710    286    37.30316   -12.63334    53.71655
 1711    286    37.35290   -12.63334    53.71655
 1712    286    37.40264   -12.63334    53.71655
 1713    286    37.45237   -12.63334    53.71655
 1720    286    37.80054   -12.63334    53.71655
 1734    286    38.49686   -12.63334    53.71655
 1735    286    38.54660   -12.63334    53.71655
 1736    286    38.59634   -12.63334    53.71655
 1737    286    38.64608   -12.63334    53.71655
 1738    286    38.69581   -12.63334    53.71655
 1739    286    38.74555   -12.63334    53.71655
 1750    286    39.29266   -12.63334    53.71655
 1751    286    39.34240   -12.63334    53.71655
 1752    286    39.39214   -12.63334    53.71655
 1753    286    39.44188   -12.63334    53.71655
 1764    286    39.98899   -12.63334    53.71655
 1765    286    40.03873   -12.63334    53.71655
 1766    286    40.08846   -12.63334    53.71655
 1767    286    40.13820   -12.63334    53.71655
  781    287    -8.65833   -12.23776    52.24022
  782    287    -8.60996   -12.23776    52.24022
  783    287    -8.56159   -12.23776    52.24022
  784    287    -8.51322   -12.23776    52.24022
  785    287    -8.46485   -12.23776    52.24022
  786    287    -8.41648   -12.23776    52.24022
  787    287    -8.36811   -12.23776    52.24022
  792    287    -8.12626   -12.23776    52.24022
  793    287    -8.07789   -12.23776    52.24022
  794    287    -8.02952   -12.23776    52.24022
  795    287    -7.98114   -12.23776    52.24022
  796    287    -7.93277   -12.23776    52.24022
  797    287    -7.88440   -12.23776    52.24022
 1103    287     6.91699   -12.23776    52.24022
 1104    287     6.96536   -12.23776    52.24022
 1105    287     7.01373   -12.23776    52.24022
 1106    287     7.06210   -12.23776    52.24022
 1107    287     7.11047   -12.23776    52.24022
 1108    287     7.15884   -12.23776    52.24022
 1109    287     7.20722   -12.23776    52.24022
 1110    287     7.25559   -12.23776    52.24022
 1123    287     7.88440   -12.23776    52.24022
 1124    287     7.93277   -12.23776    52.24022
 1125    287     7.98114   -12.23776    52.24022
 1126    287     8.02952   -12.23776    52.24022
 1127    287     8.07789   -12.23776    52.24022
 1128    287     8.12626   -12.23776    52.24022
 1129    287     8.17463   -12.23776    52.24022
 1131    287     8.27137   -12.23776    52.24022
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1145    287     8.94856   -12.23776    52.24022
 1146    287     8.99693   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1148    287     9.09367   -12.23776    52.24022
 1149    287     9.14204   -12.23776    52.24022
 1150    287     9.19041   -12.23776    52.24022
 1151    287     9.23878   -12.23776    52.24022
 1502    287    26.21685   -12.23776    52.24022
 1503    287    26.26522   -12.23776    52.24022
 1504    287    26.31359   -12.23776    52.24022
 1505    287    26.36196   -12.23776    52.24022
 1506    287    26.41033   -12.23776    52.24022
 1507    287    26.45870   -12.23776    52.24022
 1508    287    26.50707   -12.23776    52.24022
 1509    287    26.55544   -12.23776    52.24022
 1510    287    26.60382   -12.23776    52.24022
 1511    287    26.65219   -12.23776    52.24022
 1512    287    26.70056   -12.23776    52.24022
 1513    287    26.74893   -12.23776    52.24022
 1514    287    26.79730   -12.23776    52.24022
 1515    287    26.84567   -12.23776    52.24022
 1516    287    26.89404   -12.23776    52.24022
 1517    287    26.94241   -12.23776    52.24022
 1518    287    26.99078   -12.23776    52.24022
 1519    287    27.03915   -12.23776    52.24022
 1520    287    27.08752   -12.23776    52.24022
 1521    287    27.13589   -12.23776    52.24022
 1522    287    27.18426   -12.23776    52.24022
 1523    287    27.23263   -12.23776    52.24022
 1524    287    27.28100   -12.23776    52.24022
 1525    287    27.32937   -12.23776    52.24022
 1526    287    27.37774   -12.23776    52.24022
 1679    287    34.77844   -12.23776    52.24022
 1680    287    34.82681   -12.23776    52.24022
 1681    287    34.87518   -12.23776    52.24022
 1683    287    34.97192   -12.23776    52.24022
 1684    287    35.02030   -12.23776    52.24022
 1693    287    35.45563   -12.23776    52.24022
 1694    287    35.50400   -12.23776    52.24022
 1695    287    35.55237   -12.23776    52.24022
 1699    287    35.74585   -12.23776    52.24022
 1700    287    35.79422   -12.23776    52.24022
 1701    287    35.84260   -12.23776    52.24022
 1702    287    35.89097   -12.23776    52.24022
 1703    287    35.93934   -12.23776    52.24022
 1704    287    35.98771   -12.23776    52.24022
 1705    287    36.03608   -12.23776    52.24022
 1709    287    36.22956   -12.23776    52.24022
 1712    287    36.37467   -12.23776    52.24022
 1713    287    36.42304   -12.23776    52.24022
 1714    287    36.47141   -12.23776    52.24022
 1715    287    36.51978   -12.23776    52.24022
 1716    287    36.56815   -12.23776    52.24022
 1717    287    36.61652   -12.23776    52.24022
 1720    287    36.76164   -12.23776    52.24022
 1733    287    37.39045   -12.23776    52.24022
 1734    287    37.43882   -12.23776    52.24022
 1735    287    37.48719   -12.23776    52.24022
 1736    287    37.53557   -12.23776    52.24022
 1737    287    37.58394   -12.23776    52.24022
 1738    287    37.63231   -12.23776    52.24022
 1739    287    37.68068   -12.23776    52.24022
 1740    287    37.72905   -12.23776    52.24022
 1749    287    38.16438   -12.23776    52.24022
 1750    287    38.21275   -12.23776    52.24022
 1751    287    38.26112   -12.23776    52.24022
 1752    287    38.30949   -12.23776    52.24022
 1753    287    38.35786   -12.23776    52.24022
 1754    287    38.40624   -12.23776    52.24022
 1762    287    38.79320   -12.23776    52.24022
 1763    287    38.84157   -12.23776    52.24022
 1764    287    38.88994   -12.23776    52.24022
 1765    287    38.93831   -12.23776    52.24022
 1766    287    38.98668   -12.23776    52.24022
  780    288    -8.47381   -11.86334    50.84287
  781    288    -8.42673   -11.86334    50.84287
  782    288    -8.37966   -11.86334    50.84287
  783    288    -8.33258   -11.86334    50.84287
  784    288    -8.28550   -11.86334    50.84287
  785    288    -8.23843   -11.86334    50.84287
  786    288    -8.19135   -11.86334    50.84287
  791    288    -7.95597   -11.86334    50.84287
  792    288    -7.90889   -11.86334    50.84287
  793    288    -7.86181   -11.86334    50.84287
  794    288    -7.81474   -11.86334    50.84287
  795    288    -7.76766   -11.86334    50.84287
  796    288    -7.72058   -11.86334    50.84287
  797    288    -7.67351   -11.86334    50.84287
 1104    288     6.77905   -11.86334    50.84287
 1105    288     6.82613   -11.86334    50.84287
 1106    288     6.87320   -11.86334    50.84287
 1107    288     6.92028   -11.86334    50.84287
 1108    288     6.96736   -11.86334    50.84287
 1109    288     7.01443   -11.86334    50.84287
 1110    288     7.06151   -11.86334    50.84287
 1111    288     7.10859   -11.86334    50.84287
 1123    288     7.67351   -11.86334    50.84287
 1124    288     7.72058   -11.86334    50.84287
 1125    288     7.76766   -11.86334    50.84287
 1131    288     8.05012   -11.86334    50.84287
 1132    288     8.09720   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1135    288     8.23843   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1144    288     8.66212   -11.86334    50.84287
 1145    288     8.70919   -11.86334    50.84287
 1146    288     8.75627   -11.86334    50.84287
 1147    288     8.80335   -11.86334    50.84287
 1148    288     8.85042   -11.86334    50.84287
 1149    288     8.89750   -11.86334    50.84287
 1150    288     8.94458   -11.86334    50.84287
 1151    288     8.99166   -11.86334    50.84287
 1152    288     9.03873   -11.86334    50.84287
 1504    288    25.60974   -11.86334    50.84287
 1505    288    25.65682   -11.86334    50.84287
 1506    288    25.70389   -11.86334    50.84287
 1507    288    25.75097   -11.86334    50.84287
 1508    288    25.79805   -11.86334    50.84287
 1509    288    25.84512   -11.86334    50.84287
 1510    288    25.89220   -11.86334    50.84287
 1511    288    25.93928   -11.86334    50.84287
 1512    288    25.98635   -11.86334    50.84287
 1513    288    26.03343   -11.86334    50.84287
 1514    288    26.08051   -11.86334    50.84287
 1515    288    26.12758   -11.86334    50.84287
 1517    288    26.22174   -11.86334    50.84287
 1518    288    26.26881   -11.86334    50.84287
 1519    288    26.31589   -11.86334    50.84287
 1520    288    26.36297   -11.86334    50.84287
 1521    288    26.41004   -11.86334    50.84287
 1522    288    26.45712   -11.86334    50.84287
 1523    288    26.50420   -11.86334    50.84287
 1524    288    26.55127   -11.86334    50.84287
 1525    288    26.59835   -11.86334    50.84287
 1526    288    26.64543   -11.86334    50.84287
 1527    288    26.69250   -11.86334    50.84287
 1528    288    26.73958   -11.86334    50.84287
 1529    288    26.78666   -11.86334    50.84287
 1680    288    33.89524   -11.86334    50.84287
 1681    288    33.94232   -11.86334    50.84287
 1682    288    33.98940   -11.86334    50.84287
 1683    288    34.03647   -11.86334    50.84287
 1684    288    34.08355   -11.86334    50.84287
 1692    288    34.46017   -11.86334    50.84287
 1693    288    34.50724   -11.86334    50.84287
 1694    288    34.55432   -11.86334    50.84287
 1697    288    34.69555   -11.86334    50.84287
 1704    288    35.02509   -11.86334    50.84287
 1705    288    35.07216   -11.86334    50.84287
 1706    288    35.11924   -11.86334    50.84287
 1707    288    35.16632   -11.86334    50.84287
 1708    288    35.21339   -11.86334    50.84287
 1709    288    35.26047   -11.86334    50.84287
 1710    288    35.30755   -11.86334    50.84287
 1711    288    35.35462   -11.86334    50.84287
 1712    288    35.40170   -11.86334    50.84287
 1713    288    35.44878   -11.86334    50.84287
 1714    288    35.49585   -11.86334    50.84287
 1715    288    35.54293   -11.86334    50.84287
 1732    288    36.34323   -11.86334    50.84287
 1733    288    36.39031   -11.86334    50.84287
 1734    288    36.43739   -11.86334    50.84287
 1735    288    36.48446   -11.86334    50.84287
 1736    288    36.53154   -11.86334    50.84287
 1737    288    36.57862   -11.86334    50.84287
 1738    288    36.62569   -11.86334    50.84287
 1739    288    36.67277   -11.86334    50.84287
 1740    288    36.71985   -11.86334    50.84287
 1748    288    37.09646   -11.86334    50.84287
 1749    288    37.14354   -11.86334    50.84287
 1750    288    37.19062   -11.86334    50.84287
 1751    288    37.23769   -11.86334    50.84287
 1752    288    37.28477   -11.86334    50.84287
 1753    288    37.33185   -11.86334    50.84287
 1754    288    37.37892   -11.86334    50.84287
  779    289    -8.29890   -11.50842    49.51832
  780    289    -8.25305   -11.50842    49.51832
  781    289    -8.20720   -11.50842    49.51832
