# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1193    559     1.32974     0.10843     6.16361
 1199    559     1.36399     0.10843     6.16361
 1200    559     1.36969     0.10843     6.16361
 1201    559     1.37540     0.10843     6.16361
 1202    559     1.38111     0.10843     6.16361
 1203    559     1.38681     0.10843     6.16361
 1204    559     1.39252     0.10843     6.16361
 1205    559     1.39823     0.10843     6.16361
 1206    559     1.40393     0.10843     6.16361
 1207    559     1.40964     0.10843     6.16361
 1208    559     1.41535     0.10843     6.16361
 1209    559     1.42106     0.10843     6.16361
 1210    559     1.42676     0.10843     6.16361
 1211    559     1.43247     0.10843     6.16361
 1212    559     1.43818     0.10843     6.16361
 1243    559     1.61510     0.10843     6.16361
 1244    559     1.62080     0.10843     6.16361
 1245    559     1.62651     0.10843     6.16361
 1246    559     1.63222     0.10843     6.16361
 1249    559     1.64934     0.10843     6.16361
 1250    559     1.65504     0.10843     6.16361
 1251    559     1.66075     0.10843     6.16361
 1252    559     1.66646     0.10843     6.16361
 1253    559     1.67217     0.10843     6.16361
 1254    559     1.67787     0.10843     6.16361
 1255    559     1.68358     0.10843     6.16361
 1256    559     1.68929     0.10843     6.16361
 1262    559     1.72353     0.10843     6.16361
 1263    559     1.72924     0.10843     6.16361
 1264    559     1.73494     0.10843     6.16361
 1265    559     1.74065     0.10843     6.16361
 1266    559     1.74636     0.10843     6.16361
 1267    559     1.75206     0.10843     6.16361
 1268    559     1.75777     0.10843     6.16361
 1190    560     1.30838     0.11377     6.14369
 1191    560     1.31407     0.11377     6.14369
 1192    560     1.31976     0.11377     6.14369
 1193    560     1.32544     0.11377     6.14369
 1194    560     1.33113     0.11377     6.14369
 1199    560     1.35958     0.11377     6.14369
 1200    560     1.36526     0.11377     6.14369
 1201    560     1.37095     0.11377     6.14369
 1202    560     1.37664     0.11377     6.14369
 1203    560     1.38233     0.11377     6.14369
 1204    560     1.38802     0.11377     6.14369
 1205    560     1.39371     0.11377     6.14369
 1206    560     1.39940     0.11377     6.14369
 1207    560     1.40509     0.11377     6.14369
 1208    560     1.41077     0.11377     6.14369
 1209    560     1.41646     0.11377     6.14369
 1210    560     1.42215     0.11377     6.14369
 1211    560     1.42784     0.11377     6.14369
 1212    560     1.43353     0.11377     6.14369
 1213    560     1.43922     0.11377     6.14369
 1214    560     1.44491     0.11377     6.14369
 1244    560     1.61556     0.11377     6.14369
 1245    560     1.62125     0.11377     6.14369
 1246    560     1.62694     0.11377     6.14369
 1247    560     1.63263     0.11377     6.14369
 1250    560     1.64970     0.11377     6.14369
 1251    560     1.65538     0.11377     6.14369
 1252    560     1.66107     0.11377     6.14369
 1253    560     1.66676     0.11377     6.14369
 1254    560     1.67245     0.11377     6.14369
 1255    560     1.67814     0.11377     6.14369
 1256    560     1.68383     0.11377     6.14369
 1257    560     1.68952     0.11377     6.14369
 1262    560     1.71796     0.11377     6.14369
 1263    560     1.72365     0.11377     6.14369
 1264    560     1.72934     0.11377     6.14369
 1266    560     1.74071     0.11377     6.14369
 1267    560     1.74640     0.11377     6.14369
 1268    560     1.75209     0.11377     6.14369
 1269    560     1.75778     0.11377     6.14369
 1190    561     1.30416     0.11908     6.12390
 1191    561     1.30983     0.11908     6.12390
 1192    561     1.31550     0.11908     6.12390
 1193    561     1.32117     0.11908     6.12390
 1194    561     1.32684     0.11908     6.12390
 1201    561     1.36654     0.11908     6.12390
 1202    561     1.37221     0.11908     6.12390
 1203    561     1.37788     0.11908     6.12390
 1204    561     1.38355     0.11908     6.12390
 1205    561     1.38922     0.11908     6.12390
 1206    561     1.39489     0.11908     6.12390
 1207    561     1.40056     0.11908     6.12390
 1208    561     1.40623     0.11908     6.12390
 1209    561     1.41190     0.11908     6.12390
 1210    561     1.41757     0.11908     6.12390
 1211    561     1.42324     0.11908     6.12390
 1212    561     1.42891     0.11908     6.12390
 1213    561     1.43458     0.11908     6.12390
 1214    561     1.44025     0.11908     6.12390
 1215    561     1.44592     0.11908     6.12390
 1216    561     1.45159     0.11908     6.12390
 1245    561     1.61603     0.11908     6.12390
 1246    561     1.62170     0.11908     6.12390
 1247    561     1.62737     0.11908     6.12390
 1248    561     1.63304     0.11908     6.12390
 1249    561     1.63871     0.11908     6.12390
 1250    561     1.64438     0.11908     6.12390
 1251    561     1.65005     0.11908     6.12390
 1252    561     1.65572     0.11908     6.12390
 1253    561     1.66139     0.11908     6.12390
 1254    561     1.66706     0.11908     6.12390
 1255    561     1.67273     0.11908     6.12390
 1256    561     1.67840     0.11908     6.12390
 1257    561     1.68407     0.11908     6.12390
 1262    561     1.71242     0.11908     6.12390
 1263    561     1.71809     0.11908     6.12390
 1264    561     1.72376     0.11908     6.12390
 1265    561     1.72943     0.11908     6.12390
 1267    561     1.74077     0.11908     6.12390
 1268    561     1.74645     0.11908     6.12390
 1269    561     1.75212     0.11908     6.12390
 1270    561     1.75779     0.11908     6.12390
 1191    562     1.30563     0.12435     6.10423
 1192    562     1.31128     0.12435     6.10423
 1193    562     1.31693     0.12435     6.10423
 1194    562     1.32258     0.12435     6.10423
 1195    562     1.32824     0.12435     6.10423
 1208    562     1.40171     0.12435     6.10423
 1209    562     1.40736     0.12435     6.10423
 1210    562     1.41302     0.12435     6.10423
 1211    562     1.41867     0.12435     6.10423
 1212    562     1.42432     0.12435     6.10423
 1213    562     1.42997     0.12435     6.10423
 1214    562     1.43562     0.12435     6.10423
 1215    562     1.44128     0.12435     6.10423
 1216    562     1.44693     0.12435     6.10423
 1217    562     1.45258     0.12435     6.10423
 1246    562     1.61649     0.12435     6.10423
 1247    562     1.62214     0.12435     6.10423
 1248    562     1.62780     0.12435     6.10423
 1249    562     1.63345     0.12435     6.10423
 1250    562     1.63910     0.12435     6.10423
 1251    562     1.64475     0.12435     6.10423
 1252    562     1.65040     0.12435     6.10423
 1254    562     1.66171     0.12435     6.10423
 1255    562     1.66736     0.12435     6.10423
 1256    562     1.67301     0.12435     6.10423
 1257    562     1.67866     0.12435     6.10423
 1263    562     1.71258     0.12435     6.10423
 1264    562     1.71823     0.12435     6.10423
 1265    562     1.72388     0.12435     6.10423
 1266    562     1.72953     0.12435     6.10423
 1268    562     1.74084     0.12435     6.10423
 1269    562     1.74649     0.12435     6.10423
 1270    562     1.75214     0.12435     6.10423
 1271    562     1.75779     0.12435     6.10423
 1191    563     1.30145     0.12958     6.08469
 1192    563     1.30708     0.12958     6.08469
 1193    563     1.31272     0.12958     6.08469
 1194    563     1.31835     0.12958     6.08469
 1195    563     1.32398     0.12958     6.08469
 1209    563     1.40286     0.12958     6.08469
 1210    563     1.40849     0.12958     6.08469
 1211    563     1.41413     0.12958     6.08469
 1212    563     1.41976     0.12958     6.08469
 1213    563     1.42540     0.12958     6.08469
 1214    563     1.43103     0.12958     6.08469
 1215    563     1.43666     0.12958     6.08469
 1216    563     1.44230     0.12958     6.08469
 1217    563     1.44793     0.12958     6.08469
 1218    563     1.45357     0.12958     6.08469
 1247    563     1.61695     0.12958     6.08469
 1248    563     1.62258     0.12958     6.08469
 1249    563     1.62822     0.12958     6.08469
 1250    563     1.63385     0.12958     6.08469
 1251    563     1.63949     0.12958     6.08469
 1252    563     1.64512     0.12958     6.08469
 1253    563     1.65075     0.12958     6.08469
 1254    563     1.65639     0.12958     6.08469
 1255    563     1.66202     0.12958     6.08469
 1256    563     1.66766     0.12958     6.08469
 1257    563     1.67329     0.12958     6.08469
 1263    563     1.70709     0.12958     6.08469
 1264    563     1.71273     0.12958     6.08469
 1265    563     1.71836     0.12958     6.08469
 1266    563     1.72400     0.12958     6.08469
 1269    563     1.74090     0.12958     6.08469
 1270    563     1.74653     0.12958     6.08469
 1271    563     1.75217     0.12958     6.08469
 1272    563     1.75780     0.12958     6.08469
 1191    564     1.29729     0.13478     6.06528
 1192    564     1.30291     0.13478     6.06528
 1193    564     1.30853     0.13478     6.06528
 1194    564     1.31414     0.13478     6.06528
 1195    564     1.31976     0.13478     6.06528
 1196    564     1.32537     0.13478     6.06528
 1202    564     1.35907     0.13478     6.06528
 1203    564     1.36469     0.13478     6.06528
 1204    564     1.37030     0.13478     6.06528
 1205    564     1.37592     0.13478     6.06528
 1206    564     1.38153     0.13478     6.06528
 1211    564     1.40961     0.13478     6.06528
 1212    564     1.41523     0.13478     6.06528
 1213    564     1.42085     0.13478     6.06528
 1214    564     1.42646     0.13478     6.06528
 1215    564     1.43208     0.13478     6.06528
 1216    564     1.43769     0.13478     6.06528
 1217    564     1.44331     0.13478     6.06528
 1218    564     1.44893     0.13478     6.06528
 1219    564     1.45454     0.13478     6.06528
 1249    564     1.62302     0.13478     6.06528
 1250    564     1.62864     0.13478     6.06528
 1251    564     1.63425     0.13478     6.06528
 1252    564     1.63987     0.13478     6.06528
 1253    564     1.64549     0.13478     6.06528
 1254    564     1.65110     0.13478     6.06528
 1255    564     1.65672     0.13478     6.06528
 1256    564     1.66233     0.13478     6.06528
 1257    564     1.66795     0.13478     6.06528
 1264    564     1.70726     0.13478     6.06528
 1265    564     1.71288     0.13478     6.06528
 1266    564     1.71849     0.13478     6.06528
 1267    564     1.72411     0.13478     6.06528
 1269    564     1.73534     0.13478     6.06528
 1270    564     1.74096     0.13478     6.06528
 1271    564     1.74657     0.13478     6.06528
 1272    564     1.75219     0.13478     6.06528
 1273    564     1.75781     0.13478     6.06528
 1192    565     1.29877     0.13995     6.04598
 1193    565     1.30436     0.13995     6.04598
 1194    565     1.30996     0.13995     6.04598
 1195    565     1.31556     0.13995     6.04598
 1196    565     1.32116     0.13995     6.04598
 1201    565     1.34915     0.13995     6.04598
 1202    565     1.35475     0.13995     6.04598
 1203    565     1.36035     0.13995     6.04598
 1204    565     1.36594     0.13995     6.04598
 1205    565     1.37154     0.13995     6.04598
 1206    565     1.37714     0.13995     6.04598
 1207    565     1.38274     0.13995     6.04598
 1214    565     1.42193     0.13995     6.04598
 1215    565     1.42752     0.13995     6.04598
 1216    565     1.43312     0.13995     6.04598
 1217    565     1.43872     0.13995     6.04598
 1218    565     1.44432     0.13995     6.04598
 1219    565     1.44992     0.13995     6.04598
 1220    565     1.45551     0.13995     6.04598
 1250    565     1.62346     0.13995     6.04598
 1251    565     1.62906     0.13995     6.04598
 1252    565     1.63465     0.13995     6.04598
 1253    565     1.64025     0.13995     6.04598
 1254    565     1.64585     0.13995     6.04598
 1255    565     1.65145     0.13995     6.04598
 1257    565     1.66265     0.13995     6.04598
 1258    565     1.66824     0.13995     6.04598
 1265    565     1.70743     0.13995     6.04598
 1266    565     1.71303     0.13995     6.04598
 1267    565     1.71863     0.13995     6.04598
 1268    565     1.72422     0.13995     6.04598
 1270    565     1.73542     0.13995     6.04598
 1271    565     1.74102     0.13995     6.04598
 1272    565     1.74662     0.13995     6.04598
 1273    565     1.75222     0.13995     6.04598
 1192    566     1.29465     0.14509     6.02681
 1193    566     1.30023     0.14509     6.02681
 1194    566     1.30581     0.14509     6.02681
