# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1752    409     8.80067    -1.45567    12.00092
 1753    409     8.81179    -1.45567    12.00092
 1754    409     8.82290    -1.45567    12.00092
 1085    410     1.38028    -1.43549    11.92562
 1086    410     1.39132    -1.43549    11.92562
 1087    410     1.40237    -1.43549    11.92562
 1088    410     1.41341    -1.43549    11.92562
 1089    410     1.42445    -1.43549    11.92562
 1090    410     1.43549    -1.43549    11.92562
 1106    410     1.61217    -1.43549    11.92562
 1107    410     1.62321    -1.43549    11.92562
 1108    410     1.63425    -1.43549    11.92562
 1109    410     1.64529    -1.43549    11.92562
 1110    410     1.65634    -1.43549    11.92562
 1111    410     1.66738    -1.43549    11.92562
 1739    410     8.60191    -1.43549    11.92562
 1740    410     8.61295    -1.43549    11.92562
 1741    410     8.62399    -1.43549    11.92562
 1742    410     8.63503    -1.43549    11.92562
 1743    410     8.64608    -1.43549    11.92562
 1744    410     8.65712    -1.43549    11.92562
 1745    410     8.66816    -1.43549    11.92562
 1746    410     8.67920    -1.43549    11.92562
 1747    410     8.69025    -1.43549    11.92562
 1750    410     8.72337    -1.43549    11.92562
 1751    410     8.73442    -1.43549    11.92562
 1752    410     8.74546    -1.43549    11.92562
 1753    410     8.75650    -1.43549    11.92562
 1754    410     8.76754    -1.43549    11.92562
 1755    410     8.77858    -1.43549    11.92562
 1756    410     8.78963    -1.43549    11.92562
 1757    410     8.80067    -1.43549    11.92562
 1758    410     8.81171    -1.43549    11.92562
 1086    411     1.38265    -1.41557    11.85127
 1087    411     1.39362    -1.41557    11.85127
 1088    411     1.40459    -1.41557    11.85127
 1089    411     1.41557    -1.41557    11.85127
 1090    411     1.42654    -1.41557    11.85127
 1091    411     1.43751    -1.41557    11.85127
 1107    411     1.61309    -1.41557    11.85127
 1108    411     1.62406    -1.41557    11.85127
 1109    411     1.63504    -1.41557    11.85127
 1110    411     1.64601    -1.41557    11.85127
 1111    411     1.65698    -1.41557    11.85127
 1112    411     1.66796    -1.41557    11.85127
 1742    411     8.58120    -1.41557    11.85127
 1743    411     8.59217    -1.41557    11.85127
 1744    411     8.60314    -1.41557    11.85127
 1745    411     8.61412    -1.41557    11.85127
 1746    411     8.62509    -1.41557    11.85127
 1747    411     8.63606    -1.41557    11.85127
 1748    411     8.64704    -1.41557    11.85127
 1749    411     8.65801    -1.41557    11.85127
 1752    411     8.69093    -1.41557    11.85127
 1753    411     8.70190    -1.41557    11.85127
 1754    411     8.71288    -1.41557    11.85127
 1755    411     8.72385    -1.41557    11.85127
 1756    411     8.73482    -1.41557    11.85127
 1757    411     8.74580    -1.41557    11.85127
 1758    411     8.75677    -1.41557    11.85127
 1759    411     8.76774    -1.41557    11.85127
 1760    411     8.77872    -1.41557    11.85127
 1086    412     1.37408    -1.39589    11.77783
 1087    412     1.38499    -1.39589    11.77783
 1088    412     1.39589    -1.39589    11.77783
 1089    412     1.40680    -1.39589    11.77783
 1090    412     1.41770    -1.39589    11.77783
 1091    412     1.42861    -1.39589    11.77783
 1108    412     1.61400    -1.39589    11.77783
 1109    412     1.62490    -1.39589    11.77783
 1110    412     1.63581    -1.39589    11.77783
 1111    412     1.64672    -1.39589    11.77783
 1112    412     1.65762    -1.39589    11.77783
 1113    412     1.66853    -1.39589    11.77783
 1744    412     8.54983    -1.39589    11.77783
 1745    412     8.56074    -1.39589    11.77783
 1746    412     8.57165    -1.39589    11.77783
 1747    412     8.58255    -1.39589    11.77783
 1748    412     8.59346    -1.39589    11.77783
 1749    412     8.60436    -1.39589    11.77783
 1750    412     8.61527    -1.39589    11.77783
 1751    412     8.62617    -1.39589    11.77783
 1754    412     8.65889    -1.39589    11.77783
 1755    412     8.66979    -1.39589    11.77783
 1756    412     8.68070    -1.39589    11.77783
 1757    412     8.69160    -1.39589    11.77783
 1758    412     8.70251    -1.39589    11.77783
 1759    412     8.71342    -1.39589    11.77783
 1760    412     8.72432    -1.39589    11.77783
 1761    412     8.73523    -1.39589    11.77783
 1087    413     1.37646    -1.37646    11.70530
 1088    413     1.38730    -1.37646    11.70530
 1089    413     1.39813    -1.37646    11.70530
 1090    413     1.40897    -1.37646    11.70530
 1091    413     1.41981    -1.37646    11.70530
 1092    413     1.43065    -1.37646    11.70530
 1108    413     1.60406    -1.37646    11.70530
 1109    413     1.61490    -1.37646    11.70530
 1110    413     1.62574    -1.37646    11.70530
 1111    413     1.63657    -1.37646    11.70530
 1112    413     1.64741    -1.37646    11.70530
 1113    413     1.65825    -1.37646    11.70530
 1747    413     8.52970    -1.37646    11.70530
 1748    413     8.54054    -1.37646    11.70530
 1749    413     8.55137    -1.37646    11.70530
 1750    413     8.56221    -1.37646    11.70530
 1751    413     8.57305    -1.37646    11.70530
 1752    413     8.58389    -1.37646    11.70530
 1753    413     8.59473    -1.37646    11.70530
 1754    413     8.60557    -1.37646    11.70530
 1757    413     8.63808    -1.37646    11.70530
 1758    413     8.64892    -1.37646    11.70530
 1759    413     8.65976    -1.37646    11.70530
 1760    413     8.67059    -1.37646    11.70530
 1761    413     8.68143    -1.37646    11.70530
 1762    413     8.69227    -1.37646    11.70530
 1087    414     1.36803    -1.35726    11.63366
 1088    414     1.37880    -1.35726    11.63366
 1089    414     1.38958    -1.35726    11.63366
 1090    414     1.40035    -1.35726    11.63366
 1091    414     1.41112    -1.35726    11.63366
 1092    414     1.42189    -1.35726    11.63366
 1093    414     1.43266    -1.35726    11.63366
 1109    414     1.60501    -1.35726    11.63366
 1110    414     1.61579    -1.35726    11.63366
 1111    414     1.62656    -1.35726    11.63366
 1112    414     1.63733    -1.35726    11.63366
 1113    414     1.64810    -1.35726    11.63366
 1114    414     1.65887    -1.35726    11.63366
 1749    414     8.49904    -1.35726    11.63366
 1750    414     8.50981    -1.35726    11.63366
 1751    414     8.52058    -1.35726    11.63366
 1752    414     8.53135    -1.35726    11.63366
 1753    414     8.54212    -1.35726    11.63366
 1754    414     8.55289    -1.35726    11.63366
 1755    414     8.56367    -1.35726    11.63366
 1756    414     8.57444    -1.35726    11.63366
 1757    414     8.58521    -1.35726    11.63366
 1759    414     8.60675    -1.35726    11.63366
 1760    414     8.61753    -1.35726    11.63366
 1761    414     8.62830    -1.35726    11.63366
 1762    414     8.63907    -1.35726    11.63366
 1763    414     8.64984    -1.35726    11.63366
 1088    415     1.37042    -1.33830    11.56289
 1089    415     1.38112    -1.33830    11.56289
 1090    415     1.39183    -1.33830    11.56289
 1091    415     1.40254    -1.33830    11.56289
 1092    415     1.41324    -1.33830    11.56289
 1093    415     1.42395    -1.33830    11.56289
 1109    415     1.59525    -1.33830    11.56289
 1110    415     1.60596    -1.33830    11.56289
 1111    415     1.61666    -1.33830    11.56289
 1112    415     1.62737    -1.33830    11.56289
 1113    415     1.63808    -1.33830    11.56289
 1114    415     1.64878    -1.33830    11.56289
 1115    415     1.65949    -1.33830    11.56289
 1752    415     8.47945    -1.33830    11.56289
 1753    415     8.49016    -1.33830    11.56289
 1754    415     8.50087    -1.33830    11.56289
 1755    415     8.51157    -1.33830    11.56289
 1756    415     8.52228    -1.33830    11.56289
 1757    415     8.53298    -1.33830    11.56289
 1758    415     8.54369    -1.33830    11.56289
 1759    415     8.55440    -1.33830    11.56289
 1760    415     8.56510    -1.33830    11.56289
 1761    415     8.57581    -1.33830    11.56289
 1762    415     8.58652    -1.33830    11.56289
 1763    415     8.59722    -1.33830    11.56289
 1089    416     1.37277    -1.31956    11.49297
 1090    416     1.38341    -1.31956    11.49297
 1091    416     1.39406    -1.31956    11.49297
 1092    416     1.40470    -1.31956    11.49297
 1093    416     1.41534    -1.31956    11.49297
 1094    416     1.42598    -1.31956    11.49297
 1110    416     1.59625    -1.31956    11.49297
 1111    416     1.60689    -1.31956    11.49297
 1112    416     1.61753    -1.31956    11.49297
 1113    416     1.62817    -1.31956    11.49297
 1114    416     1.63881    -1.31956    11.49297
 1115    416     1.64945    -1.31956    11.49297
 1754    416     8.44946    -1.31956    11.49297
 1755    416     8.46011    -1.31956    11.49297
 1756    416     8.47075    -1.31956    11.49297
 1757    416     8.48139    -1.31956    11.49297
 1758    416     8.49203    -1.31956    11.49297
 1759    416     8.50267    -1.31956    11.49297
 1760    416     8.51331    -1.31956    11.49297
 1761    416     8.52396    -1.31956    11.49297
 1762    416     8.53460    -1.31956    11.49297
 1763    416     8.54524    -1.31956    11.49297
 1089    417     1.36452    -1.30106    11.42390
 1090    417     1.37510    -1.30106    11.42390
 1091    417     1.38568    -1.30106    11.42390
 1092    417     1.39625    -1.30106    11.42390
 1093    417     1.40683    -1.30106    11.42390
 1094    417     1.41741    -1.30106    11.42390
 1110    417     1.58665    -1.30106    11.42390
 1111    417     1.59723    -1.30106    11.42390
 1112    417     1.60781    -1.30106    11.42390
 1113    417     1.61839    -1.30106    11.42390
 1114    417     1.62896    -1.30106    11.42390
 1115    417     1.63954    -1.30106    11.42390
 1116    417     1.65012    -1.30106    11.42390
 1755    417     8.40926    -1.30106    11.42390
 1756    417     8.41984    -1.30106    11.42390
 1757    417     8.43042    -1.30106    11.42390
 1758    417     8.44099    -1.30106    11.42390
 1759    417     8.45157    -1.30106    11.42390
 1760    417     8.46215    -1.30106    11.42390
 1761    417     8.47273    -1.30106    11.42390
 1762    417     8.48330    -1.30106    11.42390
 1763    417     8.49388    -1.30106    11.42390
 1090    418     1.36688    -1.28277    11.35565
 1091    418     1.37740    -1.28277    11.35565
 1092    418     1.38791    -1.28277    11.35565
 1093    418     1.39843    -1.28277    11.35565
 1094    418     1.40894    -1.28277    11.35565
 1095    418     1.41946    -1.28277    11.35565
 1111    418     1.58769    -1.28277    11.35565
 1112    418     1.59820    -1.28277    11.35565
 1113    418     1.60872    -1.28277    11.35565
 1114    418     1.61923    -1.28277    11.35565
 1115    418     1.62975    -1.28277    11.35565
 1116    418     1.64026    -1.28277    11.35565
 1759    418     8.40108    -1.28277    11.35565
 1760    418     8.41159    -1.28277    11.35565
 1761    418     8.42211    -1.28277    11.35565
 1090    419     1.35877    -1.26470    11.28821
 1091    419     1.36922    -1.26470    11.28821
 1092    419     1.37967    -1.26470    11.28821
 1093    419     1.39012    -1.26470    11.28821
 1094    419     1.40057    -1.26470    11.28821
 1095    419     1.41103    -1.26470    11.28821
 1096    419     1.42148    -1.26470    11.28821
 1112    419     1.58871    -1.26470    11.28821
 1113    419     1.59916    -1.26470    11.28821
 1114    419     1.60962    -1.26470    11.28821
 1115    419     1.62007    -1.26470    11.28821
 1116    419     1.63052    -1.26470    11.28821
 1117    419     1.64097    -1.26470    11.28821
 1772    419     8.48706    -1.26470    11.28821
 1773    419     8.49752    -1.26470    11.28821
 1774    419     8.50797    -1.26470    11.28821
 1091    420     1.36113    -1.24684    11.22157
 1092    420     1.37153    -1.24684    11.22157
 1093    420     1.38192    -1.24684    11.22157
 1094    420     1.39231    -1.24684    11.22157
 1095    420     1.40270    -1.24684    11.22157
 1096    420     1.41309    -1.24684    11.22157
 1112    420     1.57933    -1.24684    11.22157
 1113    420     1.58972    -1.24684    11.22157
 1114    420     1.60011    -1.24684    11.22157
 1115    420     1.61050    -1.24684    11.22157
 1116    420     1.62089    -1.24684    11.22157
 1117    420     1.63128    -1.24684    11.22157
 1118    420     1.64167    -1.24684    11.22157
 1773    420     8.44735    -1.24684    11.22157
 1774    420     8.45774    -1.24684    11.22157
 1775    420     8.46813    -1.24684    11.22157
 1092    421     1.36348    -1.22919    11.15571
 1093    421     1.37381    -1.22919    11.15571
 1094    421     1.38413    -1.22919    11.15571
 1095    421     1.39446    -1.22919    11.15571
 1096    421     1.40479    -1.22919    11.15571
 1097    421     1.41512    -1.22919    11.15571
 1113    421     1.58039    -1.22919    11.15571
 1114    421     1.59072    -1.22919    11.15571
 1115    421     1.60105    -1.22919    11.15571
 1116    421     1.61138    -1.22919    11.15571
 1117    421     1.62171    -1.22919    11.15571
 1118    421     1.63204    -1.22919    11.15571
 1770    421     8.36678    -1.22919    11.15571
 1771    421     8.37711    -1.22919    11.15571
 1775    421     8.41843    -1.22919    11.15571
 1092    422     1.35552    -1.21175    11.09062
 1093    422     1.36579    -1.21175    11.09062
 1094    422     1.37606    -1.21175    11.09062
 1095    422     1.38633    -1.21175    11.09062
 1096    422     1.39660    -1.21175    11.09062
 1097    422     1.40687    -1.21175    11.09062
 1098    422     1.41713    -1.21175    11.09062
 1114    422     1.58144    -1.21175    11.09062
 1115    422     1.59171    -1.21175    11.09062
 1116    422     1.60198    -1.21175    11.09062
 1117    422     1.61225    -1.21175    11.09062
 1118    422     1.62252    -1.21175    11.09062
 1119    422     1.63279    -1.21175    11.09062
 1771    422     8.32823    -1.21175    11.09062
 1772    422     8.33850    -1.21175    11.09062
 1773    422     8.34877    -1.21175    11.09062
