# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1073    353     1.94244    -3.21447    18.56487
 1074    353     1.95963    -3.21447    18.56487
 1075    353     1.97682    -3.21447    18.56487
 1076    353     1.99401    -3.21447    18.56487
 1077    353     2.01119    -3.21447    18.56487
 1078    353     2.02838    -3.21447    18.56487
 1080    353     2.06276    -3.21447    18.56487
 1081    353     2.07995    -3.21447    18.56487
 1082    353     2.09714    -3.21447    18.56487
 1083    353     2.11433    -3.21447    18.56487
 1084    353     2.13152    -3.21447    18.56487
 1085    353     2.14871    -3.21447    18.56487
 1086    353     2.16590    -3.21447    18.56487
 1087    353     2.18309    -3.21447    18.56487
 1088    353     2.20028    -3.21447    18.56487
 1089    353     2.21747    -3.21447    18.56487
 1090    353     2.23466    -3.21447    18.56487
 1091    353     2.25185    -3.21447    18.56487
 1092    353     2.26904    -3.21447    18.56487
 1093    353     2.28623    -3.21447    18.56487
 1096    353     2.33780    -3.21447    18.56487
 1106    353     2.50970    -3.21447    18.56487
 1107    353     2.52689    -3.21447    18.56487
 1108    353     2.54408    -3.21447    18.56487
 1109    353     2.56127    -3.21447    18.56487
 1110    353     2.57845    -3.21447    18.56487
 1111    353     2.59564    -3.21447    18.56487
 1112    353     2.61283    -3.21447    18.56487
 1113    353     2.63002    -3.21447    18.56487
 1114    353     2.64721    -3.21447    18.56487
 1115    353     2.66440    -3.21447    18.56487
 1116    353     2.68159    -3.21447    18.56487
 1117    353     2.69878    -3.21447    18.56487
 1118    353     2.71597    -3.21447    18.56487
 1119    353     2.73316    -3.21447    18.56487
 1120    353     2.75035    -3.21447    18.56487
 1121    353     2.76754    -3.21447    18.56487
 1122    353     2.78473    -3.21447    18.56487
 1123    353     2.80192    -3.21447    18.56487
 1124    353     2.81911    -3.21447    18.56487
 1125    353     2.83630    -3.21447    18.56487
 1126    353     2.85349    -3.21447    18.56487
 1127    353     2.87068    -3.21447    18.56487
 1128    353     2.88787    -3.21447    18.56487
 1129    353     2.90506    -3.21447    18.56487
 1130    353     2.92225    -3.21447    18.56487
 1131    353     2.93944    -3.21447    18.56487
 1132    353     2.95663    -3.21447    18.56487
 1133    353     2.97382    -3.21447    18.56487
 1134    353     2.99101    -3.21447    18.56487
 1135    353     3.00820    -3.21447    18.56487
 1136    353     3.02539    -3.21447    18.56487
 1137    353     3.04258    -3.21447    18.56487
 1138    353     3.05977    -3.21447    18.56487
 1139    353     3.07696    -3.21447    18.56487
 1140    353     3.09415    -3.21447    18.56487
 1141    353     3.11134    -3.21447    18.56487
 1142    353     3.12853    -3.21447    18.56487
 1143    353     3.14571    -3.21447    18.56487
 1144    353     3.16290    -3.21447    18.56487
 1145    353     3.18009    -3.21447    18.56487
 1146    353     3.19728    -3.21447    18.56487
 1147    353     3.21447    -3.21447    18.56487
 1148    353     3.23166    -3.21447    18.56487
 1149    353     3.24885    -3.21447    18.56487
 1150    353     3.26604    -3.21447    18.56487
 1151    353     3.28323    -3.21447    18.56487
 1152    353     3.30042    -3.21447    18.56487
 1153    353     3.31761    -3.21447    18.56487
 1154    353     3.33480    -3.21447    18.56487
 1155    353     3.35199    -3.21447    18.56487
 1156    353     3.36918    -3.21447    18.56487
 1157    353     3.38637    -3.21447    18.56487
 1158    353     3.40356    -3.21447    18.56487
 1159    353     3.42075    -3.21447    18.56487
 1160    353     3.43794    -3.21447    18.56487
 1161    353     3.45513    -3.21447    18.56487
 1162    353     3.47232    -3.21447    18.56487
 1163    353     3.48951    -3.21447    18.56487
 1164    353     3.50670    -3.21447    18.56487
 1165    353     3.52389    -3.21447    18.56487
 1166    353     3.54108    -3.21447    18.56487
 1167    353     3.55827    -3.21447    18.56487
 1168    353     3.57546    -3.21447    18.56487
 1169    353     3.59265    -3.21447    18.56487
 1170    353     3.60984    -3.21447    18.56487
 1171    353     3.62703    -3.21447    18.56487
 1172    353     3.64422    -3.21447    18.56487
 1173    353     3.66141    -3.21447    18.56487
 1174    353     3.67860    -3.21447    18.56487
 1175    353     3.69579    -3.21447    18.56487
 1176    353     3.71297    -3.21447    18.56487
 1177    353     3.73016    -3.21447    18.56487
 1178    353     3.74735    -3.21447    18.56487
 1179    353     3.76454    -3.21447    18.56487
 1180    353     3.78173    -3.21447    18.56487
 1181    353     3.79892    -3.21447    18.56487
 1182    353     3.81611    -3.21447    18.56487
 1183    353     3.83330    -3.21447    18.56487
 1184    353     3.85049    -3.21447    18.56487
 1185    353     3.86768    -3.21447    18.56487
 1186    353     3.88487    -3.21447    18.56487
 1187    353     3.90206    -3.21447    18.56487
 1188    353     3.91925    -3.21447    18.56487
 1189    353     3.93644    -3.21447    18.56487
 1190    353     3.95363    -3.21447    18.56487
 1191    353     3.97082    -3.21447    18.56487
 1192    353     3.98801    -3.21447    18.56487
 1193    353     4.00520    -3.21447    18.56487
 1194    353     4.02239    -3.21447    18.56487
 1195    353     4.03958    -3.21447    18.56487
 1196    353     4.05677    -3.21447    18.56487
 1197    353     4.07396    -3.21447    18.56487
 1198    353     4.09115    -3.21447    18.56487
 1199    353     4.10834    -3.21447    18.56487
 1200    353     4.12553    -3.21447    18.56487
 1201    353     4.14272    -3.21447    18.56487
 1202    353     4.15991    -3.21447    18.56487
 1203    353     4.17710    -3.21447    18.56487
 1204    353     4.19429    -3.21447    18.56487
 1205    353     4.21148    -3.21447    18.56487
 1206    353     4.22867    -3.21447    18.56487
 1207    353     4.24586    -3.21447    18.56487
 1208    353     4.26305    -3.21447    18.56487
 1209    353     4.28023    -3.21447    18.56487
 1210    353     4.29742    -3.21447    18.56487
 1211    353     4.31461    -3.21447    18.56487
 1212    353     4.33180    -3.21447    18.56487
 1213    353     4.34899    -3.21447    18.56487
 1364    353     6.94464    -3.21447    18.56487
 1365    353     6.96183    -3.21447    18.56487
 1366    353     6.97902    -3.21447    18.56487
 1367    353     6.99621    -3.21447    18.56487
 1368    353     7.01340    -3.21447    18.56487
 1369    353     7.03059    -3.21447    18.56487
 1370    353     7.04778    -3.21447    18.56487
 1371    353     7.06497    -3.21447    18.56487
 1372    353     7.08216    -3.21447    18.56487
 1373    353     7.09935    -3.21447    18.56487
 1374    353     7.11654    -3.21447    18.56487
 1375    353     7.13372    -3.21447    18.56487
 1377    353     7.16810    -3.21447    18.56487
 1378    353     7.18529    -3.21447    18.56487
 1379    353     7.20248    -3.21447    18.56487
 1380    353     7.21967    -3.21447    18.56487
 1381    353     7.23686    -3.21447    18.56487
 1382    353     7.25405    -3.21447    18.56487
 1562    353    10.34820    -3.21447    18.56487
 1563    353    10.36539    -3.21447    18.56487
 1564    353    10.38258    -3.21447    18.56487
 1565    353    10.39977    -3.21447    18.56487
 1566    353    10.41696    -3.21447    18.56487
 1567    353    10.43415    -3.21447    18.56487
 1571    353    10.50291    -3.21447    18.56487
 1572    353    10.52010    -3.21447    18.56487
 1573    353    10.53729    -3.21447    18.56487
 1574    353    10.55448    -3.21447    18.56487
 1575    353    10.57166    -3.21447    18.56487
 1576    353    10.58885    -3.21447    18.56487
  599    354    -6.14546    -3.16636    18.38530
  600    354    -6.12843    -3.16636    18.38530
  601    354    -6.11141    -3.16636    18.38530
  602    354    -6.09439    -3.16636    18.38530
  603    354    -6.07736    -3.16636    18.38530
  604    354    -6.06034    -3.16636    18.38530
  605    354    -6.04332    -3.16636    18.38530
  614    354    -5.89011    -3.16636    18.38530
  615    354    -5.87308    -3.16636    18.38530
  616    354    -5.85606    -3.16636    18.38530
  617    354    -5.83904    -3.16636    18.38530
  618    354    -5.82201    -3.16636    18.38530
  619    354    -5.80499    -3.16636    18.38530
  620    354    -5.78797    -3.16636    18.38530
  897    354    -1.07248    -3.16636    18.38530
  898    354    -1.05545    -3.16636    18.38530
  899    354    -1.03843    -3.16636    18.38530
  900    354    -1.02141    -3.16636    18.38530
  901    354    -1.00438    -3.16636    18.38530
  902    354    -0.98736    -3.16636    18.38530
  903    354    -0.97034    -3.16636    18.38530
  904    354    -0.95331    -3.16636    18.38530
  905    354    -0.93629    -3.16636    18.38530
  906    354    -0.91927    -3.16636    18.38530
  907    354    -0.90224    -3.16636    18.38530
  908    354    -0.88522    -3.16636    18.38530
  909    354    -0.86819    -3.16636    18.38530
  910    354    -0.85117    -3.16636    18.38530
  911    354    -0.83415    -3.16636    18.38530
  912    354    -0.81712    -3.16636    18.38530
  913    354    -0.80010    -3.16636    18.38530
  914    354    -0.78308    -3.16636    18.38530
  915    354    -0.76605    -3.16636    18.38530
  916    354    -0.74903    -3.16636    18.38530
  917    354    -0.73201    -3.16636    18.38530
  918    354    -0.71498    -3.16636    18.38530
  919    354    -0.69796    -3.16636    18.38530
  920    354    -0.68094    -3.16636    18.38530
  921    354    -0.66391    -3.16636    18.38530
  922    354    -0.64689    -3.16636    18.38530
  923    354    -0.62987    -3.16636    18.38530
  924    354    -0.61284    -3.16636    18.38530
  925    354    -0.59582    -3.16636    18.38530
  926    354    -0.57880    -3.16636    18.38530
  927    354    -0.56177    -3.16636    18.38530
  928    354    -0.54475    -3.16636    18.38530
  929    354    -0.52773    -3.16636    18.38530
  930    354    -0.51070    -3.16636    18.38530
  931    354    -0.49368    -3.16636    18.38530
  932    354    -0.47666    -3.16636    18.38530
  933    354    -0.45963    -3.16636    18.38530
  934    354    -0.44261    -3.16636    18.38530
  935    354    -0.42559    -3.16636    18.38530
  936    354    -0.40856    -3.16636    18.38530
  937    354    -0.39154    -3.16636    18.38530
  938    354    -0.37452    -3.16636    18.38530
  939    354    -0.35749    -3.16636    18.38530
  940    354    -0.34047    -3.16636    18.38530
  941    354    -0.32345    -3.16636    18.38530
  942    354    -0.30642    -3.16636    18.38530
  943    354    -0.28940    -3.16636    18.38530
  944    354    -0.27237    -3.16636    18.38530
  945    354    -0.25535    -3.16636    18.38530
  946    354    -0.23833    -3.16636    18.38530
  947    354    -0.22130    -3.16636    18.38530
  948    354    -0.20428    -3.16636    18.38530
  949    354    -0.18726    -3.16636    18.38530
  954    354    -0.10214    -3.16636    18.38530
  955    354    -0.08512    -3.16636    18.38530
  956    354    -0.06809    -3.16636    18.38530
  957    354    -0.05107    -3.16636    18.38530
  958    354    -0.03405    -3.16636    18.38530
  959    354    -0.01702    -3.16636    18.38530
  960    354     0.00000    -3.16636    18.38530
  961    354     0.01702    -3.16636    18.38530
  962    354     0.03405    -3.16636    18.38530
  963    354     0.05107    -3.16636    18.38530
  964    354     0.06809    -3.16636    18.38530
  965    354     0.08512    -3.16636    18.38530
  966    354     0.10214    -3.16636    18.38530
  967    354     0.11916    -3.16636    18.38530
  968    354     0.13619    -3.16636    18.38530
  969    354     0.15321    -3.16636    18.38530
  970    354     0.17023    -3.16636    18.38530
  971    354     0.18726    -3.16636    18.38530
  972    354     0.20428    -3.16636    18.38530
  973    354     0.22130    -3.16636    18.38530
  974    354     0.23833    -3.16636    18.38530
  975    354     0.25535    -3.16636    18.38530
  976    354     0.27237    -3.16636    18.38530
  977    354     0.28940    -3.16636    18.38530
  978    354     0.30642    -3.16636    18.38530
  979    354     0.32345    -3.16636    18.38530
  980    354     0.34047    -3.16636    18.38530
  981    354     0.35749    -3.16636    18.38530
  982    354     0.37452    -3.16636    18.38530
  983    354     0.39154    -3.16636    18.38530
  984    354     0.40856    -3.16636    18.38530
  985    354     0.42559    -3.16636    18.38530
  986    354     0.44261    -3.16636    18.38530
  987    354     0.45963    -3.16636    18.38530
  988    354     0.47666    -3.16636    18.38530
  989    354     0.49368    -3.16636    18.38530
  990    354     0.51070    -3.16636    18.38530
  991    354     0.52773    -3.16636    18.38530
  992    354     0.54475    -3.16636    18.38530
  993    354     0.56177    -3.16636    18.38530
  994    354     0.57880    -3.16636    18.38530
  995    354     0.59582    -3.16636    18.38530
  996    354     0.61284    -3.16636    18.38530
  997    354     0.62987    -3.16636    18.38530
  998    354     0.64689    -3.16636    18.38530
  999    354     0.66391    -3.16636    18.38530
 1000    354     0.68094    -3.16636    18.38530
 1001    354     0.69796    -3.16636    18.38530
 1002    354     0.71498    -3.16636    18.38530
 1003    354     0.73201    -3.16636    18.38530
 1004    354     0.74903    -3.16636    18.38530
 1005    354     0.76605    -3.16636    18.38530
 1006    354     0.78308    -3.16636    18.38530
 1007    354     0.80010    -3.16636    18.38530
 1008    354     0.81712    -3.16636    18.38530
 1009    354     0.83415    -3.16636    18.38530
 1010    354     0.85117    -3.16636    18.38530
 1011    354     0.86819    -3.16636    18.38530
 1012    354     0.88522    -3.16636    18.38530
 1013    354     0.90224    -3.16636    18.38530
