# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1561    321    15.02791    -5.47606    27.00524
 1562    321    15.05292    -5.47606    27.00524
 1563    321    15.07792    -5.47606    27.00524
 1564    321    15.10293    -5.47606    27.00524
 1565    321    15.12793    -5.47606    27.00524
 1566    321    15.15294    -5.47606    27.00524
 1567    321    15.17794    -5.47606    27.00524
 1568    321    15.20295    -5.47606    27.00524
 1569    321    15.22795    -5.47606    27.00524
 1570    321    15.25296    -5.47606    27.00524
 1571    321    15.27796    -5.47606    27.00524
 1572    321    15.30297    -5.47606    27.00524
 1573    321    15.32797    -5.47606    27.00524
 1574    321    15.35298    -5.47606    27.00524
 1575    321    15.37798    -5.47606    27.00524
 1576    321    15.40299    -5.47606    27.00524
 1577    321    15.42799    -5.47606    27.00524
 1578    321    15.45300    -5.47606    27.00524
 1579    321    15.47800    -5.47606    27.00524
 1580    321    15.50301    -5.47606    27.00524
 1581    321    15.52801    -5.47606    27.00524
 1582    321    15.55302    -5.47606    27.00524
 1585    321    15.62803    -5.47606    27.00524
 1586    321    15.65304    -5.47606    27.00524
 1587    321    15.67804    -5.47606    27.00524
 1588    321    15.70305    -5.47606    27.00524
 1589    321    15.72805    -5.47606    27.00524
 1590    321    15.75305    -5.47606    27.00524
 1591    321    15.77806    -5.47606    27.00524
 1592    321    15.80306    -5.47606    27.00524
 1593    321    15.82807    -5.47606    27.00524
 1594    321    15.85307    -5.47606    27.00524
 1595    321    15.87808    -5.47606    27.00524
 1173    322     5.25142    -5.37470    26.62693
 1174    322     5.27608    -5.37470    26.62693
 1175    322     5.30073    -5.37470    26.62693
 1176    322     5.32539    -5.37470    26.62693
 1177    322     5.35004    -5.37470    26.62693
 1178    322     5.37470    -5.37470    26.62693
 1179    322     5.39935    -5.37470    26.62693
 1180    322     5.42401    -5.37470    26.62693
 1181    322     5.44866    -5.37470    26.62693
 1182    322     5.47331    -5.37470    26.62693
 1183    322     5.49797    -5.37470    26.62693
 1184    322     5.52262    -5.37470    26.62693
 1206    322     6.06502    -5.37470    26.62693
 1207    322     6.08968    -5.37470    26.62693
 1210    322     6.16364    -5.37470    26.62693
 1530    322    14.05310    -5.37470    26.62693
 1531    322    14.07776    -5.37470    26.62693
 1532    322    14.10241    -5.37470    26.62693
 1533    322    14.12707    -5.37470    26.62693
 1534    322    14.15172    -5.37470    26.62693
 1535    322    14.17638    -5.37470    26.62693
 1536    322    14.20103    -5.37470    26.62693
 1537    322    14.22569    -5.37470    26.62693
 1553    322    14.62016    -5.37470    26.62693
 1554    322    14.64481    -5.37470    26.62693
 1555    322    14.66947    -5.37470    26.62693
 1556    322    14.69412    -5.37470    26.62693
 1557    322    14.71878    -5.37470    26.62693
 1558    322    14.74343    -5.37470    26.62693
 1559    322    14.76809    -5.37470    26.62693
 1561    322    14.81740    -5.37470    26.62693
 1562    322    14.84205    -5.37470    26.62693
 1563    322    14.86670    -5.37470    26.62693
 1564    322    14.89136    -5.37470    26.62693
 1565    322    14.91601    -5.37470    26.62693
 1568    322    14.98998    -5.37470    26.62693
 1569    322    15.01463    -5.37470    26.62693
 1570    322    15.03929    -5.37470    26.62693
 1571    322    15.06394    -5.37470    26.62693
 1572    322    15.08860    -5.37470    26.62693
 1573    322    15.11325    -5.37470    26.62693
 1574    322    15.13790    -5.37470    26.62693
 1575    322    15.16256    -5.37470    26.62693
 1576    322    15.18721    -5.37470    26.62693
 1577    322    15.21187    -5.37470    26.62693
 1578    322    15.23652    -5.37470    26.62693
 1579    322    15.26118    -5.37470    26.62693
 1580    322    15.28583    -5.37470    26.62693
 1581    322    15.31049    -5.37470    26.62693
 1582    322    15.33514    -5.37470    26.62693
 1583    322    15.35980    -5.37470    26.62693
 1584    322    15.38445    -5.37470    26.62693
 1585    322    15.40911    -5.37470    26.62693
 1586    322    15.43376    -5.37470    26.62693
 1587    322    15.45841    -5.37470    26.62693
 1588    322    15.48307    -5.37470    26.62693
 1589    322    15.50772    -5.37470    26.62693
 1590    322    15.53238    -5.37470    26.62693
 1591    322    15.55703    -5.37470    26.62693
 1592    322    15.58169    -5.37470    26.62693
 1593    322    15.60634    -5.37470    26.62693
 1594    322    15.63100    -5.37470    26.62693
 1596    322    15.68031    -5.37470    26.62693
 1600    322    15.77892    -5.37470    26.62693
 1601    322    15.80358    -5.37470    26.62693
 1602    322    15.82823    -5.37470    26.62693
 1603    322    15.85289    -5.37470    26.62693
 1604    322    15.87754    -5.37470    26.62693
 1174    323     5.20319    -5.27613    26.25908
 1175    323     5.22750    -5.27613    26.25908
 1176    323     5.25182    -5.27613    26.25908
 1177    323     5.27613    -5.27613    26.25908
 1178    323     5.30044    -5.27613    26.25908
 1179    323     5.32476    -5.27613    26.25908
 1180    323     5.34907    -5.27613    26.25908
 1181    323     5.37339    -5.27613    26.25908
 1182    323     5.39770    -5.27613    26.25908
 1183    323     5.42201    -5.27613    26.25908
 1184    323     5.44633    -5.27613    26.25908
 1185    323     5.47064    -5.27613    26.25908
 1186    323     5.49496    -5.27613    26.25908
 1187    323     5.51927    -5.27613    26.25908
 1188    323     5.54358    -5.27613    26.25908
 1189    323     5.56790    -5.27613    26.25908
 1206    323     5.98124    -5.27613    26.25908
 1207    323     6.00555    -5.27613    26.25908
 1208    323     6.02986    -5.27613    26.25908
 1210    323     6.07849    -5.27613    26.25908
 1241    323     6.83222    -5.27613    26.25908
 1242    323     6.85654    -5.27613    26.25908
 1553    323    14.41818    -5.27613    26.25908
 1554    323    14.44250    -5.27613    26.25908
 1555    323    14.46681    -5.27613    26.25908
 1556    323    14.49112    -5.27613    26.25908
 1559    323    14.56407    -5.27613    26.25908
 1560    323    14.58838    -5.27613    26.25908
 1561    323    14.61269    -5.27613    26.25908
 1562    323    14.63701    -5.27613    26.25908
 1563    323    14.66132    -5.27613    26.25908
 1564    323    14.68564    -5.27613    26.25908
 1565    323    14.70995    -5.27613    26.25908
 1566    323    14.73426    -5.27613    26.25908
 1567    323    14.75858    -5.27613    26.25908
 1568    323    14.78289    -5.27613    26.25908
 1575    323    14.95309    -5.27613    26.25908
 1576    323    14.97740    -5.27613    26.25908
 1577    323    15.00172    -5.27613    26.25908
 1578    323    15.02603    -5.27613    26.25908
 1584    323    15.17191    -5.27613    26.25908
 1585    323    15.19623    -5.27613    26.25908
 1586    323    15.22054    -5.27613    26.25908
 1587    323    15.24486    -5.27613    26.25908
 1588    323    15.26917    -5.27613    26.25908
 1589    323    15.29348    -5.27613    26.25908
 1590    323    15.31780    -5.27613    26.25908
 1591    323    15.34211    -5.27613    26.25908
 1592    323    15.36643    -5.27613    26.25908
 1593    323    15.39074    -5.27613    26.25908
 1595    323    15.43937    -5.27613    26.25908
 1596    323    15.46368    -5.27613    26.25908
 1599    323    15.53662    -5.27613    26.25908
 1600    323    15.56094    -5.27613    26.25908
 1601    323    15.58525    -5.27613    26.25908
 1602    323    15.60957    -5.27613    26.25908
 1603    323    15.63388    -5.27613    26.25908
 1604    323    15.65819    -5.27613    26.25908
 1605    323    15.68251    -5.27613    26.25908
 1606    323    15.70682    -5.27613    26.25908
 1070    324     2.63809    -5.18025    25.90126
 1071    324     2.66207    -5.18025    25.90126
 1072    324     2.68606    -5.18025    25.90126
 1073    324     2.71004    -5.18025    25.90126
 1082    324     2.92588    -5.18025    25.90126
 1083    324     2.94987    -5.18025    25.90126
 1084    324     2.97385    -5.18025    25.90126
 1085    324     2.99783    -5.18025    25.90126
 1086    324     3.02181    -5.18025    25.90126
 1177    324     5.20423    -5.18025    25.90126
 1178    324     5.22822    -5.18025    25.90126
 1179    324     5.25220    -5.18025    25.90126
 1180    324     5.27618    -5.18025    25.90126
 1182    324     5.32415    -5.18025    25.90126
 1183    324     5.34813    -5.18025    25.90126
 1184    324     5.37211    -5.18025    25.90126
 1185    324     5.39610    -5.18025    25.90126
 1186    324     5.42008    -5.18025    25.90126
 1187    324     5.44406    -5.18025    25.90126
 1188    324     5.46804    -5.18025    25.90126
 1189    324     5.49203    -5.18025    25.90126
 1190    324     5.51601    -5.18025    25.90126
 1191    324     5.53999    -5.18025    25.90126
 1192    324     5.56397    -5.18025    25.90126
 1207    324     5.92371    -5.18025    25.90126
 1208    324     5.94770    -5.18025    25.90126
 1209    324     5.97168    -5.18025    25.90126
 1210    324     5.99566    -5.18025    25.90126
 1239    324     6.69116    -5.18025    25.90126
 1240    324     6.71514    -5.18025    25.90126
 1241    324     6.73912    -5.18025    25.90126
 1242    324     6.76311    -5.18025    25.90126
 1243    324     6.78709    -5.18025    25.90126
 1553    324    14.22171    -5.18025    25.90126
 1554    324    14.24569    -5.18025    25.90126
 1555    324    14.26967    -5.18025    25.90126
 1556    324    14.29366    -5.18025    25.90126
 1557    324    14.31764    -5.18025    25.90126
 1558    324    14.34162    -5.18025    25.90126
 1559    324    14.36560    -5.18025    25.90126
 1560    324    14.38959    -5.18025    25.90126
 1561    324    14.41357    -5.18025    25.90126
 1562    324    14.43755    -5.18025    25.90126
 1563    324    14.46154    -5.18025    25.90126
 1564    324    14.48552    -5.18025    25.90126
 1565    324    14.50950    -5.18025    25.90126
 1566    324    14.53348    -5.18025    25.90126
 1567    324    14.55747    -5.18025    25.90126
 1568    324    14.58145    -5.18025    25.90126
 1569    324    14.60543    -5.18025    25.90126
 1570    324    14.62941    -5.18025    25.90126
 1571    324    14.65340    -5.18025    25.90126
 1572    324    14.67738    -5.18025    25.90126
 1573    324    14.70136    -5.18025    25.90126
 1574    324    14.72534    -5.18025    25.90126
 1575    324    14.74933    -5.18025    25.90126
 1576    324    14.77331    -5.18025    25.90126
 1577    324    14.79729    -5.18025    25.90126
 1578    324    14.82127    -5.18025    25.90126
 1579    324    14.84526    -5.18025    25.90126
 1580    324    14.86924    -5.18025    25.90126
 1581    324    14.89322    -5.18025    25.90126
 1592    324    15.15703    -5.18025    25.90126
 1593    324    15.18101    -5.18025    25.90126
 1594    324    15.20500    -5.18025    25.90126
 1595    324    15.22898    -5.18025    25.90126
 1596    324    15.25296    -5.18025    25.90126
 1598    324    15.30093    -5.18025    25.90126
 1599    324    15.32491    -5.18025    25.90126
 1600    324    15.34889    -5.18025    25.90126
 1601    324    15.37288    -5.18025    25.90126
 1602    324    15.39686    -5.18025    25.90126
 1603    324    15.42084    -5.18025    25.90126
 1604    324    15.44482    -5.18025    25.90126
 1605    324    15.46881    -5.18025    25.90126
 1606    324    15.49279    -5.18025    25.90126
 1607    324    15.51677    -5.18025    25.90126
 1608    324    15.54075    -5.18025    25.90126
 1609    324    15.56474    -5.18025    25.90126
 1610    324    15.58872    -5.18025    25.90126
 1611    324    15.61270    -5.18025    25.90126
 1612    324    15.63668    -5.18025    25.90126
 1613    324    15.66067    -5.18025    25.90126
 1614    324    15.68465    -5.18025    25.90126
 1615    324    15.70863    -5.18025    25.90126
 1069    325     2.57897    -5.08695    25.55305
 1070    325     2.60263    -5.08695    25.55305
 1071    325     2.62629    -5.08695    25.55305
 1072    325     2.64995    -5.08695    25.55305
 1079    325     2.81557    -5.08695    25.55305
 1080    325     2.83923    -5.08695    25.55305
 1081    325     2.86289    -5.08695    25.55305
 1082    325     2.88655    -5.08695    25.55305
 1083    325     2.91021    -5.08695    25.55305
 1084    325     2.93387    -5.08695    25.55305
 1085    325     2.95753    -5.08695    25.55305
 1086    325     2.98119    -5.08695    25.55305
 1087    325     3.00485    -5.08695    25.55305
 1175    325     5.08695    -5.08695    25.55305
 1176    325     5.11061    -5.08695    25.55305
 1177    325     5.13427    -5.08695    25.55305
 1178    325     5.15793    -5.08695    25.55305
 1179    325     5.18159    -5.08695    25.55305
 1180    325     5.20525    -5.08695    25.55305
 1181    325     5.22891    -5.08695    25.55305
 1182    325     5.25257    -5.08695    25.55305
 1183    325     5.27623    -5.08695    25.55305
 1184    325     5.29989    -5.08695    25.55305
 1185    325     5.32355    -5.08695    25.55305
 1186    325     5.34721    -5.08695    25.55305
 1187    325     5.37087    -5.08695    25.55305
 1188    325     5.39453    -5.08695    25.55305
 1189    325     5.41819    -5.08695    25.55305
 1190    325     5.44185    -5.08695    25.55305
 1191    325     5.46551    -5.08695    25.55305
 1192    325     5.48917    -5.08695    25.55305
 1193    325     5.51283    -5.08695    25.55305
 1239    325     6.60121    -5.08695    25.55305
 1240    325     6.62487    -5.08695    25.55305
 1242    325     6.67219    -5.08695    25.55305
 1243    325     6.69585    -5.08695    25.55305
 1553    325    14.03052    -5.08695    25.55305
 1554    325    14.05418    -5.08695    25.55305
 1555    325    14.07784    -5.08695    25.55305
 1556    325    14.10150    -5.08695    25.55305
 1557    325    14.12516    -5.08695    25.55305
 1558    325    14.14882    -5.08695    25.55305
 1559    325    14.17248    -5.08695    25.55305
 1560    325    14.19614    -5.08695    25.55305
