# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1362    654     1.75393     0.49738     4.71204
 1363    654     1.75829     0.49738     4.71204
 1325    655     1.58856     0.50050     4.70039
 1326    655     1.59291     0.50050     4.70039
 1327    655     1.59726     0.50050     4.70039
 1328    655     1.60161     0.50050     4.70039
 1329    655     1.60597     0.50050     4.70039
 1330    655     1.61032     0.50050     4.70039
 1358    655     1.73218     0.50050     4.70039
 1359    655     1.73653     0.50050     4.70039
 1360    655     1.74088     0.50050     4.70039
 1361    655     1.74524     0.50050     4.70039
 1362    655     1.74959     0.50050     4.70039
 1363    655     1.75394     0.50050     4.70039
 1364    655     1.75829     0.50050     4.70039
 1326    656     1.58898     0.50361     4.68879
 1327    656     1.59332     0.50361     4.68879
 1328    656     1.59766     0.50361     4.68879
 1329    656     1.60200     0.50361     4.68879
 1330    656     1.60635     0.50361     4.68879
 1331    656     1.61069     0.50361     4.68879
 1359    656     1.73225     0.50361     4.68879
 1360    656     1.73659     0.50361     4.68879
 1361    656     1.74093     0.50361     4.68879
 1362    656     1.74527     0.50361     4.68879
 1363    656     1.74961     0.50361     4.68879
 1364    656     1.75396     0.50361     4.68879
 1365    656     1.75830     0.50361     4.68879
 1326    657     1.58507     0.50670     4.67726
 1327    657     1.58940     0.50670     4.67726
 1328    657     1.59373     0.50670     4.67726
 1329    657     1.59806     0.50670     4.67726
 1330    657     1.60239     0.50670     4.67726
 1331    657     1.60672     0.50670     4.67726
 1332    657     1.61105     0.50670     4.67726
 1360    657     1.73232     0.50670     4.67726
 1361    657     1.73665     0.50670     4.67726
 1362    657     1.74098     0.50670     4.67726
 1363    657     1.74531     0.50670     4.67726
 1364    657     1.74964     0.50670     4.67726
 1365    657     1.75397     0.50670     4.67726
 1327    658     1.58550     0.50978     4.66577
 1328    658     1.58982     0.50978     4.66577
 1329    658     1.59414     0.50978     4.66577
 1330    658     1.59846     0.50978     4.66577
 1331    658     1.60278     0.50978     4.66577
 1332    658     1.60710     0.50978     4.66577
 1360    658     1.72806     0.50978     4.66577
 1361    658     1.73238     0.50978     4.66577
 1362    658     1.73670     0.50978     4.66577
 1363    658     1.74103     0.50978     4.66577
 1364    658     1.74535     0.50978     4.66577
 1365    658     1.74967     0.50978     4.66577
 1366    658     1.75399     0.50978     4.66577
 1328    659     1.58593     0.51284     4.65435
 1329    659     1.59024     0.51284     4.65435
 1330    659     1.59455     0.51284     4.65435
 1331    659     1.59886     0.51284     4.65435
 1332    659     1.60316     0.51284     4.65435
 1333    659     1.60747     0.51284     4.65435
 1361    659     1.72814     0.51284     4.65435
 1362    659     1.73245     0.51284     4.65435
 1363    659     1.73676     0.51284     4.65435
 1364    659     1.74107     0.51284     4.65435
 1365    659     1.74538     0.51284     4.65435
 1366    659     1.74969     0.51284     4.65435
 1367    659     1.75400     0.51284     4.65435
 1328    660     1.58205     0.51589     4.64298
 1329    660     1.58635     0.51589     4.64298
 1330    660     1.59065     0.51589     4.64298
 1331    660     1.59495     0.51589     4.64298
 1332    660     1.59925     0.51589     4.64298
 1333    660     1.60355     0.51589     4.64298
 1334    660     1.60785     0.51589     4.64298
 1362    660     1.72822     0.51589     4.64298
 1363    660     1.73252     0.51589     4.64298
 1364    660     1.73682     0.51589     4.64298
 1365    660     1.74112     0.51589     4.64298
 1366    660     1.74542     0.51589     4.64298
 1367    660     1.74972     0.51589     4.64298
 1329    661     1.58249     0.51892     4.63167
 1330    661     1.58677     0.51892     4.63167
 1331    661     1.59106     0.51892     4.63167
 1332    661     1.59535     0.51892     4.63167
 1333    661     1.59964     0.51892     4.63167
 1334    661     1.60393     0.51892     4.63167
 1362    661     1.72401     0.51892     4.63167
 1363    661     1.72830     0.51892     4.63167
 1364    661     1.73259     0.51892     4.63167
 1365    661     1.73687     0.51892     4.63167
 1366    661     1.74116     0.51892     4.63167
 1367    661     1.74545     0.51892     4.63167
 1368    661     1.74974     0.51892     4.63167
 1330    662     1.58292     0.52193     4.62041
 1331    662     1.58720     0.52193     4.62041
 1332    662     1.59147     0.52193     4.62041
 1333    662     1.59575     0.52193     4.62041
 1334    662     1.60003     0.52193     4.62041
 1335    662     1.60431     0.52193     4.62041
 1363    662     1.72410     0.52193     4.62041
 1364    662     1.72837     0.52193     4.62041
 1365    662     1.73265     0.52193     4.62041
 1366    662     1.73693     0.52193     4.62041
 1367    662     1.74121     0.52193     4.62041
 1368    662     1.74549     0.52193     4.62041
 1369    662     1.74977     0.52193     4.62041
 1330    663     1.57908     0.52494     4.60920
 1331    663     1.58335     0.52494     4.60920
 1332    663     1.58761     0.52494     4.60920
 1333    663     1.59188     0.52494     4.60920
 1334    663     1.59615     0.52494     4.60920
 1335    663     1.60042     0.52494     4.60920
 1364    663     1.72418     0.52494     4.60920
 1365    663     1.72845     0.52494     4.60920
 1366    663     1.73272     0.52494     4.60920
 1367    663     1.73699     0.52494     4.60920
 1368    663     1.74125     0.52494     4.60920
 1369    663     1.74552     0.52494     4.60920
 1331    664     1.57952     0.52792     4.59805
 1332    664     1.58377     0.52792     4.59805
 1333    664     1.58803     0.52792     4.59805
 1334    664     1.59229     0.52792     4.59805
 1335    664     1.59655     0.52792     4.59805
 1336    664     1.60080     0.52792     4.59805
 1364    664     1.72001     0.52792     4.59805
 1365    664     1.72427     0.52792     4.59805
 1366    664     1.72853     0.52792     4.59805
 1367    664     1.73279     0.52792     4.59805
 1368    664     1.73704     0.52792     4.59805
 1369    664     1.74130     0.52792     4.59805
 1370    664     1.74556     0.52792     4.59805
 1331    665     1.57570     0.53090     4.58696
 1332    665     1.57995     0.53090     4.58696
 1333    665     1.58420     0.53090     4.58696
 1334    665     1.58845     0.53090     4.58696
 1335    665     1.59269     0.53090     4.58696
 1336    665     1.59694     0.53090     4.58696
 1337    665     1.60119     0.53090     4.58696
 1365    665     1.72011     0.53090     4.58696
 1366    665     1.72436     0.53090     4.58696
 1367    665     1.72860     0.53090     4.58696
 1368    665     1.73285     0.53090     4.58696
 1369    665     1.73710     0.53090     4.58696
 1370    665     1.74135     0.53090     4.58696
 1371    665     1.74559     0.53090     4.58696
 1332    666     1.57615     0.53386     4.57592
 1333    666     1.58039     0.53386     4.57592
 1334    666     1.58462     0.53386     4.57592
 1335    666     1.58886     0.53386     4.57592
 1336    666     1.59310     0.53386     4.57592
 1337    666     1.59733     0.53386     4.57592
 1366    666     1.72021     0.53386     4.57592
 1367    666     1.72444     0.53386     4.57592
 1368    666     1.72868     0.53386     4.57592
 1369    666     1.73292     0.53386     4.57592
 1370    666     1.73715     0.53386     4.57592
 1371    666     1.74139     0.53386     4.57592
 1333    667     1.57659     0.53680     4.56493
 1334    667     1.58082     0.53680     4.56493
 1335    667     1.58504     0.53680     4.56493
 1336    667     1.58927     0.53680     4.56493
 1337    667     1.59350     0.53680     4.56493
 1338    667     1.59772     0.53680     4.56493
 1367    667     1.72030     0.53680     4.56493
 1368    667     1.72453     0.53680     4.56493
 1369    667     1.72875     0.53680     4.56493
 1370    667     1.73298     0.53680     4.56493
 1371    667     1.73721     0.53680     4.56493
 1372    667     1.74143     0.53680     4.56493
 1333    668     1.57281     0.53973     4.55399
 1334    668     1.57703     0.53973     4.55399
 1335    668     1.58125     0.53973     4.55399
 1336    668     1.58546     0.53973     4.55399
 1337    668     1.58968     0.53973     4.55399
 1338    668     1.59390     0.53973     4.55399
 1339    668     1.59811     0.53973     4.55399
 1367    668     1.71618     0.53973     4.55399
 1368    668     1.72040     0.53973     4.55399
 1369    668     1.72461     0.53973     4.55399
 1370    668     1.72883     0.53973     4.55399
 1371    668     1.73305     0.53973     4.55399
 1372    668     1.73726     0.53973     4.55399
 1373    668     1.74148     0.53973     4.55399
 1334    669     1.57326     0.54265     4.54310
 1335    669     1.57747     0.54265     4.54310
 1336    669     1.58167     0.54265     4.54310
 1337    669     1.58588     0.54265     4.54310
 1338    669     1.59009     0.54265     4.54310
 1339    669     1.59429     0.54265     4.54310
 1368    669     1.71628     0.54265     4.54310
 1369    669     1.72049     0.54265     4.54310
 1370    669     1.72470     0.54265     4.54310
 1371    669     1.72890     0.54265     4.54310
 1372    669     1.73311     0.54265     4.54310
 1373    669     1.73732     0.54265     4.54310
 1335    670     1.57371     0.54555     4.53227
 1336    670     1.57790     0.54555     4.53227
 1337    670     1.58210     0.54555     4.53227
 1338    670     1.58629     0.54555     4.53227
 1339    670     1.59049     0.54555     4.53227
 1340    670     1.59469     0.54555     4.53227
 1369    670     1.71639     0.54555     4.53227
 1370    670     1.72058     0.54555     4.53227
 1371    670     1.72478     0.54555     4.53227
 1372    670     1.72898     0.54555     4.53227
 1373    670     1.73317     0.54555     4.53227
 1374    670     1.73737     0.54555     4.53227
 1335    671     1.56996     0.54844     4.52149
 1336    671     1.57415     0.54844     4.52149
 1337    671     1.57833     0.54844     4.52149
 1338    671     1.58252     0.54844     4.52149
 1339    671     1.58671     0.54844     4.52149
 1340    671     1.59089     0.54844     4.52149
 1341    671     1.59508     0.54844     4.52149
 1369    671     1.71230     0.54844     4.52149
 1370    671     1.71649     0.54844     4.52149
 1371    671     1.72068     0.54844     4.52149
 1372    671     1.72486     0.54844     4.52149
 1373    671     1.72905     0.54844     4.52149
 1374    671     1.73324     0.54844     4.52149
 1375    671     1.73742     0.54844     4.52149
 1336    672     1.57041     0.55132     4.51076
 1337    672     1.57459     0.55132     4.51076
 1338    672     1.57877     0.55132     4.51076
 1339    672     1.58294     0.55132     4.51076
 1340    672     1.58712     0.55132     4.51076
 1341    672     1.59130     0.55132     4.51076
 1342    672     1.59547     0.55132     4.51076
 1370    672     1.71242     0.55132     4.51076
 1371    672     1.71659     0.55132     4.51076
 1372    672     1.72077     0.55132     4.51076
 1373    672     1.72495     0.55132     4.51076
 1374    672     1.72912     0.55132     4.51076
 1375    672     1.73330     0.55132     4.51076
 1337    673     1.57086     0.55418     4.50008
 1338    673     1.57503     0.55418     4.50008
 1339    673     1.57919     0.55418     4.50008
 1340    673     1.58336     0.55418     4.50008
 1341    673     1.58753     0.55418     4.50008
 1342    673     1.59170     0.55418     4.50008
 1371    673     1.71253     0.55418     4.50008
 1372    673     1.71670     0.55418     4.50008
 1373    673     1.72086     0.55418     4.50008
 1374    673     1.72503     0.55418     4.50008
 1375    673     1.72920     0.55418     4.50008
 1376    673     1.73336     0.55418     4.50008
 1337    674     1.56715     0.55702     4.48945
 1338    674     1.57131     0.55702     4.48945
 1339    674     1.57546     0.55702     4.48945
 1340    674     1.57962     0.55702     4.48945
 1341    674     1.58378     0.55702     4.48945
 1342    674     1.58794     0.55702     4.48945
 1343    674     1.59209     0.55702     4.48945
 1371    674     1.70849     0.55702     4.48945
 1372    674     1.71264     0.55702     4.48945
 1373    674     1.71680     0.55702     4.48945
 1374    674     1.72096     0.55702     4.48945
 1375    674     1.72511     0.55702     4.48945
 1376    674     1.72927     0.55702     4.48945
 1377    674     1.73343     0.55702     4.48945
