# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1145    313     5.21910    -6.40398    30.46827
 1146    313     5.24731    -6.40398    30.46827
 1537    313    16.27796    -6.40398    30.46827
 1538    313    16.30617    -6.40398    30.46827
 1539    313    16.33438    -6.40398    30.46827
 1540    313    16.36259    -6.40398    30.46827
 1541    313    16.39080    -6.40398    30.46827
 1542    313    16.41901    -6.40398    30.46827
 1543    313    16.44722    -6.40398    30.46827
 1544    313    16.47544    -6.40398    30.46827
 1545    313    16.50365    -6.40398    30.46827
 1546    313    16.53186    -6.40398    30.46827
 1547    313    16.56007    -6.40398    30.46827
 1548    313    16.58828    -6.40398    30.46827
 1550    313    16.64470    -6.40398    30.46827
 1551    313    16.67292    -6.40398    30.46827
 1552    313    16.70113    -6.40398    30.46827
 1553    313    16.72934    -6.40398    30.46827
 1103    314     3.97058    -6.27518    29.98759
 1104    314     3.99835    -6.27518    29.98759
 1105    314     4.02611    -6.27518    29.98759
 1106    314     4.05388    -6.27518    29.98759
 1107    314     4.08164    -6.27518    29.98759
 1108    314     4.10941    -6.27518    29.98759
 1116    314     4.33154    -6.27518    29.98759
 1117    314     4.35931    -6.27518    29.98759
 1118    314     4.38707    -6.27518    29.98759
 1119    314     4.41484    -6.27518    29.98759
 1120    314     4.44261    -6.27518    29.98759
 1130    314     4.72027    -6.27518    29.98759
 1131    314     4.74803    -6.27518    29.98759
 1132    314     4.77580    -6.27518    29.98759
 1133    314     4.80357    -6.27518    29.98759
 1134    314     4.83133    -6.27518    29.98759
 1135    314     4.85910    -6.27518    29.98759
 1136    314     4.88687    -6.27518    29.98759
 1139    314     4.97016    -6.27518    29.98759
 1140    314     4.99793    -6.27518    29.98759
 1141    314     5.02570    -6.27518    29.98759
 1142    314     5.05346    -6.27518    29.98759
 1143    314     5.08123    -6.27518    29.98759
 1144    314     5.10900    -6.27518    29.98759
 1145    314     5.13676    -6.27518    29.98759
 1146    314     5.16453    -6.27518    29.98759
 1147    314     5.19230    -6.27518    29.98759
 1540    314    16.10445    -6.27518    29.98759
 1541    314    16.13221    -6.27518    29.98759
 1542    314    16.15998    -6.27518    29.98759
 1543    314    16.18774    -6.27518    29.98759
 1544    314    16.21551    -6.27518    29.98759
 1545    314    16.24328    -6.27518    29.98759
 1546    314    16.27104    -6.27518    29.98759
 1547    314    16.29881    -6.27518    29.98759
 1548    314    16.32658    -6.27518    29.98759
 1549    314    16.35434    -6.27518    29.98759
 1550    314    16.38211    -6.27518    29.98759
 1551    314    16.40987    -6.27518    29.98759
 1552    314    16.43764    -6.27518    29.98759
 1553    314    16.46541    -6.27518    29.98759
 1554    314    16.49317    -6.27518    29.98759
 1555    314    16.52094    -6.27518    29.98759
 1556    314    16.54871    -6.27518    29.98759
 1557    314    16.57647    -6.27518    29.98759
 1558    314    16.60424    -6.27518    29.98759
 1559    314    16.63200    -6.27518    29.98759
 1103    315     3.90891    -6.15038    29.52183
 1104    315     3.93624    -6.15038    29.52183
 1105    315     3.96358    -6.15038    29.52183
 1106    315     3.99091    -6.15038    29.52183
 1107    315     4.01825    -6.15038    29.52183
 1108    315     4.04558    -6.15038    29.52183
 1109    315     4.07292    -6.15038    29.52183
 1115    315     4.23693    -6.15038    29.52183
 1116    315     4.26426    -6.15038    29.52183
 1117    315     4.29160    -6.15038    29.52183
 1118    315     4.31894    -6.15038    29.52183
 1119    315     4.34627    -6.15038    29.52183
 1120    315     4.37361    -6.15038    29.52183
 1130    315     4.64696    -6.15038    29.52183
 1131    315     4.67429    -6.15038    29.52183
 1132    315     4.70163    -6.15038    29.52183
 1133    315     4.72896    -6.15038    29.52183
 1134    315     4.75630    -6.15038    29.52183
 1135    315     4.78363    -6.15038    29.52183
 1136    315     4.81097    -6.15038    29.52183
 1137    315     4.83830    -6.15038    29.52183
 1141    315     4.94764    -6.15038    29.52183
 1142    315     4.97498    -6.15038    29.52183
 1143    315     5.00231    -6.15038    29.52183
 1144    315     5.02965    -6.15038    29.52183
 1145    315     5.05698    -6.15038    29.52183
 1146    315     5.08432    -6.15038    29.52183
 1147    315     5.11165    -6.15038    29.52183
 1543    315    15.93632    -6.15038    29.52183
 1544    315    15.96366    -6.15038    29.52183
 1545    315    15.99099    -6.15038    29.52183
 1546    315    16.01833    -6.15038    29.52183
 1547    315    16.04566    -6.15038    29.52183
 1548    315    16.07300    -6.15038    29.52183
 1549    315    16.10033    -6.15038    29.52183
 1550    315    16.12767    -6.15038    29.52183
 1551    315    16.15500    -6.15038    29.52183
 1552    315    16.18234    -6.15038    29.52183
 1554    315    16.23701    -6.15038    29.52183
 1555    315    16.26434    -6.15038    29.52183
 1556    315    16.29168    -6.15038    29.52183
 1557    315    16.31901    -6.15038    29.52183
 1558    315    16.34635    -6.15038    29.52183
 1559    315    16.37368    -6.15038    29.52183
 1560    315    16.40102    -6.15038    29.52183
 1104    316     3.87604    -6.02940    29.07033
 1105    316     3.90296    -6.02940    29.07033
 1106    316     3.92988    -6.02940    29.07033
 1107    316     3.95679    -6.02940    29.07033
 1108    316     3.98371    -6.02940    29.07033
 1109    316     4.01063    -6.02940    29.07033
 1110    316     4.03755    -6.02940    29.07033
 1114    316     4.14521    -6.02940    29.07033
 1115    316     4.17213    -6.02940    29.07033
 1116    316     4.19905    -6.02940    29.07033
 1117    316     4.22596    -6.02940    29.07033
 1118    316     4.25288    -6.02940    29.07033
 1119    316     4.27980    -6.02940    29.07033
 1120    316     4.30672    -6.02940    29.07033
 1132    316     4.62972    -6.02940    29.07033
 1133    316     4.65664    -6.02940    29.07033
 1134    316     4.68355    -6.02940    29.07033
 1135    316     4.71047    -6.02940    29.07033
 1136    316     4.73739    -6.02940    29.07033
 1137    316     4.76430    -6.02940    29.07033
 1138    316     4.79122    -6.02940    29.07033
 1142    316     4.89889    -6.02940    29.07033
 1143    316     4.92581    -6.02940    29.07033
 1144    316     4.95272    -6.02940    29.07033
 1145    316     4.97964    -6.02940    29.07033
 1146    316     5.00656    -6.02940    29.07033
 1147    316     5.03347    -6.02940    29.07033
 1148    316     5.06039    -6.02940    29.07033
 1546    316    15.77334    -6.02940    29.07033
 1547    316    15.80026    -6.02940    29.07033
 1548    316    15.82718    -6.02940    29.07033
 1549    316    15.85410    -6.02940    29.07033
 1550    316    15.88101    -6.02940    29.07033
 1551    316    15.90793    -6.02940    29.07033
 1552    316    15.93485    -6.02940    29.07033
 1554    316    15.98868    -6.02940    29.07033
 1555    316    16.01560    -6.02940    29.07033
 1556    316    16.04251    -6.02940    29.07033
 1557    316    16.06943    -6.02940    29.07033
 1558    316    16.09635    -6.02940    29.07033
 1559    316    16.12326    -6.02940    29.07033
 1560    316    16.15018    -6.02940    29.07033
 1561    316    16.17710    -6.02940    29.07033
 1105    317     3.84417    -5.91207    28.63242
 1106    317     3.87068    -5.91207    28.63242
 1107    317     3.89719    -5.91207    28.63242
 1108    317     3.92370    -5.91207    28.63242
 1109    317     3.95021    -5.91207    28.63242
 1110    317     3.97673    -5.91207    28.63242
 1111    317     4.00324    -5.91207    28.63242
 1113    317     4.05626    -5.91207    28.63242
 1114    317     4.08277    -5.91207    28.63242
 1115    317     4.10928    -5.91207    28.63242
 1116    317     4.13579    -5.91207    28.63242
 1117    317     4.16231    -5.91207    28.63242
 1118    317     4.18882    -5.91207    28.63242
 1119    317     4.21533    -5.91207    28.63242
 1133    317     4.58649    -5.91207    28.63242
 1134    317     4.61300    -5.91207    28.63242
 1135    317     4.63951    -5.91207    28.63242
 1136    317     4.66602    -5.91207    28.63242
 1137    317     4.69254    -5.91207    28.63242
 1138    317     4.71905    -5.91207    28.63242
 1139    317     4.74556    -5.91207    28.63242
 1140    317     4.77207    -5.91207    28.63242
 1143    317     4.85161    -5.91207    28.63242
 1144    317     4.87812    -5.91207    28.63242
 1145    317     4.90463    -5.91207    28.63242
 1146    317     4.93114    -5.91207    28.63242
 1147    317     4.95765    -5.91207    28.63242
 1148    317     4.98416    -5.91207    28.63242
 1549    317    15.61528    -5.91207    28.63242
 1550    317    15.64179    -5.91207    28.63242
 1551    317    15.66830    -5.91207    28.63242
 1552    317    15.69481    -5.91207    28.63242
 1553    317    15.72132    -5.91207    28.63242
 1554    317    15.74783    -5.91207    28.63242
 1555    317    15.77434    -5.91207    28.63242
 1556    317    15.80086    -5.91207    28.63242
 1557    317    15.82737    -5.91207    28.63242
 1558    317    15.85388    -5.91207    28.63242
 1559    317    15.88039    -5.91207    28.63242
 1560    317    15.90690    -5.91207    28.63242
 1561    317    15.93341    -5.91207    28.63242
 1106    318     3.81324    -5.79821    28.20752
 1107    318     3.83936    -5.79821    28.20752
 1108    318     3.86547    -5.79821    28.20752
 1109    318     3.89159    -5.79821    28.20752
 1110    318     3.91771    -5.79821    28.20752
 1111    318     3.94383    -5.79821    28.20752
 1112    318     3.96995    -5.79821    28.20752
 1113    318     3.99606    -5.79821    28.20752
 1114    318     4.02218    -5.79821    28.20752
 1115    318     4.04830    -5.79821    28.20752
 1116    318     4.07442    -5.79821    28.20752
 1117    318     4.10054    -5.79821    28.20752
 1118    318     4.12666    -5.79821    28.20752
 1134    318     4.54454    -5.79821    28.20752
 1135    318     4.57066    -5.79821    28.20752
 1136    318     4.59678    -5.79821    28.20752
 1137    318     4.62290    -5.79821    28.20752
 1138    318     4.64902    -5.79821    28.20752
 1139    318     4.67513    -5.79821    28.20752
 1140    318     4.70125    -5.79821    28.20752
 1141    318     4.72737    -5.79821    28.20752
 1144    318     4.80572    -5.79821    28.20752
 1145    318     4.83184    -5.79821    28.20752
 1146    318     4.85796    -5.79821    28.20752
 1147    318     4.88408    -5.79821    28.20752
 1148    318     4.91020    -5.79821    28.20752
 1149    318     4.93632    -5.79821    28.20752
 1553    318    15.48802    -5.79821    28.20752
 1554    318    15.51413    -5.79821    28.20752
 1555    318    15.54025    -5.79821    28.20752
 1556    318    15.56637    -5.79821    28.20752
 1557    318    15.59249    -5.79821    28.20752
 1558    318    15.61861    -5.79821    28.20752
 1559    318    15.64472    -5.79821    28.20752
 1560    318    15.67084    -5.79821    28.20752
 1561    318    15.69696    -5.79821    28.20752
 1564    318    15.77531    -5.79821    28.20752
 1565    318    15.80143    -5.79821    28.20752
 1566    318    15.82755    -5.79821    28.20752
 1567    318    15.85367    -5.79821    28.20752
 1568    318    15.87979    -5.79821    28.20752
 1569    318    15.90590    -5.79821    28.20752
 1570    318    15.93202    -5.79821    28.20752
 1107    319     3.78321    -5.68769    27.79504
 1108    319     3.80895    -5.68769    27.79504
 1109    319     3.83469    -5.68769    27.79504
 1110    319     3.86042    -5.68769    27.79504
 1111    319     3.88616    -5.68769    27.79504
 1112    319     3.91189    -5.68769    27.79504
 1113    319     3.93763    -5.68769    27.79504
 1114    319     3.96337    -5.68769    27.79504
 1115    319     3.98910    -5.68769    27.79504
 1116    319     4.01484    -5.68769    27.79504
 1117    319     4.04057    -5.68769    27.79504
 1135    319     4.50383    -5.68769    27.79504
 1136    319     4.52956    -5.68769    27.79504
 1137    319     4.55530    -5.68769    27.79504
 1138    319     4.58103    -5.68769    27.79504
 1139    319     4.60677    -5.68769    27.79504
 1140    319     4.63251    -5.68769    27.79504
 1141    319     4.65824    -5.68769    27.79504
 1142    319     4.68398    -5.68769    27.79504
 1145    319     4.76119    -5.68769    27.79504
 1146    319     4.78692    -5.68769    27.79504
 1147    319     4.81266    -5.68769    27.79504
 1148    319     4.83840    -5.68769    27.79504
 1149    319     4.86413    -5.68769    27.79504
 1150    319     4.88987    -5.68769    27.79504
 1151    319     4.91560    -5.68769    27.79504
 1555    319    15.31301    -5.68769    27.79504
 1556    319    15.33874    -5.68769    27.79504
 1557    319    15.36448    -5.68769    27.79504
 1558    319    15.39021    -5.68769    27.79504
 1559    319    15.41595    -5.68769    27.79504
 1560    319    15.44169    -5.68769    27.79504
 1564    319    15.54463    -5.68769    27.79504
 1565    319    15.57037    -5.68769    27.79504
 1566    319    15.59610    -5.68769    27.79504
 1567    319    15.62184    -5.68769    27.79504
 1568    319    15.64758    -5.68769    27.79504
 1569    319    15.67331    -5.68769    27.79504
 1570    319    15.69905    -5.68769    27.79504
 1571    319    15.72478    -5.68769    27.79504
 1572    319    15.75052    -5.68769    27.79504
 1108    320     3.75405    -5.58035    27.39444
 1109    320     3.77942    -5.58035    27.39444
 1110    320     3.80478    -5.58035    27.39444
 1111    320     3.83015    -5.58035    27.39444
 1112    320     3.85551    -5.58035    27.39444
 1113    320     3.88088    -5.58035    27.39444
 1114    320     3.90624    -5.58035    27.39444
 1115    320     3.93161    -5.58035    27.39444
 1116    320     3.95698    -5.58035    27.39444
 1117    320     3.98234    -5.58035    27.39444
 1118    320     4.00771    -5.58035    27.39444
 1119    320     4.03307    -5.58035    27.39444
