# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1082    339     2.42933    -4.00241    21.50551
 1092    339     2.62845    -4.00241    21.50551
 1093    339     2.64836    -4.00241    21.50551
 1390    339     8.56238    -4.00241    21.50551
 1391    339     8.58229    -4.00241    21.50551
 1392    339     8.60220    -4.00241    21.50551
 1393    339     8.62212    -4.00241    21.50551
 1394    339     8.64203    -4.00241    21.50551
 1395    339     8.66194    -4.00241    21.50551
 1396    339     8.68185    -4.00241    21.50551
 1397    339     8.70177    -4.00241    21.50551
 1398    339     8.72168    -4.00241    21.50551
 1399    339     8.74159    -4.00241    21.50551
 1400    339     8.76150    -4.00241    21.50551
 1401    339     8.78142    -4.00241    21.50551
 1471    339    10.17529    -4.00241    21.50551
 1472    339    10.19520    -4.00241    21.50551
 1473    339    10.21512    -4.00241    21.50551
 1474    339    10.23503    -4.00241    21.50551
 1475    339    10.25494    -4.00241    21.50551
 1476    339    10.27485    -4.00241    21.50551
 1477    339    10.29477    -4.00241    21.50551
 1478    339    10.31468    -4.00241    21.50551
 1479    339    10.33459    -4.00241    21.50551
 1480    339    10.35450    -4.00241    21.50551
 1481    339    10.37442    -4.00241    21.50551
 1482    339    10.39433    -4.00241    21.50551
 1484    339    10.43415    -4.00241    21.50551
 1485    339    10.45407    -4.00241    21.50551
 1486    339    10.47398    -4.00241    21.50551
 1487    339    10.49389    -4.00241    21.50551
 1488    339    10.51380    -4.00241    21.50551
 1489    339    10.53372    -4.00241    21.50551
 1628    339    13.30155    -4.00241    21.50551
 1629    339    13.32147    -4.00241    21.50551
 1630    339    13.34138    -4.00241    21.50551
 1631    339    13.36129    -4.00241    21.50551
 1632    339    13.38120    -4.00241    21.50551
 1633    339    13.40112    -4.00241    21.50551
 1634    339    13.42103    -4.00241    21.50551
 1635    339    13.44094    -4.00241    21.50551
 1636    339    13.46085    -4.00241    21.50551
 1637    339    13.48077    -4.00241    21.50551
 1638    339    13.50068    -4.00241    21.50551
 1639    339    13.52059    -4.00241    21.50551
 1640    339    13.54050    -4.00241    21.50551
 1641    339    13.56042    -4.00241    21.50551
 1642    339    13.58033    -4.00241    21.50551
 1643    339    13.60024    -4.00241    21.50551
 1644    339    13.62016    -4.00241    21.50551
 1645    339    13.64007    -4.00241    21.50551
 1646    339    13.65998    -4.00241    21.50551
 1647    339    13.67989    -4.00241    21.50551
 1648    339    13.69981    -4.00241    21.50551
  645    340    -6.20227    -3.93795    21.26491
  646    340    -6.18258    -3.93795    21.26491
  649    340    -6.12351    -3.93795    21.26491
  650    340    -6.10382    -3.93795    21.26491
  651    340    -6.08413    -3.93795    21.26491
  652    340    -6.06444    -3.93795    21.26491
  653    340    -6.04475    -3.93795    21.26491
  654    340    -6.02506    -3.93795    21.26491
  657    340    -5.96599    -3.93795    21.26491
  658    340    -5.94630    -3.93795    21.26491
  659    340    -5.92661    -3.93795    21.26491
  660    340    -5.90692    -3.93795    21.26491
 1047    340     1.71301    -3.93795    21.26491
 1048    340     1.73270    -3.93795    21.26491
 1049    340     1.75239    -3.93795    21.26491
 1052    340     1.81146    -3.93795    21.26491
 1053    340     1.83115    -3.93795    21.26491
 1064    340     2.04773    -3.93795    21.26491
 1065    340     2.06742    -3.93795    21.26491
 1066    340     2.08711    -3.93795    21.26491
 1069    340     2.14618    -3.93795    21.26491
 1077    340     2.30370    -3.93795    21.26491
 1078    340     2.32339    -3.93795    21.26491
 1081    340     2.38246    -3.93795    21.26491
 1082    340     2.40215    -3.93795    21.26491
 1083    340     2.42184    -3.93795    21.26491
 1094    340     2.63842    -3.93795    21.26491
 1391    340     8.48628    -3.93795    21.26491
 1392    340     8.50597    -3.93795    21.26491
 1393    340     8.52566    -3.93795    21.26491
 1394    340     8.54535    -3.93795    21.26491
 1395    340     8.56503    -3.93795    21.26491
 1396    340     8.58472    -3.93795    21.26491
 1397    340     8.60441    -3.93795    21.26491
 1398    340     8.62410    -3.93795    21.26491
 1399    340     8.64379    -3.93795    21.26491
 1400    340     8.66348    -3.93795    21.26491
 1401    340     8.68317    -3.93795    21.26491
 1402    340     8.70286    -3.93795    21.26491
 1472    340    10.08114    -3.93795    21.26491
 1473    340    10.10083    -3.93795    21.26491
 1474    340    10.12052    -3.93795    21.26491
 1475    340    10.14021    -3.93795    21.26491
 1476    340    10.15990    -3.93795    21.26491
 1477    340    10.17959    -3.93795    21.26491
 1478    340    10.19928    -3.93795    21.26491
 1479    340    10.21897    -3.93795    21.26491
 1480    340    10.23866    -3.93795    21.26491
 1481    340    10.25835    -3.93795    21.26491
 1482    340    10.27804    -3.93795    21.26491
 1483    340    10.29773    -3.93795    21.26491
 1484    340    10.31742    -3.93795    21.26491
 1485    340    10.33711    -3.93795    21.26491
 1486    340    10.35680    -3.93795    21.26491
 1487    340    10.37649    -3.93795    21.26491
 1488    340    10.39618    -3.93795    21.26491
 1489    340    10.41587    -3.93795    21.26491
 1490    340    10.43556    -3.93795    21.26491
 1632    340    13.23150    -3.93795    21.26491
 1633    340    13.25119    -3.93795    21.26491
 1634    340    13.27088    -3.93795    21.26491
 1635    340    13.29057    -3.93795    21.26491
 1636    340    13.31026    -3.93795    21.26491
 1637    340    13.32995    -3.93795    21.26491
 1638    340    13.34964    -3.93795    21.26491
 1639    340    13.36933    -3.93795    21.26491
 1640    340    13.38902    -3.93795    21.26491
 1641    340    13.40871    -3.93795    21.26491
 1642    340    13.42840    -3.93795    21.26491
 1643    340    13.44809    -3.93795    21.26491
 1644    340    13.46778    -3.93795    21.26491
 1645    340    13.48747    -3.93795    21.26491
 1646    340    13.50716    -3.93795    21.26491
 1647    340    13.52685    -3.93795    21.26491
  645    341    -6.13365    -3.87491    21.02964
  646    341    -6.11417    -3.87491    21.02964
  647    341    -6.09470    -3.87491    21.02964
  648    341    -6.07523    -3.87491    21.02964
  649    341    -6.05576    -3.87491    21.02964
  650    341    -6.03629    -3.87491    21.02964
  651    341    -6.01681    -3.87491    21.02964
  658    341    -5.88051    -3.87491    21.02964
  659    341    -5.86104    -3.87491    21.02964
 1048    341     1.71353    -3.87491    21.02964
 1049    341     1.73300    -3.87491    21.02964
 1050    341     1.75247    -3.87491    21.02964
 1052    341     1.79141    -3.87491    21.02964
 1053    341     1.81089    -3.87491    21.02964
 1054    341     1.83036    -3.87491    21.02964
 1065    341     2.04455    -3.87491    21.02964
 1066    341     2.06402    -3.87491    21.02964
 1067    341     2.08349    -3.87491    21.02964
 1078    341     2.29768    -3.87491    21.02964
 1079    341     2.31716    -3.87491    21.02964
 1082    341     2.37557    -3.87491    21.02964
 1083    341     2.39504    -3.87491    21.02964
 1084    341     2.41451    -3.87491    21.02964
 1391    341     8.39239    -3.87491    21.02964
 1392    341     8.41186    -3.87491    21.02964
 1393    341     8.43133    -3.87491    21.02964
 1394    341     8.45080    -3.87491    21.02964
 1395    341     8.47027    -3.87491    21.02964
 1396    341     8.48975    -3.87491    21.02964
 1397    341     8.50922    -3.87491    21.02964
 1398    341     8.52869    -3.87491    21.02964
 1399    341     8.54816    -3.87491    21.02964
 1401    341     8.58710    -3.87491    21.02964
 1402    341     8.60658    -3.87491    21.02964
 1403    341     8.62605    -3.87491    21.02964
 1474    341    10.00855    -3.87491    21.02964
 1475    341    10.02802    -3.87491    21.02964
 1476    341    10.04750    -3.87491    21.02964
 1477    341    10.06697    -3.87491    21.02964
 1478    341    10.08644    -3.87491    21.02964
 1479    341    10.10591    -3.87491    21.02964
 1480    341    10.12538    -3.87491    21.02964
 1481    341    10.14486    -3.87491    21.02964
 1482    341    10.16433    -3.87491    21.02964
 1483    341    10.18380    -3.87491    21.02964
 1484    341    10.20327    -3.87491    21.02964
 1485    341    10.22274    -3.87491    21.02964
 1486    341    10.24222    -3.87491    21.02964
 1487    341    10.26169    -3.87491    21.02964
 1488    341    10.28116    -3.87491    21.02964
 1489    341    10.30063    -3.87491    21.02964
 1490    341    10.32010    -3.87491    21.02964
 1491    341    10.33958    -3.87491    21.02964
 1636    341    13.16300    -3.87491    21.02964
 1637    341    13.18247    -3.87491    21.02964
 1638    341    13.20194    -3.87491    21.02964
 1639    341    13.22142    -3.87491    21.02964
 1641    341    13.26036    -3.87491    21.02964
 1642    341    13.27983    -3.87491    21.02964
 1643    341    13.29930    -3.87491    21.02964
 1644    341    13.31877    -3.87491    21.02964
 1645    341    13.33825    -3.87491    21.02964
 1646    341    13.35772    -3.87491    21.02964
  646    342    -6.04727    -3.81325    20.79952
  647    342    -6.02801    -3.81325    20.79952
  648    342    -6.00875    -3.81325    20.79952
  649    342    -5.98949    -3.81325    20.79952
  658    342    -5.81616    -3.81325    20.79952
 1049    342     1.71403    -3.81325    20.79952
 1050    342     1.73329    -3.81325    20.79952
 1051    342     1.75255    -3.81325    20.79952
 1053    342     1.79107    -3.81325    20.79952
 1054    342     1.81033    -3.81325    20.79952
 1055    342     1.82959    -3.81325    20.79952
 1066    342     2.04143    -3.81325    20.79952
 1067    342     2.06069    -3.81325    20.79952
 1078    342     2.27254    -3.81325    20.79952
 1079    342     2.29180    -3.81325    20.79952
 1080    342     2.31106    -3.81325    20.79952
 1084    342     2.38809    -3.81325    20.79952
 1101    342     2.71549    -3.81325    20.79952
 1393    342     8.33907    -3.81325    20.79952
 1394    342     8.35833    -3.81325    20.79952
 1395    342     8.37759    -3.81325    20.79952
 1396    342     8.39684    -3.81325    20.79952
 1397    342     8.41610    -3.81325    20.79952
 1398    342     8.43536    -3.81325    20.79952
 1401    342     8.49314    -3.81325    20.79952
 1402    342     8.51240    -3.81325    20.79952
 1403    342     8.53166    -3.81325    20.79952
 1404    342     8.55092    -3.81325    20.79952
 1405    342     8.57017    -3.81325    20.79952
 1476    342     9.93755    -3.81325    20.79952
 1477    342     9.95681    -3.81325    20.79952
 1478    342     9.97607    -3.81325    20.79952
 1479    342     9.99533    -3.81325    20.79952
 1481    342    10.03384    -3.81325    20.79952
 1482    342    10.05310    -3.81325    20.79952
 1483    342    10.07236    -3.81325    20.79952
 1484    342    10.09162    -3.81325    20.79952
 1485    342    10.11088    -3.81325    20.79952
 1486    342    10.13014    -3.81325    20.79952
 1487    342    10.14940    -3.81325    20.79952
 1488    342    10.16866    -3.81325    20.79952
 1489    342    10.18791    -3.81325    20.79952
 1490    342    10.20717    -3.81325    20.79952
 1491    342    10.22643    -3.81325    20.79952
 1492    342    10.24569    -3.81325    20.79952
 1627    342    12.84563    -3.81325    20.79952
 1628    342    12.86489    -3.81325    20.79952
 1629    342    12.88415    -3.81325    20.79952
 1630    342    12.90341    -3.81325    20.79952
 1631    342    12.92267    -3.81325    20.79952
  657    343    -5.77226    -3.75292    20.57438
 1049    343     1.69548    -3.75292    20.57438
 1050    343     1.71453    -3.75292    20.57438
 1051    343     1.73358    -3.75292    20.57438
 1054    343     1.79073    -3.75292    20.57438
 1055    343     1.80978    -3.75292    20.57438
 1056    343     1.82883    -3.75292    20.57438
 1071    343     2.11459    -3.75292    20.57438
 1072    343     2.13364    -3.75292    20.57438
 1073    343     2.15269    -3.75292    20.57438
 1079    343     2.26699    -3.75292    20.57438
 1080    343     2.28604    -3.75292    20.57438
 1081    343     2.30509    -3.75292    20.57438
 1085    343     2.38129    -3.75292    20.57438
 1086    343     2.40034    -3.75292    20.57438
 1102    343     2.70515    -3.75292    20.57438
 1395    343     8.28690    -3.75292    20.57438
 1396    343     8.30595    -3.75292    20.57438
 1397    343     8.32501    -3.75292    20.57438
 1398    343     8.34406    -3.75292    20.57438
 1399    343     8.36311    -3.75292    20.57438
 1400    343     8.38216    -3.75292    20.57438
 1401    343     8.40121    -3.75292    20.57438
 1402    343     8.42026    -3.75292    20.57438
 1403    343     8.43931    -3.75292    20.57438
 1404    343     8.45836    -3.75292    20.57438
 1405    343     8.47741    -3.75292    20.57438
 1477    343     9.84903    -3.75292    20.57438
 1478    343     9.86808    -3.75292    20.57438
 1479    343     9.88713    -3.75292    20.57438
 1480    343     9.90618    -3.75292    20.57438
 1481    343     9.92524    -3.75292    20.57438
 1482    343     9.94429    -3.75292    20.57438
 1483    343     9.96334    -3.75292    20.57438
 1484    343     9.98239    -3.75292    20.57438
 1485    343    10.00144    -3.75292    20.57438
 1486    343    10.02049    -3.75292    20.57438
 1487    343    10.03954    -3.75292    20.57438
 1488    343    10.05859    -3.75292    20.57438
 1489    343    10.07764    -3.75292    20.57438
 1490    343    10.09669    -3.75292    20.57438
 1491    343    10.11574    -3.75292    20.57438
 1492    343    10.13479    -3.75292    20.57438
 1581    343    11.83027    -3.75292    20.57438
 1582    343    11.84932    -3.75292    20.57438
 1583    343    11.86837    -3.75292    20.57438
 1584    343    11.88742    -3.75292    20.57438
 1585    343    11.90647    -3.75292    20.57438
 1627    343    12.70659    -3.75292    20.57438
