# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1882    325    21.81474    -5.08695    25.55305
 1883    325    21.83840    -5.08695    25.55305
 1914    325    22.57186    -5.08695    25.55305
 1915    325    22.59552    -5.08695    25.55305
 1916    325    22.61918    -5.08695    25.55305
 1917    325    22.64284    -5.08695    25.55305
 1918    325    22.66650    -5.08695    25.55305
  750    326    -4.90274    -4.99612    25.21409
  751    326    -4.87939    -4.99612    25.21409
  752    326    -4.85605    -4.99612    25.21409
  753    326    -4.83270    -4.99612    25.21409
  754    326    -4.80935    -4.99612    25.21409
  755    326    -4.78601    -4.99612    25.21409
  756    326    -4.76266    -4.99612    25.21409
  763    326    -4.59924    -4.99612    25.21409
  764    326    -4.57589    -4.99612    25.21409
  765    326    -4.55254    -4.99612    25.21409
  766    326    -4.52920    -4.99612    25.21409
  767    326    -4.50585    -4.99612    25.21409
  768    326    -4.48250    -4.99612    25.21409
 1134    326     4.06227    -4.99612    25.21409
 1135    326     4.08562    -4.99612    25.21409
 1136    326     4.10896    -4.99612    25.21409
 1139    326     4.17900    -4.99612    25.21409
 1140    326     4.20235    -4.99612    25.21409
 1141    326     4.22569    -4.99612    25.21409
 1142    326     4.24904    -4.99612    25.21409
 1143    326     4.27239    -4.99612    25.21409
 1146    326     4.34243    -4.99612    25.21409
 1147    326     4.36577    -4.99612    25.21409
 1148    326     4.38912    -4.99612    25.21409
 1149    326     4.41246    -4.99612    25.21409
 1151    326     4.45916    -4.99612    25.21409
 1152    326     4.48250    -4.99612    25.21409
 1153    326     4.50585    -4.99612    25.21409
 1154    326     4.52920    -4.99612    25.21409
 1156    326     4.57589    -4.99612    25.21409
 1157    326     4.59924    -4.99612    25.21409
 1158    326     4.62258    -4.99612    25.21409
 1159    326     4.64593    -4.99612    25.21409
 1161    326     4.69262    -4.99612    25.21409
 1162    326     4.71597    -4.99612    25.21409
 1163    326     4.73931    -4.99612    25.21409
 1164    326     4.76266    -4.99612    25.21409
 1165    326     4.78601    -4.99612    25.21409
 1166    326     4.80935    -4.99612    25.21409
 1169    326     4.87939    -4.99612    25.21409
 1170    326     4.90274    -4.99612    25.21409
 1171    326     4.92609    -4.99612    25.21409
 1172    326     4.94943    -4.99612    25.21409
 1174    326     4.99612    -4.99612    25.21409
 1175    326     5.01947    -4.99612    25.21409
 1176    326     5.04282    -4.99612    25.21409
 1177    326     5.06616    -4.99612    25.21409
 1178    326     5.08951    -4.99612    25.21409
 1179    326     5.11286    -4.99612    25.21409
 1180    326     5.13620    -4.99612    25.21409
 1181    326     5.15955    -4.99612    25.21409
 1182    326     5.18290    -4.99612    25.21409
 1183    326     5.20624    -4.99612    25.21409
 1186    326     5.27628    -4.99612    25.21409
 1187    326     5.29963    -4.99612    25.21409
 1188    326     5.32297    -4.99612    25.21409
 1189    326     5.34632    -4.99612    25.21409
 1190    326     5.36967    -4.99612    25.21409
 1191    326     5.39301    -4.99612    25.21409
 1616    326    15.31522    -4.99612    25.21409
 1617    326    15.33857    -4.99612    25.21409
 1618    326    15.36192    -4.99612    25.21409
 1619    326    15.38526    -4.99612    25.21409
 1620    326    15.40861    -4.99612    25.21409
 1621    326    15.43195    -4.99612    25.21409
 1622    326    15.45530    -4.99612    25.21409
 1623    326    15.47865    -4.99612    25.21409
 1624    326    15.50199    -4.99612    25.21409
 1625    326    15.52534    -4.99612    25.21409
 1626    326    15.54869    -4.99612    25.21409
 1627    326    15.57203    -4.99612    25.21409
 1628    326    15.59538    -4.99612    25.21409
 1629    326    15.61873    -4.99612    25.21409
 1631    326    15.66542    -4.99612    25.21409
 1632    326    15.68876    -4.99612    25.21409
 1633    326    15.71211    -4.99612    25.21409
 1634    326    15.73546    -4.99612    25.21409
 1635    326    15.75880    -4.99612    25.21409
 1636    326    15.78215    -4.99612    25.21409
 1637    326    15.80550    -4.99612    25.21409
 1638    326    15.82884    -4.99612    25.21409
 1639    326    15.85219    -4.99612    25.21409
 1640    326    15.87554    -4.99612    25.21409
 1641    326    15.89888    -4.99612    25.21409
 1642    326    15.92223    -4.99612    25.21409
 1643    326    15.94557    -4.99612    25.21409
 1644    326    15.96892    -4.99612    25.21409
 1837    326    20.47477    -4.99612    25.21409
 1838    326    20.49812    -4.99612    25.21409
 1839    326    20.52146    -4.99612    25.21409
 1840    326    20.54481    -4.99612    25.21409
 1841    326    20.56816    -4.99612    25.21409
 1842    326    20.59150    -4.99612    25.21409
 1843    326    20.61485    -4.99612    25.21409
 1844    326    20.63820    -4.99612    25.21409
 1849    326    20.75493    -4.99612    25.21409
 1850    326    20.77827    -4.99612    25.21409
 1851    326    20.80162    -4.99612    25.21409
 1852    326    20.82497    -4.99612    25.21409
 1862    326    21.05843    -4.99612    25.21409
 1863    326    21.08178    -4.99612    25.21409
 1864    326    21.10512    -4.99612    25.21409
 1871    326    21.26855    -4.99612    25.21409
 1872    326    21.29189    -4.99612    25.21409
 1873    326    21.31524    -4.99612    25.21409
 1874    326    21.33859    -4.99612    25.21409
 1875    326    21.36193    -4.99612    25.21409
 1876    326    21.38528    -4.99612    25.21409
 1877    326    21.40863    -4.99612    25.21409
 1878    326    21.43197    -4.99612    25.21409
 1879    326    21.45532    -4.99612    25.21409
 1880    326    21.47867    -4.99612    25.21409
 1881    326    21.50201    -4.99612    25.21409
 1882    326    21.52536    -4.99612    25.21409
 1883    326    21.54870    -4.99612    25.21409
 1884    326    21.57205    -4.99612    25.21409
 1914    326    22.27244    -4.99612    25.21409
 1915    326    22.29579    -4.99612    25.21409
 1916    326    22.31914    -4.99612    25.21409
 1917    326    22.34248    -4.99612    25.21409
 1918    326    22.36583    -4.99612    25.21409
  749    327    -4.86160    -4.90768    24.88399
  750    327    -4.83855    -4.90768    24.88399
  751    327    -4.81551    -4.90768    24.88399
  752    327    -4.79247    -4.90768    24.88399
  753    327    -4.76943    -4.90768    24.88399
  754    327    -4.74639    -4.90768    24.88399
  755    327    -4.72335    -4.90768    24.88399
  762    327    -4.56207    -4.90768    24.88399
  763    327    -4.53902    -4.90768    24.88399
  764    327    -4.51598    -4.90768    24.88399
  765    327    -4.49294    -4.90768    24.88399
  766    327    -4.46990    -4.90768    24.88399
  767    327    -4.44686    -4.90768    24.88399
  768    327    -4.42382    -4.90768    24.88399
 1138    327     4.10125    -4.90768    24.88399
 1139    327     4.12429    -4.90768    24.88399
 1140    327     4.14733    -4.90768    24.88399
 1141    327     4.17037    -4.90768    24.88399
 1142    327     4.19341    -4.90768    24.88399
 1143    327     4.21645    -4.90768    24.88399
 1144    327     4.23950    -4.90768    24.88399
 1145    327     4.26254    -4.90768    24.88399
 1146    327     4.28558    -4.90768    24.88399
 1147    327     4.30862    -4.90768    24.88399
 1148    327     4.33166    -4.90768    24.88399
 1149    327     4.35470    -4.90768    24.88399
 1151    327     4.40078    -4.90768    24.88399
 1152    327     4.42382    -4.90768    24.88399
 1153    327     4.44686    -4.90768    24.88399
 1154    327     4.46990    -4.90768    24.88399
 1155    327     4.49294    -4.90768    24.88399
 1157    327     4.53902    -4.90768    24.88399
 1158    327     4.56207    -4.90768    24.88399
 1159    327     4.58511    -4.90768    24.88399
 1160    327     4.60815    -4.90768    24.88399
 1162    327     4.65423    -4.90768    24.88399
 1163    327     4.67727    -4.90768    24.88399
 1164    327     4.70031    -4.90768    24.88399
 1165    327     4.72335    -4.90768    24.88399
 1166    327     4.74639    -4.90768    24.88399
 1167    327     4.76943    -4.90768    24.88399
 1169    327     4.81551    -4.90768    24.88399
 1170    327     4.83855    -4.90768    24.88399
 1171    327     4.86160    -4.90768    24.88399
 1172    327     4.88464    -4.90768    24.88399
 1173    327     4.90768    -4.90768    24.88399
 1175    327     4.95376    -4.90768    24.88399
 1176    327     4.97680    -4.90768    24.88399
 1177    327     4.99984    -4.90768    24.88399
 1178    327     5.02288    -4.90768    24.88399
 1180    327     5.06896    -4.90768    24.88399
 1181    327     5.09200    -4.90768    24.88399
 1182    327     5.11504    -4.90768    24.88399
 1183    327     5.13808    -4.90768    24.88399
 1184    327     5.16112    -4.90768    24.88399
 1185    327     5.18417    -4.90768    24.88399
 1187    327     5.23025    -4.90768    24.88399
 1188    327     5.25329    -4.90768    24.88399
 1189    327     5.27633    -4.90768    24.88399
 1190    327     5.29937    -4.90768    24.88399
 1191    327     5.32241    -4.90768    24.88399
 1618    327    15.16080    -4.90768    24.88399
 1619    327    15.18384    -4.90768    24.88399
 1620    327    15.20689    -4.90768    24.88399
 1621    327    15.22993    -4.90768    24.88399
 1622    327    15.25297    -4.90768    24.88399
 1623    327    15.27601    -4.90768    24.88399
 1624    327    15.29905    -4.90768    24.88399
 1625    327    15.32209    -4.90768    24.88399
 1626    327    15.34513    -4.90768    24.88399
 1627    327    15.36817    -4.90768    24.88399
 1628    327    15.39121    -4.90768    24.88399
 1629    327    15.41425    -4.90768    24.88399
 1630    327    15.43729    -4.90768    24.88399
 1631    327    15.46033    -4.90768    24.88399
 1634    327    15.52946    -4.90768    24.88399
 1635    327    15.55250    -4.90768    24.88399
 1636    327    15.57554    -4.90768    24.88399
 1637    327    15.59858    -4.90768    24.88399
 1638    327    15.62162    -4.90768    24.88399
 1639    327    15.64466    -4.90768    24.88399
 1640    327    15.66770    -4.90768    24.88399
 1641    327    15.69074    -4.90768    24.88399
 1642    327    15.71378    -4.90768    24.88399
 1643    327    15.73682    -4.90768    24.88399
 1644    327    15.75986    -4.90768    24.88399
 1645    327    15.78290    -4.90768    24.88399
 1646    327    15.80594    -4.90768    24.88399
 1849    327    20.48321    -4.90768    24.88399
 1850    327    20.50625    -4.90768    24.88399
 1851    327    20.52930    -4.90768    24.88399
 1860    327    20.73666    -4.90768    24.88399
 1861    327    20.75970    -4.90768    24.88399
 1862    327    20.78274    -4.90768    24.88399
 1863    327    20.80578    -4.90768    24.88399
 1864    327    20.82882    -4.90768    24.88399
 1871    327    20.99011    -4.90768    24.88399
 1872    327    21.01315    -4.90768    24.88399
 1873    327    21.03619    -4.90768    24.88399
 1874    327    21.05923    -4.90768    24.88399
 1875    327    21.08227    -4.90768    24.88399
 1876    327    21.10531    -4.90768    24.88399
 1877    327    21.12835    -4.90768    24.88399
 1878    327    21.15139    -4.90768    24.88399
 1879    327    21.17444    -4.90768    24.88399
 1880    327    21.19748    -4.90768    24.88399
 1881    327    21.22052    -4.90768    24.88399
 1882    327    21.24356    -4.90768    24.88399
 1883    327    21.26660    -4.90768    24.88399
 1884    327    21.28964    -4.90768    24.88399
 1885    327    21.31268    -4.90768    24.88399
 1914    327    21.98086    -4.90768    24.88399
 1915    327    22.00390    -4.90768    24.88399
 1916    327    22.02694    -4.90768    24.88399
 1917    327    22.04998    -4.90768    24.88399
  749    328    -4.79877    -4.82151    24.56243
  750    328    -4.77603    -4.82151    24.56243
  751    328    -4.75329    -4.82151    24.56243
  752    328    -4.73054    -4.82151    24.56243
  753    328    -4.70780    -4.82151    24.56243
  754    328    -4.68506    -4.82151    24.56243
  761    328    -4.52586    -4.82151    24.56243
  762    328    -4.50311    -4.82151    24.56243
  763    328    -4.48037    -4.82151    24.56243
  764    328    -4.45763    -4.82151    24.56243
  765    328    -4.43488    -4.82151    24.56243
  766    328    -4.41214    -4.82151    24.56243
  767    328    -4.38940    -4.82151    24.56243
 1138    328     4.04825    -4.82151    24.56243
 1139    328     4.07100    -4.82151    24.56243
 1140    328     4.09374    -4.82151    24.56243
 1141    328     4.11648    -4.82151    24.56243
 1143    328     4.16197    -4.82151    24.56243
 1144    328     4.18471    -4.82151    24.56243
 1145    328     4.20745    -4.82151    24.56243
 1146    328     4.23020    -4.82151    24.56243
 1147    328     4.25294    -4.82151    24.56243
 1148    328     4.27568    -4.82151    24.56243
 1149    328     4.29843    -4.82151    24.56243
 1150    328     4.32117    -4.82151    24.56243
 1152    328     4.36665    -4.82151    24.56243
 1153    328     4.38940    -4.82151    24.56243
 1154    328     4.41214    -4.82151    24.56243
 1155    328     4.43488    -4.82151    24.56243
 1156    328     4.45763    -4.82151    24.56243
 1158    328     4.50311    -4.82151    24.56243
 1159    328     4.52586    -4.82151    24.56243
 1160    328     4.54860    -4.82151    24.56243
 1161    328     4.57134    -4.82151    24.56243
 1163    328     4.61683    -4.82151    24.56243
 1164    328     4.63957    -4.82151    24.56243
 1165    328     4.66231    -4.82151    24.56243
 1166    328     4.68506    -4.82151    24.56243
 1167    328     4.70780    -4.82151    24.56243
 1168    328     4.73054    -4.82151    24.56243
 1169    328     4.75329    -4.82151    24.56243
 1170    328     4.77603    -4.82151    24.56243
 1171    328     4.79877    -4.82151    24.56243
 1172    328     4.82151    -4.82151    24.56243
 1173    328     4.84426    -4.82151    24.56243
 1174    328     4.86700    -4.82151    24.56243
 1176    328     4.91249    -4.82151    24.56243
