# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1363    526     2.57555    -0.08947     6.90221
 1364    526     2.58194    -0.08947     6.90221
 1365    526     2.58833    -0.08947     6.90221
 1368    526     2.60750    -0.08947     6.90221
 1369    526     2.61389    -0.08947     6.90221
  570    527    -2.48345    -0.08278     6.87724
  571    527    -2.47708    -0.08278     6.87724
  572    527    -2.47071    -0.08278     6.87724
  573    527    -2.46434    -0.08278     6.87724
  574    527    -2.45798    -0.08278     6.87724
  575    527    -2.45161    -0.08278     6.87724
  576    527    -2.44524    -0.08278     6.87724
  577    527    -2.43887    -0.08278     6.87724
  578    527    -2.43251    -0.08278     6.87724
  579    527    -2.42614    -0.08278     6.87724
  580    527    -2.41977    -0.08278     6.87724
  581    527    -2.41340    -0.08278     6.87724
  583    527    -2.40067    -0.08278     6.87724
  584    527    -2.39430    -0.08278     6.87724
  585    527    -2.38793    -0.08278     6.87724
  586    527    -2.38156    -0.08278     6.87724
  587    527    -2.37520    -0.08278     6.87724
  588    527    -2.36883    -0.08278     6.87724
  589    527    -2.36246    -0.08278     6.87724
  590    527    -2.35609    -0.08278     6.87724
 1338    527     2.40703    -0.08278     6.87724
 1339    527     2.41340    -0.08278     6.87724
 1340    527     2.41977    -0.08278     6.87724
 1341    527     2.42614    -0.08278     6.87724
 1342    527     2.43251    -0.08278     6.87724
 1345    527     2.45161    -0.08278     6.87724
 1346    527     2.45798    -0.08278     6.87724
 1347    527     2.46434    -0.08278     6.87724
 1348    527     2.47071    -0.08278     6.87724
 1349    527     2.47708    -0.08278     6.87724
 1350    527     2.48345    -0.08278     6.87724
 1351    527     2.48982    -0.08278     6.87724
 1353    527     2.50255    -0.08278     6.87724
 1354    527     2.50892    -0.08278     6.87724
 1355    527     2.51529    -0.08278     6.87724
 1363    527     2.56623    -0.08278     6.87724
 1364    527     2.57260    -0.08278     6.87724
 1369    527     2.60444    -0.08278     6.87724
 1370    527     2.61080    -0.08278     6.87724
  570    528    -2.47449    -0.07614     6.85245
  571    528    -2.46815    -0.07614     6.85245
  572    528    -2.46181    -0.07614     6.85245
  573    528    -2.45546    -0.07614     6.85245
  574    528    -2.44912    -0.07614     6.85245
  575    528    -2.44277    -0.07614     6.85245
  576    528    -2.43643    -0.07614     6.85245
  577    528    -2.43008    -0.07614     6.85245
  578    528    -2.42374    -0.07614     6.85245
  579    528    -2.41739    -0.07614     6.85245
  580    528    -2.41105    -0.07614     6.85245
  582    528    -2.39836    -0.07614     6.85245
  583    528    -2.39201    -0.07614     6.85245
  584    528    -2.38567    -0.07614     6.85245
  585    528    -2.37932    -0.07614     6.85245
  586    528    -2.37298    -0.07614     6.85245
  587    528    -2.36663    -0.07614     6.85245
  588    528    -2.36029    -0.07614     6.85245
  589    528    -2.35394    -0.07614     6.85245
 1339    528     2.40470    -0.07614     6.85245
 1340    528     2.41105    -0.07614     6.85245
 1341    528     2.41739    -0.07614     6.85245
 1342    528     2.42374    -0.07614     6.85245
 1343    528     2.43008    -0.07614     6.85245
 1344    528     2.43643    -0.07614     6.85245
 1345    528     2.44277    -0.07614     6.85245
 1346    528     2.44912    -0.07614     6.85245
 1347    528     2.45546    -0.07614     6.85245
 1348    528     2.46181    -0.07614     6.85245
 1349    528     2.46815    -0.07614     6.85245
 1350    528     2.47449    -0.07614     6.85245
 1351    528     2.48084    -0.07614     6.85245
 1352    528     2.48718    -0.07614     6.85245
 1354    528     2.49987    -0.07614     6.85245
 1355    528     2.50622    -0.07614     6.85245
 1356    528     2.51256    -0.07614     6.85245
 1366    528     2.57601    -0.07614     6.85245
 1369    528     2.59505    -0.07614     6.85245
 1370    528     2.60139    -0.07614     6.85245
 1371    528     2.60774    -0.07614     6.85245
  562    529    -2.51618    -0.06954     6.82783
  570    529    -2.46561    -0.06954     6.82783
  571    529    -2.45928    -0.06954     6.82783
  572    529    -2.45296    -0.06954     6.82783
  573    529    -2.44664    -0.06954     6.82783
  574    529    -2.44032    -0.06954     6.82783
  576    529    -2.42767    -0.06954     6.82783
  577    529    -2.42135    -0.06954     6.82783
  578    529    -2.41503    -0.06954     6.82783
  579    529    -2.40871    -0.06954     6.82783
  581    529    -2.39606    -0.06954     6.82783
  582    529    -2.38974    -0.06954     6.82783
  583    529    -2.38342    -0.06954     6.82783
  584    529    -2.37710    -0.06954     6.82783
  585    529    -2.37078    -0.06954     6.82783
  586    529    -2.36445    -0.06954     6.82783
  587    529    -2.35813    -0.06954     6.82783
  588    529    -2.35181    -0.06954     6.82783
 1339    529     2.39606    -0.06954     6.82783
 1340    529     2.40239    -0.06954     6.82783
 1341    529     2.40871    -0.06954     6.82783
 1342    529     2.41503    -0.06954     6.82783
 1343    529     2.42135    -0.06954     6.82783
 1344    529     2.42767    -0.06954     6.82783
 1345    529     2.43400    -0.06954     6.82783
 1346    529     2.44032    -0.06954     6.82783
 1347    529     2.44664    -0.06954     6.82783
 1351    529     2.47193    -0.06954     6.82783
 1352    529     2.47825    -0.06954     6.82783
 1354    529     2.49089    -0.06954     6.82783
 1355    529     2.49722    -0.06954     6.82783
 1356    529     2.50354    -0.06954     6.82783
 1357    529     2.50986    -0.06954     6.82783
 1367    529     2.57308    -0.06954     6.82783
 1370    529     2.59205    -0.06954     6.82783
 1371    529     2.59837    -0.06954     6.82783
  561    530    -2.51348    -0.06299     6.80339
  562    530    -2.50718    -0.06299     6.80339
  564    530    -2.49458    -0.06299     6.80339
  570    530    -2.45678    -0.06299     6.80339
  571    530    -2.45048    -0.06299     6.80339
  572    530    -2.44418    -0.06299     6.80339
  573    530    -2.43788    -0.06299     6.80339
  574    530    -2.43158    -0.06299     6.80339
  575    530    -2.42528    -0.06299     6.80339
  580    530    -2.39379    -0.06299     6.80339
  581    530    -2.38749    -0.06299     6.80339
  582    530    -2.38119    -0.06299     6.80339
  583    530    -2.37489    -0.06299     6.80339
  584    530    -2.36859    -0.06299     6.80339
  585    530    -2.36229    -0.06299     6.80339
  586    530    -2.35599    -0.06299     6.80339
  587    530    -2.34969    -0.06299     6.80339
 1340    530     2.39379    -0.06299     6.80339
 1341    530     2.40009    -0.06299     6.80339
 1342    530     2.40639    -0.06299     6.80339
 1343    530     2.41269    -0.06299     6.80339
 1344    530     2.41898    -0.06299     6.80339
 1345    530     2.42528    -0.06299     6.80339
 1346    530     2.43158    -0.06299     6.80339
 1347    530     2.43788    -0.06299     6.80339
 1352    530     2.46938    -0.06299     6.80339
 1353    530     2.47568    -0.06299     6.80339
 1355    530     2.48828    -0.06299     6.80339
 1356    530     2.49458    -0.06299     6.80339
 1357    530     2.50088    -0.06299     6.80339
 1358    530     2.50718    -0.06299     6.80339
 1359    530     2.51348    -0.06299     6.80339
 1367    530     2.56387    -0.06299     6.80339
 1368    530     2.57017    -0.06299     6.80339
 1370    530     2.58277    -0.06299     6.80339
 1371    530     2.58907    -0.06299     6.80339
  560    531    -2.51079    -0.05649     6.77913
  561    531    -2.50451    -0.05649     6.77913
  564    531    -2.48568    -0.05649     6.77913
  570    531    -2.44802    -0.05649     6.77913
  571    531    -2.44174    -0.05649     6.77913
  572    531    -2.43547    -0.05649     6.77913
  573    531    -2.42919    -0.05649     6.77913
  574    531    -2.42291    -0.05649     6.77913
  575    531    -2.41663    -0.05649     6.77913
  576    531    -2.41036    -0.05649     6.77913
  577    531    -2.40408    -0.05649     6.77913
  579    531    -2.39153    -0.05649     6.77913
  580    531    -2.38525    -0.05649     6.77913
  581    531    -2.37897    -0.05649     6.77913
  582    531    -2.37270    -0.05649     6.77913
  583    531    -2.36642    -0.05649     6.77913
  584    531    -2.36014    -0.05649     6.77913
  585    531    -2.35386    -0.05649     6.77913
  586    531    -2.34759    -0.05649     6.77913
 1341    531     2.39153    -0.05649     6.77913
 1342    531     2.39780    -0.05649     6.77913
 1343    531     2.40408    -0.05649     6.77913
 1344    531     2.41036    -0.05649     6.77913
 1345    531     2.41663    -0.05649     6.77913
 1352    531     2.46057    -0.05649     6.77913
 1353    531     2.46685    -0.05649     6.77913
 1354    531     2.47313    -0.05649     6.77913
 1356    531     2.48568    -0.05649     6.77913
 1357    531     2.49196    -0.05649     6.77913
 1358    531     2.49823    -0.05649     6.77913
 1359    531     2.50451    -0.05649     6.77913
 1360    531     2.51079    -0.05649     6.77913
 1368    531     2.56100    -0.05649     6.77913
 1369    531     2.56728    -0.05649     6.77913
 1371    531     2.57984    -0.05649     6.77913
  559    532    -2.50812    -0.05004     6.75504
  560    532    -2.50187    -0.05004     6.75504
  561    532    -2.49561    -0.05004     6.75504
  563    532    -2.48310    -0.05004     6.75504
  564    532    -2.47685    -0.05004     6.75504
  570    532    -2.43932    -0.05004     6.75504
  571    532    -2.43306    -0.05004     6.75504
  572    532    -2.42681    -0.05004     6.75504
  573    532    -2.42056    -0.05004     6.75504
  574    532    -2.41430    -0.05004     6.75504
  575    532    -2.40805    -0.05004     6.75504
  576    532    -2.40179    -0.05004     6.75504
  577    532    -2.39554    -0.05004     6.75504
  578    532    -2.38928    -0.05004     6.75504
  579    532    -2.38303    -0.05004     6.75504
  580    532    -2.37677    -0.05004     6.75504
  581    532    -2.37052    -0.05004     6.75504
  582    532    -2.36426    -0.05004     6.75504
  583    532    -2.35801    -0.05004     6.75504
  584    532    -2.35175    -0.05004     6.75504
  585    532    -2.34550    -0.05004     6.75504
 1342    532     2.38928    -0.05004     6.75504
 1343    532     2.39554    -0.05004     6.75504
 1344    532     2.40179    -0.05004     6.75504
 1345    532     2.40805    -0.05004     6.75504
 1350    532     2.43932    -0.05004     6.75504
 1352    532     2.45183    -0.05004     6.75504
 1353    532     2.45808    -0.05004     6.75504
 1354    532     2.46434    -0.05004     6.75504
 1355    532     2.47059    -0.05004     6.75504
 1357    532     2.48310    -0.05004     6.75504
 1358    532     2.48936    -0.05004     6.75504
 1359    532     2.49561    -0.05004     6.75504
 1360    532     2.50187    -0.05004     6.75504
 1361    532     2.50812    -0.05004     6.75504
 1368    532     2.55190    -0.05004     6.75504
 1369    532     2.55816    -0.05004     6.75504
 1370    532     2.56441    -0.05004     6.75504
  558    533    -2.50547    -0.04363     6.73112
  559    533    -2.49924    -0.04363     6.73112
  560    533    -2.49301    -0.04363     6.73112
  562    533    -2.48054    -0.04363     6.73112
  563    533    -2.47431    -0.04363     6.73112
  564    533    -2.46808    -0.04363     6.73112
  571    533    -2.42445    -0.04363     6.73112
  572    533    -2.41822    -0.04363     6.73112
  573    533    -2.41198    -0.04363     6.73112
  574    533    -2.40575    -0.04363     6.73112
  575    533    -2.39952    -0.04363     6.73112
  576    533    -2.39329    -0.04363     6.73112
  577    533    -2.38705    -0.04363     6.73112
  578    533    -2.38082    -0.04363     6.73112
  579    533    -2.37459    -0.04363     6.73112
  580    533    -2.36836    -0.04363     6.73112
  581    533    -2.36212    -0.04363     6.73112
  582    533    -2.35589    -0.04363     6.73112
  583    533    -2.34966    -0.04363     6.73112
  584    533    -2.34343    -0.04363     6.73112
 1343    533     2.38705    -0.04363     6.73112
 1344    533     2.39329    -0.04363     6.73112
 1345    533     2.39952    -0.04363     6.73112
 1346    533     2.40575    -0.04363     6.73112
 1347    533     2.41198    -0.04363     6.73112
 1349    533     2.42445    -0.04363     6.73112
 1350    533     2.43068    -0.04363     6.73112
 1351    533     2.43691    -0.04363     6.73112
 1352    533     2.44315    -0.04363     6.73112
 1353    533     2.44938    -0.04363     6.73112
 1354    533     2.45561    -0.04363     6.73112
 1355    533     2.46184    -0.04363     6.73112
 1356    533     2.46808    -0.04363     6.73112
 1357    533     2.47431    -0.04363     6.73112
 1358    533     2.48054    -0.04363     6.73112
 1359    533     2.48677    -0.04363     6.73112
 1360    533     2.49301    -0.04363     6.73112
 1361    533     2.49924    -0.04363     6.73112
 1374    533     2.58026    -0.04363     6.73112
 1375    533     2.58649    -0.04363     6.73112
  557    534    -2.50284    -0.03726     6.70736
  558    534    -2.49663    -0.03726     6.70736
  559    534    -2.49042    -0.03726     6.70736
  561    534    -2.47800    -0.03726     6.70736
  562    534    -2.47179    -0.03726     6.70736
  563    534    -2.46558    -0.03726     6.70736
  573    534    -2.40347    -0.03726     6.70736
  574    534    -2.39726    -0.03726     6.70736
  575    534    -2.39105    -0.03726     6.70736
  576    534    -2.38484    -0.03726     6.70736
  577    534    -2.37863    -0.03726     6.70736
  578    534    -2.37242    -0.03726     6.70736
  579    534    -2.36621    -0.03726     6.70736
  580    534    -2.36000    -0.03726     6.70736
  581    534    -2.35379    -0.03726     6.70736
  582    534    -2.34758    -0.03726     6.70736
  583    534    -2.34137    -0.03726     6.70736
  584    534    -2.33516    -0.03726     6.70736
 1344    534     2.38484    -0.03726     6.70736
 1345    534     2.39105    -0.03726     6.70736
 1346    534     2.39726    -0.03726     6.70736
