# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  565    407    -4.44536    -1.49679    12.15440
  566    407    -4.43410    -1.49679    12.15440
  575    407    -4.33282    -1.49679    12.15440
  576    407    -4.32156    -1.49679    12.15440
  577    407    -4.31031    -1.49679    12.15440
  578    407    -4.29906    -1.49679    12.15440
  579    407    -4.28780    -1.49679    12.15440
  580    407    -4.27655    -1.49679    12.15440
 1084    407     1.39550    -1.49679    12.15440
 1085    407     1.40676    -1.49679    12.15440
 1086    407     1.41801    -1.49679    12.15440
 1088    407     1.44052    -1.49679    12.15440
 1089    407     1.45178    -1.49679    12.15440
 1105    407     1.63184    -1.49679    12.15440
 1109    407     1.67686    -1.49679    12.15440
 1110    407     1.68811    -1.49679    12.15440
 1127    407     1.87943    -1.49679    12.15440
 1128    407     1.89068    -1.49679    12.15440
 1142    407     2.04824    -1.49679    12.15440
 1143    407     2.05950    -1.49679    12.15440
 1144    407     2.07075    -1.49679    12.15440
 1147    407     2.10451    -1.49679    12.15440
 1148    407     2.11577    -1.49679    12.15440
 1755    407     8.94699    -1.49679    12.15440
 1756    407     8.95824    -1.49679    12.15440
 1757    407     8.96950    -1.49679    12.15440
 1758    407     8.98075    -1.49679    12.15440
 1759    407     8.99200    -1.49679    12.15440
 1760    407     9.00326    -1.49679    12.15440
 1761    407     9.01451    -1.49679    12.15440
 1762    407     9.02577    -1.49679    12.15440
 1763    407     9.03702    -1.49679    12.15440
 1764    407     9.04827    -1.49679    12.15440
 1767    407     9.08204    -1.49679    12.15440
 1768    407     9.09329    -1.49679    12.15440
 1769    407     9.10454    -1.49679    12.15440
 1770    407     9.11580    -1.49679    12.15440
 1771    407     9.12705    -1.49679    12.15440
 1772    407     9.13831    -1.49679    12.15440
 1773    407     9.14956    -1.49679    12.15440
 1774    407     9.16081    -1.49679    12.15440
 1775    407     9.17207    -1.49679    12.15440
 1776    407     9.18332    -1.49679    12.15440
 1777    407     9.19458    -1.49679    12.15440
 1778    407     9.20583    -1.49679    12.15440
  560    408    -4.47303    -1.47610    12.07717
  561    408    -4.46184    -1.47610    12.07717
  562    408    -4.45066    -1.47610    12.07717
  563    408    -4.43948    -1.47610    12.07717
  564    408    -4.42830    -1.47610    12.07717
  565    408    -4.41711    -1.47610    12.07717
  566    408    -4.40593    -1.47610    12.07717
  575    408    -4.30529    -1.47610    12.07717
  576    408    -4.29411    -1.47610    12.07717
  577    408    -4.28292    -1.47610    12.07717
  578    408    -4.27174    -1.47610    12.07717
  579    408    -4.26056    -1.47610    12.07717
  580    408    -4.24937    -1.47610    12.07717
 1085    408     1.39782    -1.47610    12.07717
 1086    408     1.40900    -1.47610    12.07717
 1087    408     1.42019    -1.47610    12.07717
 1109    408     1.66620    -1.47610    12.07717
 1110    408     1.67738    -1.47610    12.07717
 1111    408     1.68857    -1.47610    12.07717
 1128    408     1.87867    -1.47610    12.07717
 1129    408     1.88985    -1.47610    12.07717
 1143    408     2.04641    -1.47610    12.07717
 1144    408     2.05759    -1.47610    12.07717
 1145    408     2.06877    -1.47610    12.07717
 1148    408     2.10232    -1.47610    12.07717
 1149    408     2.11350    -1.47610    12.07717
 1150    408     2.12469    -1.47610    12.07717
 1757    408     8.91250    -1.47610    12.07717
 1758    408     8.92369    -1.47610    12.07717
 1759    408     8.93487    -1.47610    12.07717
 1760    408     8.94605    -1.47610    12.07717
 1761    408     8.95723    -1.47610    12.07717
 1762    408     8.96842    -1.47610    12.07717
 1763    408     8.97960    -1.47610    12.07717
 1764    408     8.99078    -1.47610    12.07717
 1765    408     9.00197    -1.47610    12.07717
 1766    408     9.01315    -1.47610    12.07717
 1771    408     9.06906    -1.47610    12.07717
 1772    408     9.08024    -1.47610    12.07717
 1773    408     9.09143    -1.47610    12.07717
 1774    408     9.10261    -1.47610    12.07717
 1775    408     9.11379    -1.47610    12.07717
 1776    408     9.12497    -1.47610    12.07717
 1777    408     9.13616    -1.47610    12.07717
 1778    408     9.14734    -1.47610    12.07717
 1779    408     9.15852    -1.47610    12.07717
 1780    408     9.16970    -1.47610    12.07717
 1781    408     9.18089    -1.47610    12.07717
  560    409    -4.44478    -1.45567    12.00092
  561    409    -4.43367    -1.45567    12.00092
  562    409    -4.42256    -1.45567    12.00092
  563    409    -4.41145    -1.45567    12.00092
  564    409    -4.40034    -1.45567    12.00092
  565    409    -4.38922    -1.45567    12.00092
  574    409    -4.28922    -1.45567    12.00092
  575    409    -4.27811    -1.45567    12.00092
  576    409    -4.26699    -1.45567    12.00092
  577    409    -4.25588    -1.45567    12.00092
  578    409    -4.24477    -1.45567    12.00092
  579    409    -4.23366    -1.45567    12.00092
 1086    409     1.40011    -1.45567    12.00092
 1087    409     1.41122    -1.45567    12.00092
 1106    409     1.62235    -1.45567    12.00092
 1107    409     1.63346    -1.45567    12.00092
 1108    409     1.64457    -1.45567    12.00092
 1109    409     1.65568    -1.45567    12.00092
 1110    409     1.66679    -1.45567    12.00092
 1111    409     1.67791    -1.45567    12.00092
 1112    409     1.68902    -1.45567    12.00092
 1125    409     1.83347    -1.45567    12.00092
 1128    409     1.86681    -1.45567    12.00092
 1129    409     1.87792    -1.45567    12.00092
 1130    409     1.88903    -1.45567    12.00092
 1145    409     2.05571    -1.45567    12.00092
 1146    409     2.06682    -1.45567    12.00092
 1149    409     2.10016    -1.45567    12.00092
 1150    409     2.11127    -1.45567    12.00092
 1151    409     2.12238    -1.45567    12.00092
 1760    409     8.88957    -1.45567    12.00092
 1761    409     8.90068    -1.45567    12.00092
 1762    409     8.91179    -1.45567    12.00092
 1763    409     8.92291    -1.45567    12.00092
 1764    409     8.93402    -1.45567    12.00092
 1765    409     8.94513    -1.45567    12.00092
 1766    409     8.95624    -1.45567    12.00092
 1767    409     8.96735    -1.45567    12.00092
 1768    409     8.97847    -1.45567    12.00092
 1769    409     8.98958    -1.45567    12.00092
 1770    409     9.00069    -1.45567    12.00092
 1773    409     9.03403    -1.45567    12.00092
 1774    409     9.04514    -1.45567    12.00092
 1775    409     9.05625    -1.45567    12.00092
 1776    409     9.06736    -1.45567    12.00092
 1777    409     9.07847    -1.45567    12.00092
 1778    409     9.08958    -1.45567    12.00092
 1779    409     9.10070    -1.45567    12.00092
 1780    409     9.11181    -1.45567    12.00092
 1781    409     9.12292    -1.45567    12.00092
 1782    409     9.13403    -1.45567    12.00092
 1783    409     9.14514    -1.45567    12.00092
 1784    409     9.15626    -1.45567    12.00092
 1785    409     9.16737    -1.45567    12.00092
  559    410    -4.42794    -1.43549    11.92562
  560    410    -4.41690    -1.43549    11.92562
  561    410    -4.40586    -1.43549    11.92562
  562    410    -4.39481    -1.43549    11.92562
  563    410    -4.38377    -1.43549    11.92562
  564    410    -4.37273    -1.43549    11.92562
  573    410    -4.27335    -1.43549    11.92562
  574    410    -4.26231    -1.43549    11.92562
  575    410    -4.25126    -1.43549    11.92562
  576    410    -4.24022    -1.43549    11.92562
  577    410    -4.22918    -1.43549    11.92562
  578    410    -4.21814    -1.43549    11.92562
  579    410    -4.20710    -1.43549    11.92562
 1091    410     1.44653    -1.43549    11.92562
 1092    410     1.45758    -1.43549    11.92562
 1107    410     1.62321    -1.43549    11.92562
 1108    410     1.63425    -1.43549    11.92562
 1110    410     1.65634    -1.43549    11.92562
 1111    410     1.66738    -1.43549    11.92562
 1112    410     1.67842    -1.43549    11.92562
 1125    410     1.82197    -1.43549    11.92562
 1126    410     1.83301    -1.43549    11.92562
 1129    410     1.86614    -1.43549    11.92562
 1130    410     1.87718    -1.43549    11.92562
 1131    410     1.88822    -1.43549    11.92562
 1146    410     2.05386    -1.43549    11.92562
 1147    410     2.06490    -1.43549    11.92562
 1150    410     2.09803    -1.43549    11.92562
 1151    410     2.10907    -1.43549    11.92562
 1152    410     2.12011    -1.43549    11.92562
 1763    410     8.86692    -1.43549    11.92562
 1764    410     8.87796    -1.43549    11.92562
 1765    410     8.88901    -1.43549    11.92562
 1766    410     8.90005    -1.43549    11.92562
 1767    410     8.91109    -1.43549    11.92562
 1768    410     8.92213    -1.43549    11.92562
 1769    410     8.93318    -1.43549    11.92562
 1770    410     8.94422    -1.43549    11.92562
 1771    410     8.95526    -1.43549    11.92562
 1772    410     8.96630    -1.43549    11.92562
 1773    410     8.97734    -1.43549    11.92562
 1776    410     9.01047    -1.43549    11.92562
 1777    410     9.02151    -1.43549    11.92562
 1778    410     9.03256    -1.43549    11.92562
 1779    410     9.04360    -1.43549    11.92562
 1780    410     9.05464    -1.43549    11.92562
 1781    410     9.06568    -1.43549    11.92562
 1782    410     9.07672    -1.43549    11.92562
 1783    410     9.08777    -1.43549    11.92562
 1784    410     9.09881    -1.43549    11.92562
 1785    410     9.10985    -1.43549    11.92562
 1786    410     9.12089    -1.43549    11.92562
 1787    410     9.13194    -1.43549    11.92562
 1788    410     9.14298    -1.43549    11.92562
  558    411    -4.41131    -1.41557    11.85127
  559    411    -4.40033    -1.41557    11.85127
  560    411    -4.38936    -1.41557    11.85127
  561    411    -4.37838    -1.41557    11.85127
  562    411    -4.36741    -1.41557    11.85127
  563    411    -4.35644    -1.41557    11.85127
  564    411    -4.34546    -1.41557    11.85127
  573    411    -4.24670    -1.41557    11.85127
  574    411    -4.23573    -1.41557    11.85127
  575    411    -4.22476    -1.41557    11.85127
  576    411    -4.21378    -1.41557    11.85127
  577    411    -4.20281    -1.41557    11.85127
  578    411    -4.19184    -1.41557    11.85127
 1092    411     1.44849    -1.41557    11.85127
 1093    411     1.45946    -1.41557    11.85127
 1107    411     1.61309    -1.41557    11.85127
 1108    411     1.62406    -1.41557    11.85127
 1109    411     1.63504    -1.41557    11.85127
 1111    411     1.65698    -1.41557    11.85127
 1112    411     1.66796    -1.41557    11.85127
 1113    411     1.67893    -1.41557    11.85127
 1126    411     1.82158    -1.41557    11.85127
 1127    411     1.83256    -1.41557    11.85127
 1131    411     1.87645    -1.41557    11.85127
 1132    411     1.88742    -1.41557    11.85127
 1146    411     2.04105    -1.41557    11.85127
 1147    411     2.05203    -1.41557    11.85127
 1148    411     2.06300    -1.41557    11.85127
 1151    411     2.09592    -1.41557    11.85127
 1152    411     2.10689    -1.41557    11.85127
 1153    411     2.11787    -1.41557    11.85127
 1766    411     8.84456    -1.41557    11.85127
 1767    411     8.85553    -1.41557    11.85127
 1768    411     8.86650    -1.41557    11.85127
 1769    411     8.87748    -1.41557    11.85127
 1770    411     8.88845    -1.41557    11.85127
 1771    411     8.89942    -1.41557    11.85127
 1772    411     8.91040    -1.41557    11.85127
 1773    411     8.92137    -1.41557    11.85127
 1774    411     8.93234    -1.41557    11.85127
 1775    411     8.94332    -1.41557    11.85127
 1776    411     8.95429    -1.41557    11.85127
 1780    411     8.99818    -1.41557    11.85127
 1781    411     9.00916    -1.41557    11.85127
 1782    411     9.02013    -1.41557    11.85127
 1783    411     9.03110    -1.41557    11.85127
 1784    411     9.04208    -1.41557    11.85127
 1785    411     9.05305    -1.41557    11.85127
 1786    411     9.06403    -1.41557    11.85127
 1787    411     9.07500    -1.41557    11.85127
 1788    411     9.08597    -1.41557    11.85127
 1789    411     9.09695    -1.41557    11.85127
  557    412    -4.39488    -1.39589    11.77783
  558    412    -4.38397    -1.39589    11.77783
  559    412    -4.37307    -1.39589    11.77783
  560    412    -4.36216    -1.39589    11.77783
  561    412    -4.35125    -1.39589    11.77783
  562    412    -4.34035    -1.39589    11.77783
  563    412    -4.32944    -1.39589    11.77783
  572    412    -4.23130    -1.39589    11.77783
  573    412    -4.22039    -1.39589    11.77783
  574    412    -4.20948    -1.39589    11.77783
  575    412    -4.19858    -1.39589    11.77783
  576    412    -4.18767    -1.39589    11.77783
  577    412    -4.17677    -1.39589    11.77783
 1089    412     1.40680    -1.39589    11.77783
 1092    412     1.43951    -1.39589    11.77783
 1093    412     1.45042    -1.39589    11.77783
 1094    412     1.46132    -1.39589    11.77783
 1108    412     1.61400    -1.39589    11.77783
 1109    412     1.62490    -1.39589    11.77783
 1110    412     1.63581    -1.39589    11.77783
 1111    412     1.64672    -1.39589    11.77783
 1112    412     1.65762    -1.39589    11.77783
 1113    412     1.66853    -1.39589    11.77783
 1127    412     1.82120    -1.39589    11.77783
 1128    412     1.83211    -1.39589    11.77783
 1132    412     1.87573    -1.39589    11.77783
 1133    412     1.88663    -1.39589    11.77783
 1147    412     2.03931    -1.39589    11.77783
 1148    412     2.05022    -1.39589    11.77783
 1149    412     2.06112    -1.39589    11.77783
 1152    412     2.09384    -1.39589    11.77783
 1153    412     2.10474    -1.39589    11.77783
 1154    412     2.11565    -1.39589    11.77783
 1769    412     8.82247    -1.39589    11.77783
 1770    412     8.83337    -1.39589    11.77783
 1771    412     8.84428    -1.39589    11.77783
 1772    412     8.85519    -1.39589    11.77783
