# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1460    295    19.82612    -9.71480    42.82441
 1461    295    19.86577    -9.71480    42.82441
 1462    295    19.90542    -9.71480    42.82441
 1463    295    19.94507    -9.71480    42.82441
 1464    295    19.98473    -9.71480    42.82441
 1465    295    20.02438    -9.71480    42.82441
 1466    295    20.06403    -9.71480    42.82441
 1469    295    20.18299    -9.71480    42.82441
 1470    295    20.22264    -9.71480    42.82441
 1471    295    20.26229    -9.71480    42.82441
 1472    295    20.30194    -9.71480    42.82441
 1473    295    20.34160    -9.71480    42.82441
 1474    295    20.38125    -9.71480    42.82441
 1475    295    20.42090    -9.71480    42.82441
 1476    295    20.46055    -9.71480    42.82441
 1477    295    20.50021    -9.71480    42.82441
 1478    295    20.53986    -9.71480    42.82441
 1479    295    20.57951    -9.71480    42.82441
 1064    296     4.03297    -9.46197    41.88084
 1065    296     4.07175    -9.46197    41.88084
 1066    296     4.11053    -9.46197    41.88084
 1067    296     4.14930    -9.46197    41.88084
 1068    296     4.18808    -9.46197    41.88084
 1069    296     4.22686    -9.46197    41.88084
 1071    296     4.30442    -9.46197    41.88084
 1072    296     4.34320    -9.46197    41.88084
 1073    296     4.38198    -9.46197    41.88084
 1074    296     4.42075    -9.46197    41.88084
 1075    296     4.45953    -9.46197    41.88084
 1076    296     4.49831    -9.46197    41.88084
 1077    296     4.53709    -9.46197    41.88084
 1078    296     4.57587    -9.46197    41.88084
 1079    296     4.61465    -9.46197    41.88084
 1080    296     4.65343    -9.46197    41.88084
 1081    296     4.69220    -9.46197    41.88084
 1090    296     5.04121    -9.46197    41.88084
 1091    296     5.07999    -9.46197    41.88084
 1092    296     5.11877    -9.46197    41.88084
 1093    296     5.15755    -9.46197    41.88084
 1094    296     5.19633    -9.46197    41.88084
 1095    296     5.23510    -9.46197    41.88084
 1096    296     5.27388    -9.46197    41.88084
 1099    296     5.39022    -9.46197    41.88084
 1100    296     5.42900    -9.46197    41.88084
 1101    296     5.46778    -9.46197    41.88084
 1102    296     5.50655    -9.46197    41.88084
 1103    296     5.54533    -9.46197    41.88084
 1104    296     5.58411    -9.46197    41.88084
 1105    296     5.62289    -9.46197    41.88084
 1459    296    19.35050    -9.46197    41.88084
 1460    296    19.38928    -9.46197    41.88084
 1461    296    19.42805    -9.46197    41.88084
 1462    296    19.46683    -9.46197    41.88084
 1463    296    19.50561    -9.46197    41.88084
 1464    296    19.54439    -9.46197    41.88084
 1465    296    19.58317    -9.46197    41.88084
 1466    296    19.62195    -9.46197    41.88084
 1467    296    19.66073    -9.46197    41.88084
 1468    296    19.69950    -9.46197    41.88084
 1469    296    19.73828    -9.46197    41.88084
 1472    296    19.85462    -9.46197    41.88084
 1473    296    19.89340    -9.46197    41.88084
 1474    296    19.93218    -9.46197    41.88084
 1475    296    19.97095    -9.46197    41.88084
 1476    296    20.00973    -9.46197    41.88084
 1477    296    20.04851    -9.46197    41.88084
 1478    296    20.08729    -9.46197    41.88084
 1479    296    20.12607    -9.46197    41.88084
 1480    296    20.16485    -9.46197    41.88084
 1065    297     3.98397    -9.22004    40.97794
 1066    297     4.02191    -9.22004    40.97794
 1067    297     4.05985    -9.22004    40.97794
 1068    297     4.09779    -9.22004    40.97794
 1069    297     4.13574    -9.22004    40.97794
 1070    297     4.17368    -9.22004    40.97794
 1072    297     4.24956    -9.22004    40.97794
 1073    297     4.28751    -9.22004    40.97794
 1074    297     4.32545    -9.22004    40.97794
 1075    297     4.36339    -9.22004    40.97794
 1076    297     4.40133    -9.22004    40.97794
 1077    297     4.43928    -9.22004    40.97794
 1078    297     4.47722    -9.22004    40.97794
 1079    297     4.51516    -9.22004    40.97794
 1080    297     4.55310    -9.22004    40.97794
 1081    297     4.59105    -9.22004    40.97794
 1082    297     4.62899    -9.22004    40.97794
 1091    297     4.97047    -9.22004    40.97794
 1092    297     5.00842    -9.22004    40.97794
 1093    297     5.04636    -9.22004    40.97794
 1094    297     5.08430    -9.22004    40.97794
 1095    297     5.12224    -9.22004    40.97794
 1096    297     5.16019    -9.22004    40.97794
 1097    297     5.19813    -9.22004    40.97794
 1099    297     5.27401    -9.22004    40.97794
 1100    297     5.31196    -9.22004    40.97794
 1101    297     5.34990    -9.22004    40.97794
 1102    297     5.38784    -9.22004    40.97794
 1103    297     5.42578    -9.22004    40.97794
 1104    297     5.46373    -9.22004    40.97794
 1105    297     5.50167    -9.22004    40.97794
 1106    297     5.53961    -9.22004    40.97794
 1107    297     5.57755    -9.22004    40.97794
 1461    297    19.00921    -9.22004    40.97794
 1462    297    19.04715    -9.22004    40.97794
 1463    297    19.08510    -9.22004    40.97794
 1464    297    19.12304    -9.22004    40.97794
 1465    297    19.16098    -9.22004    40.97794
 1466    297    19.19892    -9.22004    40.97794
 1467    297    19.23687    -9.22004    40.97794
 1468    297    19.27481    -9.22004    40.97794
 1469    297    19.31275    -9.22004    40.97794
 1470    297    19.35069    -9.22004    40.97794
 1471    297    19.38864    -9.22004    40.97794
 1472    297    19.42658    -9.22004    40.97794
 1475    297    19.54041    -9.22004    40.97794
 1476    297    19.57835    -9.22004    40.97794
 1477    297    19.61629    -9.22004    40.97794
 1478    297    19.65424    -9.22004    40.97794
 1479    297    19.69218    -9.22004    40.97794
 1480    297    19.73012    -9.22004    40.97794
 1481    297    19.76806    -9.22004    40.97794
 1482    297    19.80601    -9.22004    40.97794
 1483    297    19.84395    -9.22004    40.97794
 1484    297    19.88189    -9.22004    40.97794
 1485    297    19.91983    -9.22004    40.97794
 1486    297    19.95778    -9.22004    40.97794
 1066    298     3.93703    -8.98832    40.11316
 1067    298     3.97417    -8.98832    40.11316
 1068    298     4.01132    -8.98832    40.11316
 1069    298     4.04846    -8.98832    40.11316
 1070    298     4.08560    -8.98832    40.11316
 1071    298     4.12274    -8.98832    40.11316
 1076    298     4.30845    -8.98832    40.11316
 1077    298     4.34559    -8.98832    40.11316
 1078    298     4.38273    -8.98832    40.11316
 1079    298     4.41988    -8.98832    40.11316
 1080    298     4.45702    -8.98832    40.11316
 1081    298     4.49416    -8.98832    40.11316
 1082    298     4.53130    -8.98832    40.11316
 1083    298     4.56844    -8.98832    40.11316
 1092    298     4.90272    -8.98832    40.11316
 1093    298     4.93986    -8.98832    40.11316
 1094    298     4.97700    -8.98832    40.11316
 1095    298     5.01414    -8.98832    40.11316
 1096    298     5.05129    -8.98832    40.11316
 1097    298     5.08843    -8.98832    40.11316
 1100    298     5.19985    -8.98832    40.11316
 1101    298     5.23700    -8.98832    40.11316
 1102    298     5.27414    -8.98832    40.11316
 1103    298     5.31128    -8.98832    40.11316
 1104    298     5.34842    -8.98832    40.11316
 1105    298     5.38556    -8.98832    40.11316
 1106    298     5.42270    -8.98832    40.11316
 1107    298     5.45985    -8.98832    40.11316
 1108    298     5.49699    -8.98832    40.11316
 1464    298    18.71947    -8.98832    40.11316
 1465    298    18.75662    -8.98832    40.11316
 1466    298    18.79376    -8.98832    40.11316
 1467    298    18.83090    -8.98832    40.11316
 1468    298    18.86804    -8.98832    40.11316
 1469    298    18.90518    -8.98832    40.11316
 1470    298    18.94232    -8.98832    40.11316
 1471    298    18.97947    -8.98832    40.11316
 1472    298    19.01661    -8.98832    40.11316
 1473    298    19.05375    -8.98832    40.11316
 1474    298    19.09089    -8.98832    40.11316
 1475    298    19.12803    -8.98832    40.11316
 1476    298    19.16517    -8.98832    40.11316
 1477    298    19.20232    -8.98832    40.11316
 1478    298    19.23946    -8.98832    40.11316
 1479    298    19.27660    -8.98832    40.11316
 1480    298    19.31374    -8.98832    40.11316
 1481    298    19.35088    -8.98832    40.11316
 1482    298    19.38803    -8.98832    40.11316
 1483    298    19.42517    -8.98832    40.11316
 1484    298    19.46231    -8.98832    40.11316
 1485    298    19.49945    -8.98832    40.11316
 1486    298    19.53659    -8.98832    40.11316
 1487    298    19.57373    -8.98832    40.11316
 1488    298    19.61088    -8.98832    40.11316
 1489    298    19.64802    -8.98832    40.11316
 1066    299     3.85566    -8.76618    39.28412
 1067    299     3.89204    -8.76618    39.28412
 1068    299     3.92841    -8.76618    39.28412
 1069    299     3.96479    -8.76618    39.28412
 1070    299     4.00116    -8.76618    39.28412
 1071    299     4.03753    -8.76618    39.28412
 1072    299     4.07391    -8.76618    39.28412
 1077    299     4.25578    -8.76618    39.28412
 1078    299     4.29215    -8.76618    39.28412
 1079    299     4.32853    -8.76618    39.28412
 1080    299     4.36490    -8.76618    39.28412
 1081    299     4.40128    -8.76618    39.28412
 1082    299     4.43765    -8.76618    39.28412
 1083    299     4.47402    -8.76618    39.28412
 1084    299     4.51040    -8.76618    39.28412
 1093    299     4.83777    -8.76618    39.28412
 1094    299     4.87414    -8.76618    39.28412
 1095    299     4.91051    -8.76618    39.28412
 1096    299     4.94689    -8.76618    39.28412
 1097    299     4.98326    -8.76618    39.28412
 1098    299     5.01964    -8.76618    39.28412
 1102    299     5.16513    -8.76618    39.28412
 1103    299     5.20151    -8.76618    39.28412
 1104    299     5.23788    -8.76618    39.28412
 1105    299     5.27426    -8.76618    39.28412
 1106    299     5.31063    -8.76618    39.28412
 1107    299     5.34700    -8.76618    39.28412
 1108    299     5.38338    -8.76618    39.28412
 1109    299     5.41975    -8.76618    39.28412
 1467    299    18.44171    -8.76618    39.28412
 1468    299    18.47809    -8.76618    39.28412
 1469    299    18.51446    -8.76618    39.28412
 1470    299    18.55083    -8.76618    39.28412
 1471    299    18.58721    -8.76618    39.28412
 1472    299    18.62358    -8.76618    39.28412
 1473    299    18.65996    -8.76618    39.28412
 1474    299    18.69633    -8.76618    39.28412
 1475    299    18.73270    -8.76618    39.28412
 1476    299    18.76908    -8.76618    39.28412
 1477    299    18.80545    -8.76618    39.28412
 1478    299    18.84183    -8.76618    39.28412
 1479    299    18.87820    -8.76618    39.28412
 1480    299    18.91458    -8.76618    39.28412
 1481    299    18.95095    -8.76618    39.28412
 1482    299    18.98732    -8.76618    39.28412
 1483    299    19.02370    -8.76618    39.28412
 1484    299    19.06007    -8.76618    39.28412
 1485    299    19.09645    -8.76618    39.28412
 1486    299    19.13282    -8.76618    39.28412
 1487    299    19.16919    -8.76618    39.28412
 1488    299    19.20557    -8.76618    39.28412
 1489    299    19.24194    -8.76618    39.28412
 1490    299    19.27832    -8.76618    39.28412
 1067    300     3.81323    -8.55303    38.48865
 1068    300     3.84887    -8.55303    38.48865
 1069    300     3.88450    -8.55303    38.48865
 1070    300     3.92014    -8.55303    38.48865
 1071    300     3.95578    -8.55303    38.48865
 1072    300     3.99142    -8.55303    38.48865
 1073    300     4.02705    -8.55303    38.48865
 1078    300     4.20524    -8.55303    38.48865
 1079    300     4.24088    -8.55303    38.48865
 1080    300     4.27652    -8.55303    38.48865
 1081    300     4.31215    -8.55303    38.48865
 1082    300     4.34779    -8.55303    38.48865
 1083    300     4.38343    -8.55303    38.48865
 1084    300     4.41907    -8.55303    38.48865
 1093    300     4.73981    -8.55303    38.48865
 1094    300     4.77544    -8.55303    38.48865
 1095    300     4.81108    -8.55303    38.48865
 1096    300     4.84672    -8.55303    38.48865
 1097    300     4.88236    -8.55303    38.48865
 1098    300     4.91799    -8.55303    38.48865
 1103    300     5.09618    -8.55303    38.48865
 1104    300     5.13182    -8.55303    38.48865
 1105    300     5.16746    -8.55303    38.48865
 1106    300     5.20310    -8.55303    38.48865
 1107    300     5.23873    -8.55303    38.48865
 1108    300     5.27437    -8.55303    38.48865
 1109    300     5.31001    -8.55303    38.48865
 1469    300    18.13956    -8.55303    38.48865
 1470    300    18.17520    -8.55303    38.48865
 1471    300    18.21084    -8.55303    38.48865
 1472    300    18.24647    -8.55303    38.48865
 1473    300    18.28211    -8.55303    38.48865
 1474    300    18.31775    -8.55303    38.48865
 1475    300    18.35339    -8.55303    38.48865
 1476    300    18.38902    -8.55303    38.48865
 1477    300    18.42466    -8.55303    38.48865
 1478    300    18.46030    -8.55303    38.48865
 1481    300    18.56721    -8.55303    38.48865
 1482    300    18.60285    -8.55303    38.48865
 1483    300    18.63849    -8.55303    38.48865
 1484    300    18.67412    -8.55303    38.48865
 1485    300    18.70976    -8.55303    38.48865
 1486    300    18.74540    -8.55303    38.48865
 1487    300    18.78104    -8.55303    38.48865
 1488    300    18.81667    -8.55303    38.48865
 1489    300    18.85231    -8.55303    38.48865
 1490    300    18.88795    -8.55303    38.48865
 1491    300    18.92359    -8.55303    38.48865
 1492    300    18.95923    -8.55303    38.48865
 1493    300    18.99486    -8.55303    38.48865
 1068    301     3.77248    -8.34835    37.72476
 1069    301     3.80741    -8.34835    37.72476
 1070    301     3.84234    -8.34835    37.72476
 1071    301     3.87727    -8.34835    37.72476
 1072    301     3.91220    -8.34835    37.72476
 1073    301     3.94713    -8.34835    37.72476
