# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  942    580    -0.09618     0.21373     5.77065
  943    580    -0.09083     0.21373     5.77065
  944    580    -0.08549     0.21373     5.77065
  945    580    -0.08015     0.21373     5.77065
  946    580    -0.07480     0.21373     5.77065
  947    580    -0.06946     0.21373     5.77065
  948    580    -0.06412     0.21373     5.77065
  949    580    -0.05878     0.21373     5.77065
  935    581    -0.13318     0.21841     5.75319
  936    581    -0.12785     0.21841     5.75319
  937    581    -0.12252     0.21841     5.75319
  938    581    -0.11719     0.21841     5.75319
  939    581    -0.11187     0.21841     5.75319
  940    581    -0.10654     0.21841     5.75319
  941    581    -0.10121     0.21841     5.75319
  942    581    -0.09589     0.21841     5.75319
  943    581    -0.09056     0.21841     5.75319
  944    581    -0.08523     0.21841     5.75319
  945    581    -0.07991     0.21841     5.75319
  946    581    -0.07458     0.21841     5.75319
  947    581    -0.06925     0.21841     5.75319
  948    581    -0.06392     0.21841     5.75319
  949    581    -0.05860     0.21841     5.75319
  950    581    -0.05327     0.21841     5.75319
  951    581    -0.04794     0.21841     5.75319
  935    582    -0.13277     0.22306     5.73582
  936    582    -0.12746     0.22306     5.73582
  937    582    -0.12215     0.22306     5.73582
  938    582    -0.11684     0.22306     5.73582
  939    582    -0.11153     0.22306     5.73582
  942    582    -0.09560     0.22306     5.73582
  943    582    -0.09029     0.22306     5.73582
  944    582    -0.08498     0.22306     5.73582
  945    582    -0.07966     0.22306     5.73582
  946    582    -0.07435     0.22306     5.73582
  947    582    -0.06904     0.22306     5.73582
  948    582    -0.06373     0.22306     5.73582
  949    582    -0.05842     0.22306     5.73582
  950    582    -0.05311     0.22306     5.73582
  951    582    -0.04780     0.22306     5.73582
  952    582    -0.04249     0.22306     5.73582
  935    583    -0.13237     0.22768     5.71857
  936    583    -0.12708     0.22768     5.71857
  937    583    -0.12178     0.22768     5.71857
  938    583    -0.11649     0.22768     5.71857
  939    583    -0.11119     0.22768     5.71857
  943    583    -0.09001     0.22768     5.71857
  944    583    -0.08472     0.22768     5.71857
  945    583    -0.07942     0.22768     5.71857
  946    583    -0.07413     0.22768     5.71857
  947    583    -0.06883     0.22768     5.71857
  948    583    -0.06354     0.22768     5.71857
  949    583    -0.05824     0.22768     5.71857
  950    583    -0.05295     0.22768     5.71857
  951    583    -0.04765     0.22768     5.71857
  952    583    -0.04236     0.22768     5.71857
  953    583    -0.03706     0.22768     5.71857
  935    584    -0.13198     0.23228     5.70142
  936    584    -0.12670     0.23228     5.70142
  937    584    -0.12142     0.23228     5.70142
  938    584    -0.11614     0.23228     5.70142
  939    584    -0.11086     0.23228     5.70142
  945    584    -0.07919     0.23228     5.70142
  946    584    -0.07391     0.23228     5.70142
  947    584    -0.06863     0.23228     5.70142
  948    584    -0.06335     0.23228     5.70142
  949    584    -0.05807     0.23228     5.70142
  950    584    -0.05279     0.23228     5.70142
  951    584    -0.04751     0.23228     5.70142
  952    584    -0.04223     0.23228     5.70142
  953    584    -0.03695     0.23228     5.70142
  935    585    -0.13158     0.23685     5.68436
  936    585    -0.12632     0.23685     5.68436
  937    585    -0.12106     0.23685     5.68436
  938    585    -0.11579     0.23685     5.68436
  939    585    -0.11053     0.23685     5.68436
  940    585    -0.10527     0.23685     5.68436
  949    585    -0.05790     0.23685     5.68436
  950    585    -0.05263     0.23685     5.68436
  951    585    -0.04737     0.23685     5.68436
  952    585    -0.04211     0.23685     5.68436
  953    585    -0.03684     0.23685     5.68436
  936    586    -0.12594     0.24139     5.66742
  937    586    -0.12069     0.24139     5.66742
  938    586    -0.11545     0.24139     5.66742
  939    586    -0.11020     0.24139     5.66742
  940    586    -0.10495     0.24139     5.66742
  941    586    -0.09970     0.24139     5.66742
  942    586    -0.09446     0.24139     5.66742
  949    586    -0.05772     0.24139     5.66742
  950    586    -0.05248     0.24139     5.66742
  951    586    -0.04723     0.24139     5.66742
  952    586    -0.04198     0.24139     5.66742
  953    586    -0.03673     0.24139     5.66742
  936    587    -0.12557     0.24590     5.65057
  937    587    -0.12034     0.24590     5.65057
  938    587    -0.11510     0.24590     5.65057
  939    587    -0.10987     0.24590     5.65057
  940    587    -0.10464     0.24590     5.65057
  941    587    -0.09941     0.24590     5.65057
  942    587    -0.09418     0.24590     5.65057
  943    587    -0.08894     0.24590     5.65057
  947    587    -0.06802     0.24590     5.65057
  948    587    -0.06278     0.24590     5.65057
  949    587    -0.05755     0.24590     5.65057
  950    587    -0.05232     0.24590     5.65057
  951    587    -0.04709     0.24590     5.65057
  952    587    -0.04186     0.24590     5.65057
  953    587    -0.03662     0.24590     5.65057
  937    588    -0.11998     0.25039     5.63382
  938    588    -0.11476     0.25039     5.63382
  939    588    -0.10955     0.25039     5.63382
  940    588    -0.10433     0.25039     5.63382
  941    588    -0.09911     0.25039     5.63382
  942    588    -0.09390     0.25039     5.63382
  943    588    -0.08868     0.25039     5.63382
  946    588    -0.07303     0.25039     5.63382
  947    588    -0.06781     0.25039     5.63382
  948    588    -0.06260     0.25039     5.63382
  949    588    -0.05738     0.25039     5.63382
  950    588    -0.05216     0.25039     5.63382
  951    588    -0.04695     0.25039     5.63382
  952    588    -0.04173     0.25039     5.63382
  953    588    -0.03652     0.25039     5.63382
  938    589    -0.11442     0.25485     5.61717
  939    589    -0.10922     0.25485     5.61717
  940    589    -0.10402     0.25485     5.61717
  941    589    -0.09882     0.25485     5.61717
  942    589    -0.09362     0.25485     5.61717
  943    589    -0.08842     0.25485     5.61717
  944    589    -0.08322     0.25485     5.61717
  946    589    -0.07282     0.25485     5.61717
  947    589    -0.06761     0.25485     5.61717
  948    589    -0.06241     0.25485     5.61717
  949    589    -0.05721     0.25485     5.61717
  950    589    -0.05201     0.25485     5.61717
  951    589    -0.04681     0.25485     5.61717
  952    589    -0.04161     0.25485     5.61717
  953    589    -0.03641     0.25485     5.61717
  939    590    -0.10890     0.25929     5.60062
  940    590    -0.10372     0.25929     5.60062
  941    590    -0.09853     0.25929     5.60062
  942    590    -0.09334     0.25929     5.60062
  943    590    -0.08816     0.25929     5.60062
  944    590    -0.08297     0.25929     5.60062
  946    590    -0.07260     0.25929     5.60062
  947    590    -0.06741     0.25929     5.60062
  948    590    -0.06223     0.25929     5.60062
  949    590    -0.05704     0.25929     5.60062
  950    590    -0.05186     0.25929     5.60062
  951    590    -0.04667     0.25929     5.60062
  952    590    -0.04149     0.25929     5.60062
  939    591    -0.10858     0.26370     5.58417
  940    591    -0.10341     0.26370     5.58417
  941    591    -0.09824     0.26370     5.58417
  942    591    -0.09307     0.26370     5.58417
  943    591    -0.08790     0.26370     5.58417
  944    591    -0.08273     0.26370     5.58417
  946    591    -0.07239     0.26370     5.58417
  947    591    -0.06722     0.26370     5.58417
  948    591    -0.06205     0.26370     5.58417
  949    591    -0.05688     0.26370     5.58417
  950    591    -0.05171     0.26370     5.58417
  951    591    -0.04653     0.26370     5.58417
  939    592    -0.10826     0.26808     5.56781
  940    592    -0.10311     0.26808     5.56781
  941    592    -0.09795     0.26808     5.56781
  942    592    -0.09280     0.26808     5.56781
  943    592    -0.08764     0.26808     5.56781
  944    592    -0.08249     0.26808     5.56781
  946    592    -0.07218     0.26808     5.56781
  947    592    -0.06702     0.26808     5.56781
  948    592    -0.06186     0.26808     5.56781
  949    592    -0.05671     0.26808     5.56781
  939    593    -0.10795     0.27244     5.55155
  940    593    -0.10281     0.27244     5.55155
  941    593    -0.09767     0.27244     5.55155
  942    593    -0.09253     0.27244     5.55155
  943    593    -0.08739     0.27244     5.55155
  946    593    -0.07196     0.27244     5.55155
  947    593    -0.06682     0.27244     5.55155
  948    593    -0.06168     0.27244     5.55155
  949    593    -0.05654     0.27244     5.55155
  950    593    -0.05140     0.27244     5.55155
  896    594    -0.32802     0.27677     5.53538
  897    594    -0.32290     0.27677     5.53538
  939    594    -0.10763     0.27677     5.53538
  940    594    -0.10251     0.27677     5.53538
  941    594    -0.09738     0.27677     5.53538
  942    594    -0.09226     0.27677     5.53538
  943    594    -0.08713     0.27677     5.53538
  944    594    -0.08201     0.27677     5.53538
  946    594    -0.07175     0.27677     5.53538
  947    594    -0.06663     0.27677     5.53538
  948    594    -0.06150     0.27677     5.53538
  949    594    -0.05638     0.27677     5.53538
  950    594    -0.05125     0.27677     5.53538
  894    595    -0.33729     0.28108     5.51931
  895    595    -0.33218     0.28108     5.51931
  896    595    -0.32707     0.28108     5.51931
  897    595    -0.32196     0.28108     5.51931
  898    595    -0.31685     0.28108     5.51931
  899    595    -0.31174     0.28108     5.51931
  940    595    -0.10221     0.28108     5.51931
  941    595    -0.09710     0.28108     5.51931
  942    595    -0.09199     0.28108     5.51931
  943    595    -0.08688     0.28108     5.51931
  944    595    -0.08177     0.28108     5.51931
  945    595    -0.07666     0.28108     5.51931
  946    595    -0.07155     0.28108     5.51931
  947    595    -0.06644     0.28108     5.51931
  948    595    -0.06133     0.28108     5.51931
  949    595    -0.05622     0.28108     5.51931
  950    595    -0.05110     0.28108     5.51931
  891    596    -0.35160     0.28536     5.50333
  892    596    -0.34651     0.28536     5.50333
  893    596    -0.34141     0.28536     5.50333
  894    596    -0.33631     0.28536     5.50333
  895    596    -0.33122     0.28536     5.50333
  896    596    -0.32612     0.28536     5.50333
  897    596    -0.32103     0.28536     5.50333
  898    596    -0.31593     0.28536     5.50333
  899    596    -0.31084     0.28536     5.50333
  900    596    -0.30574     0.28536     5.50333
  940    596    -0.10191     0.28536     5.50333
  941    596    -0.09682     0.28536     5.50333
  942    596    -0.09172     0.28536     5.50333
  943    596    -0.08663     0.28536     5.50333
  944    596    -0.08153     0.28536     5.50333
  945    596    -0.07644     0.28536     5.50333
  946    596    -0.07134     0.28536     5.50333
  947    596    -0.06624     0.28536     5.50333
  948    596    -0.06115     0.28536     5.50333
  949    596    -0.05605     0.28536     5.50333
  950    596    -0.05096     0.28536     5.50333
  951    596    -0.04586     0.28536     5.50333
  890    597    -0.35567     0.28961     5.48744
  891    597    -0.35059     0.28961     5.48744
  892    597    -0.34551     0.28961     5.48744
  893    597    -0.34042     0.28961     5.48744
  894    597    -0.33534     0.28961     5.48744
  895    597    -0.33026     0.28961     5.48744
  896    597    -0.32518     0.28961     5.48744
  897    597    -0.32010     0.28961     5.48744
  898    597    -0.31502     0.28961     5.48744
  899    597    -0.30994     0.28961     5.48744
  900    597    -0.30486     0.28961     5.48744
  941    597    -0.09654     0.28961     5.48744
  942    597    -0.09146     0.28961     5.48744
  943    597    -0.08638     0.28961     5.48744
  944    597    -0.08130     0.28961     5.48744
  945    597    -0.07621     0.28961     5.48744
  946    597    -0.07113     0.28961     5.48744
  947    597    -0.06605     0.28961     5.48744
  948    597    -0.06097     0.28961     5.48744
  949    597    -0.05589     0.28961     5.48744
  950    597    -0.05081     0.28961     5.48744
  890    598    -0.35464     0.29385     5.47164
  891    598    -0.34958     0.29385     5.47164
  892    598    -0.34451     0.29385     5.47164
  893    598    -0.33944     0.29385     5.47164
  894    598    -0.33438     0.29385     5.47164
  895    598    -0.32931     0.29385     5.47164
  896    598    -0.32425     0.29385     5.47164
  897    598    -0.31918     0.29385     5.47164
  898    598    -0.31411     0.29385     5.47164
  899    598    -0.30905     0.29385     5.47164
  900    598    -0.30398     0.29385     5.47164
  901    598    -0.29891     0.29385     5.47164
  941    598    -0.09626     0.29385     5.47164
