# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1707    393     9.23339    -1.81701    13.34948
 1708    393     9.24575    -1.81701    13.34948
 1709    393     9.25811    -1.81701    13.34948
 1710    393     9.27047    -1.81701    13.34948
 1711    393     9.28283    -1.81701    13.34948
 1712    393     9.29519    -1.81701    13.34948
 1125    394     2.02528    -1.79207    13.25638
 1128    394     2.06210    -1.79207    13.25638
 1129    394     2.07438    -1.79207    13.25638
 1184    394     2.74947    -1.79207    13.25638
 1659    394     8.57982    -1.79207    13.25638
 1660    394     8.59210    -1.79207    13.25638
 1661    394     8.60437    -1.79207    13.25638
 1662    394     8.61664    -1.79207    13.25638
 1663    394     8.62892    -1.79207    13.25638
 1664    394     8.64119    -1.79207    13.25638
 1665    394     8.65347    -1.79207    13.25638
 1666    394     8.66574    -1.79207    13.25638
 1667    394     8.67802    -1.79207    13.25638
 1668    394     8.69029    -1.79207    13.25638
 1669    394     8.70256    -1.79207    13.25638
 1670    394     8.71484    -1.79207    13.25638
 1671    394     8.72711    -1.79207    13.25638
 1672    394     8.73939    -1.79207    13.25638
 1673    394     8.75166    -1.79207    13.25638
 1674    394     8.76394    -1.79207    13.25638
 1694    394     9.00943    -1.79207    13.25638
 1695    394     9.02170    -1.79207    13.25638
 1696    394     9.03397    -1.79207    13.25638
 1707    394     9.16899    -1.79207    13.25638
 1708    394     9.18127    -1.79207    13.25638
 1709    394     9.19354    -1.79207    13.25638
 1710    394     9.20582    -1.79207    13.25638
 1711    394     9.21809    -1.79207    13.25638
 1712    394     9.23037    -1.79207    13.25638
 1713    394     9.24264    -1.79207    13.25638
 1715    394     9.26719    -1.79207    13.25638
 1716    394     9.27946    -1.79207    13.25638
 1717    394     9.29174    -1.79207    13.25638
 1718    394     9.30401    -1.79207    13.25638
 1125    395     2.01125    -1.76746    13.16456
 1126    395     2.02344    -1.76746    13.16456
 1129    395     2.06001    -1.76746    13.16456
 1130    395     2.07220    -1.76746    13.16456
 1181    395     2.69386    -1.76746    13.16456
 1185    395     2.74262    -1.76746    13.16456
 1662    395     8.55697    -1.76746    13.16456
 1663    395     8.56916    -1.76746    13.16456
 1664    395     8.58134    -1.76746    13.16456
 1665    395     8.59353    -1.76746    13.16456
 1666    395     8.60572    -1.76746    13.16456
 1667    395     8.61791    -1.76746    13.16456
 1668    395     8.63010    -1.76746    13.16456
 1669    395     8.64229    -1.76746    13.16456
 1670    395     8.65448    -1.76746    13.16456
 1671    395     8.66667    -1.76746    13.16456
 1672    395     8.67886    -1.76746    13.16456
 1673    395     8.69105    -1.76746    13.16456
 1694    395     8.94703    -1.76746    13.16456
 1695    395     8.95922    -1.76746    13.16456
 1696    395     8.97141    -1.76746    13.16456
 1697    395     8.98360    -1.76746    13.16456
 1698    395     8.99578    -1.76746    13.16456
 1699    395     9.00797    -1.76746    13.16456
 1700    395     9.02016    -1.76746    13.16456
 1701    395     9.03235    -1.76746    13.16456
 1702    395     9.04454    -1.76746    13.16456
 1703    395     9.05673    -1.76746    13.16456
 1704    395     9.06892    -1.76746    13.16456
 1705    395     9.08111    -1.76746    13.16456
 1706    395     9.09330    -1.76746    13.16456
 1707    395     9.10549    -1.76746    13.16456
 1708    395     9.11768    -1.76746    13.16456
 1709    395     9.12987    -1.76746    13.16456
 1710    395     9.14206    -1.76746    13.16456
 1711    395     9.15425    -1.76746    13.16456
 1712    395     9.16644    -1.76746    13.16456
 1714    395     9.19082    -1.76746    13.16456
 1715    395     9.20300    -1.76746    13.16456
 1716    395     9.21519    -1.76746    13.16456
 1717    395     9.22738    -1.76746    13.16456
 1718    395     9.23957    -1.76746    13.16456
 1719    395     9.25176    -1.76746    13.16456
 1126    396     2.00952    -1.74320    13.07401
 1130    396     2.05795    -1.74320    13.07401
 1182    396     2.68744    -1.74320    13.07401
 1186    396     2.73586    -1.74320    13.07401
 1187    396     2.74796    -1.74320    13.07401
 1664    396     8.52232    -1.74320    13.07401
 1665    396     8.53443    -1.74320    13.07401
 1666    396     8.54653    -1.74320    13.07401
 1667    396     8.55864    -1.74320    13.07401
 1668    396     8.57074    -1.74320    13.07401
 1695    396     8.89759    -1.74320    13.07401
 1696    396     8.90970    -1.74320    13.07401
 1697    396     8.92180    -1.74320    13.07401
 1698    396     8.93391    -1.74320    13.07401
 1699    396     8.94601    -1.74320    13.07401
 1700    396     8.95812    -1.74320    13.07401
 1701    396     8.97023    -1.74320    13.07401
 1702    396     8.98233    -1.74320    13.07401
 1703    396     8.99444    -1.74320    13.07401
 1704    396     9.00654    -1.74320    13.07401
 1705    396     9.01865    -1.74320    13.07401
 1706    396     9.03075    -1.74320    13.07401
 1707    396     9.04286    -1.74320    13.07401
 1708    396     9.05496    -1.74320    13.07401
 1709    396     9.06707    -1.74320    13.07401
 1710    396     9.07918    -1.74320    13.07401
 1711    396     9.09128    -1.74320    13.07401
 1712    396     9.10339    -1.74320    13.07401
 1714    396     9.12760    -1.74320    13.07401
 1715    396     9.13970    -1.74320    13.07401
 1716    396     9.15181    -1.74320    13.07401
 1717    396     9.16391    -1.74320    13.07401
 1718    396     9.17602    -1.74320    13.07401
 1719    396     9.18813    -1.74320    13.07401
 1720    396     9.20023    -1.74320    13.07401
 1721    396     9.21234    -1.74320    13.07401
 1722    396     9.22444    -1.74320    13.07401
 1723    396     9.23655    -1.74320    13.07401
 1724    396     9.24865    -1.74320    13.07401
 1725    396     9.26076    -1.74320    13.07401
 1727    396     9.28497    -1.74320    13.07401
 1728    396     9.29708    -1.74320    13.07401
 1729    396     9.30918    -1.74320    13.07401
 1730    396     9.32129    -1.74320    13.07401
 1731    396     9.33339    -1.74320    13.07401
 1746    396     9.51498    -1.74320    13.07401
 1747    396     9.52708    -1.74320    13.07401
 1748    396     9.53919    -1.74320    13.07401
 1749    396     9.55129    -1.74320    13.07401
 1750    396     9.56340    -1.74320    13.07401
 1751    396     9.57550    -1.74320    13.07401
  624    397    -4.03968    -1.71927    12.98470
 1126    397     1.99580    -1.71927    12.98470
 1127    397     2.00782    -1.71927    12.98470
 1183    397     2.68110    -1.71927    12.98470
 1187    397     2.72919    -1.71927    12.98470
 1188    397     2.74121    -1.71927    12.98470
 1696    397     8.84883    -1.71927    12.98470
 1697    397     8.86086    -1.71927    12.98470
 1698    397     8.87288    -1.71927    12.98470
 1699    397     8.88490    -1.71927    12.98470
 1700    397     8.89692    -1.71927    12.98470
 1706    397     8.96906    -1.71927    12.98470
 1707    397     8.98108    -1.71927    12.98470
 1708    397     8.99311    -1.71927    12.98470
 1709    397     9.00513    -1.71927    12.98470
 1710    397     9.01715    -1.71927    12.98470
 1711    397     9.02918    -1.71927    12.98470
 1714    397     9.06524    -1.71927    12.98470
 1715    397     9.07727    -1.71927    12.98470
 1717    397     9.10131    -1.71927    12.98470
 1718    397     9.11334    -1.71927    12.98470
 1721    397     9.14940    -1.71927    12.98470
 1722    397     9.16143    -1.71927    12.98470
 1723    397     9.17345    -1.71927    12.98470
 1724    397     9.18547    -1.71927    12.98470
 1725    397     9.19750    -1.71927    12.98470
 1726    397     9.20952    -1.71927    12.98470
 1727    397     9.22154    -1.71927    12.98470
 1728    397     9.23356    -1.71927    12.98470
 1729    397     9.24559    -1.71927    12.98470
 1730    397     9.25761    -1.71927    12.98470
 1731    397     9.26963    -1.71927    12.98470
 1732    397     9.28166    -1.71927    12.98470
 1745    397     9.43795    -1.71927    12.98470
 1746    397     9.44998    -1.71927    12.98470
 1747    397     9.46200    -1.71927    12.98470
 1748    397     9.47402    -1.71927    12.98470
 1749    397     9.48605    -1.71927    12.98470
 1750    397     9.49807    -1.71927    12.98470
 1751    397     9.51009    -1.71927    12.98470
 1752    397     9.52211    -1.71927    12.98470
  622    398    -4.03616    -1.69566    12.89660
  623    398    -4.02422    -1.69566    12.89660
  624    398    -4.01228    -1.69566    12.89660
 1127    398     1.99420    -1.69566    12.89660
 1128    398     2.00614    -1.69566    12.89660
 1184    398     2.67485    -1.69566    12.89660
 1187    398     2.71067    -1.69566    12.89660
 1188    398     2.72262    -1.69566    12.89660
 1189    398     2.73456    -1.69566    12.89660
 1714    398     9.00374    -1.69566    12.89660
 1715    398     9.01568    -1.69566    12.89660
 1716    398     9.02762    -1.69566    12.89660
 1717    398     9.03956    -1.69566    12.89660
 1718    398     9.05150    -1.69566    12.89660
 1727    398     9.15897    -1.69566    12.89660
 1728    398     9.17092    -1.69566    12.89660
 1729    398     9.18286    -1.69566    12.89660
 1730    398     9.19480    -1.69566    12.89660
 1731    398     9.20674    -1.69566    12.89660
 1732    398     9.21868    -1.69566    12.89660
 1733    398     9.23062    -1.69566    12.89660
 1744    398     9.36198    -1.69566    12.89660
 1745    398     9.37392    -1.69566    12.89660
 1746    398     9.38586    -1.69566    12.89660
 1747    398     9.39780    -1.69566    12.89660
 1748    398     9.40974    -1.69566    12.89660
 1749    398     9.42168    -1.69566    12.89660
 1750    398     9.43362    -1.69566    12.89660
 1751    398     9.44557    -1.69566    12.89660
 1752    398     9.45751    -1.69566    12.89660
 1753    398     9.46945    -1.69566    12.89660
  622    399    -4.00896    -1.67238    12.80969
  623    399    -3.99710    -1.67238    12.80969
  626    399    -3.96151    -1.67238    12.80969
  627    399    -3.94965    -1.67238    12.80969
 1184    399     2.65682    -1.67238    12.80969
 1185    399     2.66868    -1.67238    12.80969
 1188    399     2.70427    -1.67238    12.80969
 1189    399     2.71613    -1.67238    12.80969
 1190    399     2.72799    -1.67238    12.80969
 1714    399     8.94306    -1.67238    12.80969
 1715    399     8.95492    -1.67238    12.80969
 1716    399     8.96678    -1.67238    12.80969
 1717    399     8.97864    -1.67238    12.80969
 1718    399     8.99050    -1.67238    12.80969
 1719    399     9.00236    -1.67238    12.80969
 1720    399     9.01422    -1.67238    12.80969
 1721    399     9.02609    -1.67238    12.80969
 1722    399     9.03795    -1.67238    12.80969
 1723    399     9.04981    -1.67238    12.80969
 1724    399     9.06167    -1.67238    12.80969
 1725    399     9.07353    -1.67238    12.80969
 1727    399     9.09725    -1.67238    12.80969
 1728    399     9.10911    -1.67238    12.80969
 1729    399     9.12097    -1.67238    12.80969
 1730    399     9.13283    -1.67238    12.80969
 1731    399     9.14469    -1.67238    12.80969
 1732    399     9.15655    -1.67238    12.80969
 1733    399     9.16841    -1.67238    12.80969
 1744    399     9.29888    -1.67238    12.80969
 1745    399     9.31074    -1.67238    12.80969
 1746    399     9.32261    -1.67238    12.80969
 1747    399     9.33447    -1.67238    12.80969
 1750    399     9.37005    -1.67238    12.80969
 1751    399     9.38191    -1.67238    12.80969
 1752    399     9.39377    -1.67238    12.80969
 1753    399     9.40563    -1.67238    12.80969
 1771    399     9.61913    -1.67238    12.80969
 1772    399     9.63099    -1.67238    12.80969
  621    400    -3.99390    -1.64940    12.72394
  622    400    -3.98212    -1.64940    12.72394
  625    400    -3.94678    -1.64940    12.72394
  626    400    -3.93500    -1.64940    12.72394
 1185    400     2.65082    -1.64940    12.72394
 1186    400     2.66260    -1.64940    12.72394
 1189    400     2.69795    -1.64940    12.72394
 1190    400     2.70973    -1.64940    12.72394
 1715    400     8.89498    -1.64940    12.72394
 1716    400     8.90676    -1.64940    12.72394
 1717    400     8.91854    -1.64940    12.72394
 1718    400     8.93032    -1.64940    12.72394
 1720    400     8.95388    -1.64940    12.72394
 1721    400     8.96566    -1.64940    12.72394
 1722    400     8.97744    -1.64940    12.72394
 1723    400     8.98923    -1.64940    12.72394
 1724    400     9.00101    -1.64940    12.72394
 1725    400     9.01279    -1.64940    12.72394
 1726    400     9.02457    -1.64940    12.72394
 1727    400     9.03635    -1.64940    12.72394
 1728    400     9.04813    -1.64940    12.72394
 1729    400     9.05991    -1.64940    12.72394
 1730    400     9.07170    -1.64940    12.72394
 1731    400     9.08348    -1.64940    12.72394
 1732    400     9.09526    -1.64940    12.72394
 1733    400     9.10704    -1.64940    12.72394
 1744    400     9.23664    -1.64940    12.72394
 1745    400     9.24842    -1.64940    12.72394
 1746    400     9.26020    -1.64940    12.72394
 1747    400     9.27198    -1.64940    12.72394
 1748    400     9.28376    -1.64940    12.72394
 1749    400     9.29554    -1.64940    12.72394
 1750    400     9.30732    -1.64940    12.72394
 1751    400     9.31911    -1.64940    12.72394
 1752    400     9.33089    -1.64940    12.72394
 1753    400     9.34267    -1.64940    12.72394
 1768    400     9.51939    -1.64940    12.72394
 1769    400     9.53117    -1.64940    12.72394
 1770    400     9.54295    -1.64940    12.72394
 1771    400     9.55473    -1.64940    12.72394
 1772    400     9.56652    -1.64940    12.72394
 1773    400     9.57830    -1.64940    12.72394
 1774    400     9.59008    -1.64940    12.72394
 1775    400     9.60186    -1.64940    12.72394
  621    401    -3.96734    -1.62673    12.63933
  624    401    -3.93224    -1.62673    12.63933
