# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1543    321    14.57783    -5.47606    27.00524
 1546    321    14.65284    -5.47606    27.00524
 1547    321    14.67785    -5.47606    27.00524
 1548    321    14.70285    -5.47606    27.00524
 1551    321    14.77787    -5.47606    27.00524
 1552    321    14.80287    -5.47606    27.00524
 1553    321    14.82788    -5.47606    27.00524
 1554    321    14.85288    -5.47606    27.00524
 1555    321    14.87789    -5.47606    27.00524
 1069    322     2.68735    -5.37470    26.62693
 1070    322     2.71200    -5.37470    26.62693
 1071    322     2.73666    -5.37470    26.62693
 1073    322     2.78597    -5.37470    26.62693
 1074    322     2.81062    -5.37470    26.62693
 1075    322     2.83528    -5.37470    26.62693
 1077    322     2.88458    -5.37470    26.62693
 1078    322     2.90924    -5.37470    26.62693
 1079    322     2.93389    -5.37470    26.62693
 1080    322     2.95855    -5.37470    26.62693
 1081    322     2.98320    -5.37470    26.62693
 1082    322     3.00786    -5.37470    26.62693
 1084    322     3.05717    -5.37470    26.62693
 1085    322     3.08182    -5.37470    26.62693
 1086    322     3.10648    -5.37470    26.62693
 1087    322     3.13113    -5.37470    26.62693
 1096    322     3.35302    -5.37470    26.62693
 1100    322     3.45164    -5.37470    26.62693
 1101    322     3.47629    -5.37470    26.62693
 1105    322     3.57491    -5.37470    26.62693
 1106    322     3.59957    -5.37470    26.62693
 1107    322     3.62422    -5.37470    26.62693
 1108    322     3.64888    -5.37470    26.62693
 1109    322     3.67353    -5.37470    26.62693
 1110    322     3.69819    -5.37470    26.62693
 1111    322     3.72284    -5.37470    26.62693
 1112    322     3.74749    -5.37470    26.62693
 1113    322     3.77215    -5.37470    26.62693
 1114    322     3.79680    -5.37470    26.62693
 1539    322    14.27500    -5.37470    26.62693
 1540    322    14.29965    -5.37470    26.62693
 1541    322    14.32430    -5.37470    26.62693
 1542    322    14.34896    -5.37470    26.62693
 1543    322    14.37361    -5.37470    26.62693
 1544    322    14.39827    -5.37470    26.62693
 1545    322    14.42292    -5.37470    26.62693
 1546    322    14.44758    -5.37470    26.62693
 1547    322    14.47223    -5.37470    26.62693
 1548    322    14.49689    -5.37470    26.62693
 1550    322    14.54620    -5.37470    26.62693
 1551    322    14.57085    -5.37470    26.62693
 1552    322    14.59550    -5.37470    26.62693
 1553    322    14.62016    -5.37470    26.62693
 1554    322    14.64481    -5.37470    26.62693
 1555    322    14.66947    -5.37470    26.62693
 1556    322    14.69412    -5.37470    26.62693
 1557    322    14.71878    -5.37470    26.62693
 1069    323     2.65022    -5.27613    26.25908
 1070    323     2.67454    -5.27613    26.25908
 1071    323     2.69885    -5.27613    26.25908
 1072    323     2.72316    -5.27613    26.25908
 1074    323     2.77179    -5.27613    26.25908
 1075    323     2.79611    -5.27613    26.25908
 1076    323     2.82042    -5.27613    26.25908
 1079    323     2.89336    -5.27613    26.25908
 1080    323     2.91768    -5.27613    26.25908
 1081    323     2.94199    -5.27613    26.25908
 1082    323     2.96630    -5.27613    26.25908
 1083    323     2.99062    -5.27613    26.25908
 1085    323     3.03925    -5.27613    26.25908
 1086    323     3.06356    -5.27613    26.25908
 1087    323     3.08787    -5.27613    26.25908
 1097    323     3.33101    -5.27613    26.25908
 1098    323     3.35533    -5.27613    26.25908
 1101    323     3.42827    -5.27613    26.25908
 1102    323     3.45258    -5.27613    26.25908
 1106    323     3.54984    -5.27613    26.25908
 1107    323     3.57415    -5.27613    26.25908
 1108    323     3.59847    -5.27613    26.25908
 1109    323     3.62278    -5.27613    26.25908
 1110    323     3.64709    -5.27613    26.25908
 1111    323     3.67141    -5.27613    26.25908
 1112    323     3.69572    -5.27613    26.25908
 1113    323     3.72004    -5.27613    26.25908
 1114    323     3.74435    -5.27613    26.25908
 1115    323     3.76866    -5.27613    26.25908
 1542    323    14.15073    -5.27613    26.25908
 1543    323    14.17504    -5.27613    26.25908
 1544    323    14.19936    -5.27613    26.25908
 1545    323    14.22367    -5.27613    26.25908
 1546    323    14.24798    -5.27613    26.25908
 1547    323    14.27230    -5.27613    26.25908
 1548    323    14.29661    -5.27613    26.25908
 1550    323    14.34524    -5.27613    26.25908
 1551    323    14.36955    -5.27613    26.25908
 1552    323    14.39387    -5.27613    26.25908
 1553    323    14.41818    -5.27613    26.25908
 1554    323    14.44250    -5.27613    26.25908
 1555    323    14.46681    -5.27613    26.25908
 1556    323    14.49112    -5.27613    26.25908
 1557    323    14.51544    -5.27613    26.25908
 1558    323    14.53975    -5.27613    26.25908
 1070    324     2.63809    -5.18025    25.90126
 1071    324     2.66207    -5.18025    25.90126
 1072    324     2.68606    -5.18025    25.90126
 1074    324     2.73402    -5.18025    25.90126
 1075    324     2.75800    -5.18025    25.90126
 1076    324     2.78199    -5.18025    25.90126
 1077    324     2.80597    -5.18025    25.90126
 1081    324     2.90190    -5.18025    25.90126
 1082    324     2.92588    -5.18025    25.90126
 1083    324     2.94987    -5.18025    25.90126
 1084    324     2.97385    -5.18025    25.90126
 1085    324     2.99783    -5.18025    25.90126
 1086    324     3.02181    -5.18025    25.90126
 1087    324     3.04580    -5.18025    25.90126
 1088    324     3.06978    -5.18025    25.90126
 1098    324     3.30961    -5.18025    25.90126
 1102    324     3.40554    -5.18025    25.90126
 1103    324     3.42952    -5.18025    25.90126
 1107    324     3.52545    -5.18025    25.90126
 1108    324     3.54943    -5.18025    25.90126
 1109    324     3.57341    -5.18025    25.90126
 1110    324     3.59740    -5.18025    25.90126
 1111    324     3.62138    -5.18025    25.90126
 1112    324     3.64536    -5.18025    25.90126
 1114    324     3.69333    -5.18025    25.90126
 1115    324     3.71731    -5.18025    25.90126
 1116    324     3.74129    -5.18025    25.90126
 1545    324    14.02985    -5.18025    25.90126
 1546    324    14.05383    -5.18025    25.90126
 1547    324    14.07781    -5.18025    25.90126
 1550    324    14.14976    -5.18025    25.90126
 1551    324    14.17374    -5.18025    25.90126
 1552    324    14.19773    -5.18025    25.90126
 1555    324    14.26967    -5.18025    25.90126
 1556    324    14.29366    -5.18025    25.90126
 1557    324    14.31764    -5.18025    25.90126
 1558    324    14.34162    -5.18025    25.90126
 1559    324    14.36560    -5.18025    25.90126
 1070    325     2.60263    -5.08695    25.55305
 1071    325     2.62629    -5.08695    25.55305
 1072    325     2.64995    -5.08695    25.55305
 1073    325     2.67361    -5.08695    25.55305
 1075    325     2.72093    -5.08695    25.55305
 1076    325     2.74459    -5.08695    25.55305
 1077    325     2.76825    -5.08695    25.55305
 1082    325     2.88655    -5.08695    25.55305
 1083    325     2.91021    -5.08695    25.55305
 1084    325     2.93387    -5.08695    25.55305
 1085    325     2.95753    -5.08695    25.55305
 1088    325     3.02851    -5.08695    25.55305
 1098    325     3.26511    -5.08695    25.55305
 1099    325     3.28877    -5.08695    25.55305
 1103    325     3.38341    -5.08695    25.55305
 1104    325     3.40707    -5.08695    25.55305
 1108    325     3.50171    -5.08695    25.55305
 1109    325     3.52537    -5.08695    25.55305
 1110    325     3.54904    -5.08695    25.55305
 1111    325     3.57270    -5.08695    25.55305
 1112    325     3.59636    -5.08695    25.55305
 1115    325     3.66734    -5.08695    25.55305
 1116    325     3.69100    -5.08695    25.55305
 1117    325     3.71466    -5.08695    25.55305
 1550    325    13.95954    -5.08695    25.55305
 1551    325    13.98320    -5.08695    25.55305
 1552    325    14.00686    -5.08695    25.55305
 1553    325    14.03052    -5.08695    25.55305
 1554    325    14.05418    -5.08695    25.55305
 1555    325    14.07784    -5.08695    25.55305
 1556    325    14.10150    -5.08695    25.55305
 1557    325    14.12516    -5.08695    25.55305
 1558    325    14.14882    -5.08695    25.55305
 1559    325    14.17248    -5.08695    25.55305
 1560    325    14.19614    -5.08695    25.55305
 1071    326     2.59145    -4.99612    25.21409
 1072    326     2.61479    -4.99612    25.21409
 1073    326     2.63814    -4.99612    25.21409
 1074    326     2.66149    -4.99612    25.21409
 1076    326     2.70818    -4.99612    25.21409
 1077    326     2.73153    -4.99612    25.21409
 1078    326     2.75487    -4.99612    25.21409
 1083    326     2.87160    -4.99612    25.21409
 1084    326     2.89495    -4.99612    25.21409
 1085    326     2.91830    -4.99612    25.21409
 1089    326     3.01168    -4.99612    25.21409
 1099    326     3.24515    -4.99612    25.21409
 1100    326     3.26849    -4.99612    25.21409
 1101    326     3.29184    -4.99612    25.21409
 1104    326     3.36188    -4.99612    25.21409
 1105    326     3.38522    -4.99612    25.21409
 1111    326     3.52530    -4.99612    25.21409
 1112    326     3.54865    -4.99612    25.21409
 1113    326     3.57200    -4.99612    25.21409
 1116    326     3.64203    -4.99612    25.21409
 1117    326     3.66538    -4.99612    25.21409
 1118    326     3.68873    -4.99612    25.21409
 1550    326    13.77436    -4.99612    25.21409
 1551    326    13.79771    -4.99612    25.21409
 1552    326    13.82105    -4.99612    25.21409
 1553    326    13.84440    -4.99612    25.21409
 1554    326    13.86775    -4.99612    25.21409
 1555    326    13.89109    -4.99612    25.21409
 1556    326    13.91444    -4.99612    25.21409
 1557    326    13.93779    -4.99612    25.21409
 1558    326    13.96113    -4.99612    25.21409
 1559    326    13.98448    -4.99612    25.21409
 1560    326    14.00783    -4.99612    25.21409
 1072    327     2.58056    -4.90768    24.88399
 1073    327     2.60360    -4.90768    24.88399
 1074    327     2.62664    -4.90768    24.88399
 1077    327     2.69577    -4.90768    24.88399
 1078    327     2.71881    -4.90768    24.88399
 1079    327     2.74185    -4.90768    24.88399
 1084    327     2.85705    -4.90768    24.88399
 1085    327     2.88009    -4.90768    24.88399
 1086    327     2.90313    -4.90768    24.88399
 1090    327     2.99530    -4.90768    24.88399
 1100    327     3.22570    -4.90768    24.88399
 1101    327     3.24874    -4.90768    24.88399
 1102    327     3.27178    -4.90768    24.88399
 1113    327     3.52523    -4.90768    24.88399
 1114    327     3.54827    -4.90768    24.88399
 1116    327     3.59435    -4.90768    24.88399
 1117    327     3.61740    -4.90768    24.88399
 1118    327     3.64044    -4.90768    24.88399
 1119    327     3.66348    -4.90768    24.88399
 1552    327    13.64012    -4.90768    24.88399
 1553    327    13.66316    -4.90768    24.88399
 1554    327    13.68620    -4.90768    24.88399
 1555    327    13.70924    -4.90768    24.88399
 1556    327    13.73228    -4.90768    24.88399
 1557    327    13.75532    -4.90768    24.88399
 1558    327    13.77836    -4.90768    24.88399
 1565    327    13.93964    -4.90768    24.88399
 1566    327    13.96269    -4.90768    24.88399
 1567    327    13.98573    -4.90768    24.88399
 1568    327    14.00877    -4.90768    24.88399
 1073    328     2.56996    -4.82151    24.56243
 1074    328     2.59270    -4.82151    24.56243
 1075    328     2.61544    -4.82151    24.56243
 1077    328     2.66093    -4.82151    24.56243
 1078    328     2.68367    -4.82151    24.56243
 1079    328     2.70642    -4.82151    24.56243
 1080    328     2.72916    -4.82151    24.56243
 1087    328     2.88836    -4.82151    24.56243
 1101    328     3.20676    -4.82151    24.56243
 1102    328     3.22951    -4.82151    24.56243
 1106    328     3.32048    -4.82151    24.56243
 1107    328     3.34322    -4.82151    24.56243
 1108    328     3.36596    -4.82151    24.56243
 1113    328     3.47968    -4.82151    24.56243
 1114    328     3.50242    -4.82151    24.56243
 1115    328     3.52516    -4.82151    24.56243
 1117    328     3.57065    -4.82151    24.56243
 1118    328     3.59339    -4.82151    24.56243
 1119    328     3.61614    -4.82151    24.56243
 1120    328     3.63888    -4.82151    24.56243
 1555    328    13.53208    -4.82151    24.56243
 1556    328    13.55482    -4.82151    24.56243
 1557    328    13.57757    -4.82151    24.56243
 1558    328    13.60031    -4.82151    24.56243
 1559    328    13.62305    -4.82151    24.56243
 1565    328    13.75951    -4.82151    24.56243
 1566    328    13.78225    -4.82151    24.56243
 1567    328    13.80500    -4.82151    24.56243
 1568    328    13.82774    -4.82151    24.56243
 1569    328    13.85048    -4.82151    24.56243
 1074    329     2.55962    -4.73755    24.24908
 1075    329     2.58208    -4.73755    24.24908
 1076    329     2.60453    -4.73755    24.24908
 1078    329     2.64944    -4.73755    24.24908
 1079    329     2.67189    -4.73755    24.24908
 1080    329     2.69434    -4.73755    24.24908
 1081    329     2.71679    -4.73755    24.24908
 1088    329     2.87396    -4.73755    24.24908
 1107    329     3.30057    -4.73755    24.24908
 1108    329     3.32302    -4.73755    24.24908
 1109    329     3.34547    -4.73755    24.24908
 1110    329     3.36793    -4.73755    24.24908
 1114    329     3.45774    -4.73755    24.24908
 1115    329     3.48019    -4.73755    24.24908
 1116    329     3.50264    -4.73755    24.24908
 1118    329     3.54755    -4.73755    24.24908
 1119    329     3.57000    -4.73755    24.24908
 1120    329     3.59246    -4.73755    24.24908
 1121    329     3.61491    -4.73755    24.24908
 1568    329    13.65133    -4.73755    24.24908
 1569    329    13.67379    -4.73755    24.24908
 1074    330     2.52738    -4.65570    23.94362
 1075    330     2.54955    -4.65570    23.94362
