# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1414    522     2.94425    -0.11673     7.00395
 1415    522     2.95074    -0.11673     7.00395
 1416    522     2.95722    -0.11673     7.00395
 1417    522     2.96371    -0.11673     7.00395
 1418    522     2.97019    -0.11673     7.00395
 1419    522     2.97668    -0.11673     7.00395
 1420    522     2.98316    -0.11673     7.00395
 1421    522     2.98965    -0.11673     7.00395
 1422    522     2.99613    -0.11673     7.00395
 1423    522     3.00262    -0.11673     7.00395
 1424    522     3.00910    -0.11673     7.00395
 1425    522     3.01559    -0.11673     7.00395
 1426    522     3.02207    -0.11673     7.00395
 1427    522     3.02856    -0.11673     7.00395
 1428    522     3.03504    -0.11673     7.00395
 1408    523     2.89467    -0.10984     6.97823
 1409    523     2.90114    -0.10984     6.97823
 1410    523     2.90760    -0.10984     6.97823
 1411    523     2.91406    -0.10984     6.97823
 1412    523     2.92052    -0.10984     6.97823
 1413    523     2.92698    -0.10984     6.97823
 1414    523     2.93344    -0.10984     6.97823
 1415    523     2.93990    -0.10984     6.97823
 1416    523     2.94637    -0.10984     6.97823
 1417    523     2.95283    -0.10984     6.97823
 1418    523     2.95929    -0.10984     6.97823
 1419    523     2.96575    -0.10984     6.97823
 1420    523     2.97221    -0.10984     6.97823
 1421    523     2.97867    -0.10984     6.97823
 1422    523     2.98513    -0.10984     6.97823
 1423    523     2.99159    -0.10984     6.97823
 1424    523     2.99806    -0.10984     6.97823
 1425    523     3.00452    -0.10984     6.97823
 1426    523     3.01098    -0.10984     6.97823
 1427    523     3.01744    -0.10984     6.97823
 1428    523     3.02390    -0.10984     6.97823
 1429    523     3.03036    -0.10984     6.97823
 1408    524     2.88409    -0.10300     6.95271
 1409    524     2.89052    -0.10300     6.95271
 1410    524     2.89696    -0.10300     6.95271
 1411    524     2.90340    -0.10300     6.95271
 1412    524     2.90984    -0.10300     6.95271
 1413    524     2.91627    -0.10300     6.95271
 1414    524     2.92271    -0.10300     6.95271
 1415    524     2.92915    -0.10300     6.95271
 1416    524     2.93559    -0.10300     6.95271
 1417    524     2.94203    -0.10300     6.95271
 1418    524     2.94846    -0.10300     6.95271
 1419    524     2.95490    -0.10300     6.95271
 1420    524     2.96134    -0.10300     6.95271
 1421    524     2.96778    -0.10300     6.95271
 1422    524     2.97421    -0.10300     6.95271
 1423    524     2.98065    -0.10300     6.95271
 1424    524     2.98709    -0.10300     6.95271
 1425    524     2.99353    -0.10300     6.95271
 1426    524     2.99996    -0.10300     6.95271
 1427    524     3.00640    -0.10300     6.95271
 1428    524     3.01284    -0.10300     6.95271
 1429    524     3.01928    -0.10300     6.95271
 1430    524     3.02572    -0.10300     6.95271
 1407    525     2.86716    -0.09621     6.92737
 1408    525     2.87358    -0.09621     6.92737
 1409    525     2.87999    -0.09621     6.92737
 1410    525     2.88640    -0.09621     6.92737
 1411    525     2.89282    -0.09621     6.92737
 1412    525     2.89923    -0.09621     6.92737
 1413    525     2.90565    -0.09621     6.92737
 1414    525     2.91206    -0.09621     6.92737
 1415    525     2.91847    -0.09621     6.92737
 1416    525     2.92489    -0.09621     6.92737
 1417    525     2.93130    -0.09621     6.92737
 1418    525     2.93772    -0.09621     6.92737
 1419    525     2.94413    -0.09621     6.92737
 1420    525     2.95055    -0.09621     6.92737
 1421    525     2.95696    -0.09621     6.92737
 1422    525     2.96337    -0.09621     6.92737
 1423    525     2.96979    -0.09621     6.92737
 1424    525     2.97620    -0.09621     6.92737
 1425    525     2.98262    -0.09621     6.92737
 1426    525     2.98903    -0.09621     6.92737
 1427    525     2.99545    -0.09621     6.92737
 1428    525     3.00186    -0.09621     6.92737
 1429    525     3.00827    -0.09621     6.92737
 1430    525     3.01469    -0.09621     6.92737
 1431    525     3.02110    -0.09621     6.92737
 1407    526     2.85675    -0.08947     6.90221
 1408    526     2.86314    -0.08947     6.90221
 1409    526     2.86953    -0.08947     6.90221
 1410    526     2.87592    -0.08947     6.90221
 1411    526     2.88231    -0.08947     6.90221
 1414    526     2.90149    -0.08947     6.90221
 1415    526     2.90788    -0.08947     6.90221
 1416    526     2.91427    -0.08947     6.90221
 1417    526     2.92066    -0.08947     6.90221
 1418    526     2.92705    -0.08947     6.90221
 1419    526     2.93344    -0.08947     6.90221
 1420    526     2.93983    -0.08947     6.90221
 1421    526     2.94622    -0.08947     6.90221
 1422    526     2.95261    -0.08947     6.90221
 1423    526     2.95900    -0.08947     6.90221
 1426    526     2.97818    -0.08947     6.90221
 1427    526     2.98457    -0.08947     6.90221
 1428    526     2.99096    -0.08947     6.90221
 1429    526     2.99735    -0.08947     6.90221
 1430    526     3.00374    -0.08947     6.90221
 1431    526     3.01013    -0.08947     6.90221
 1432    526     3.01652    -0.08947     6.90221
 1407    527     2.84641    -0.08278     6.87724
 1408    527     2.85278    -0.08278     6.87724
 1409    527     2.85915    -0.08278     6.87724
 1410    527     2.86552    -0.08278     6.87724
 1411    527     2.87188    -0.08278     6.87724
 1412    527     2.87825    -0.08278     6.87724
 1413    527     2.88462    -0.08278     6.87724
 1414    527     2.89099    -0.08278     6.87724
 1415    527     2.89736    -0.08278     6.87724
 1416    527     2.90372    -0.08278     6.87724
 1417    527     2.91009    -0.08278     6.87724
 1418    527     2.91646    -0.08278     6.87724
 1419    527     2.92283    -0.08278     6.87724
 1420    527     2.92920    -0.08278     6.87724
 1421    527     2.93556    -0.08278     6.87724
 1422    527     2.94193    -0.08278     6.87724
 1423    527     2.94830    -0.08278     6.87724
 1424    527     2.95467    -0.08278     6.87724
 1425    527     2.96103    -0.08278     6.87724
 1426    527     2.96740    -0.08278     6.87724
 1427    527     2.97377    -0.08278     6.87724
 1428    527     2.98014    -0.08278     6.87724
 1430    527     2.99287    -0.08278     6.87724
 1431    527     2.99924    -0.08278     6.87724
 1432    527     3.00561    -0.08278     6.87724
 1433    527     3.01198    -0.08278     6.87724
 1407    528     2.83615    -0.07614     6.85245
 1408    528     2.84250    -0.07614     6.85245
 1409    528     2.84884    -0.07614     6.85245
 1410    528     2.85519    -0.07614     6.85245
 1411    528     2.86153    -0.07614     6.85245
 1412    528     2.86788    -0.07614     6.85245
 1413    528     2.87422    -0.07614     6.85245
 1414    528     2.88057    -0.07614     6.85245
 1415    528     2.88691    -0.07614     6.85245
 1416    528     2.89326    -0.07614     6.85245
 1417    528     2.89960    -0.07614     6.85245
 1418    528     2.90595    -0.07614     6.85245
 1419    528     2.91229    -0.07614     6.85245
 1420    528     2.91864    -0.07614     6.85245
 1421    528     2.92498    -0.07614     6.85245
 1422    528     2.93132    -0.07614     6.85245
 1423    528     2.93767    -0.07614     6.85245
 1424    528     2.94401    -0.07614     6.85245
 1425    528     2.95036    -0.07614     6.85245
 1426    528     2.95670    -0.07614     6.85245
 1427    528     2.96305    -0.07614     6.85245
 1428    528     2.96939    -0.07614     6.85245
 1429    528     2.97574    -0.07614     6.85245
 1430    528     2.98208    -0.07614     6.85245
 1431    528     2.98843    -0.07614     6.85245
 1432    528     2.99477    -0.07614     6.85245
 1433    528     3.00112    -0.07614     6.85245
 1434    528     3.00746    -0.07614     6.85245
 1407    529     2.82596    -0.06954     6.82783
 1408    529     2.83229    -0.06954     6.82783
 1409    529     2.83861    -0.06954     6.82783
 1410    529     2.84493    -0.06954     6.82783
 1411    529     2.85125    -0.06954     6.82783
 1412    529     2.85757    -0.06954     6.82783
 1413    529     2.86390    -0.06954     6.82783
 1414    529     2.87022    -0.06954     6.82783
 1415    529     2.87654    -0.06954     6.82783
 1416    529     2.88286    -0.06954     6.82783
 1417    529     2.88918    -0.06954     6.82783
 1418    529     2.89551    -0.06954     6.82783
 1419    529     2.90183    -0.06954     6.82783
 1420    529     2.90815    -0.06954     6.82783
 1421    529     2.91447    -0.06954     6.82783
 1422    529     2.92080    -0.06954     6.82783
 1423    529     2.92712    -0.06954     6.82783
 1424    529     2.93344    -0.06954     6.82783
 1425    529     2.93976    -0.06954     6.82783
 1426    529     2.94608    -0.06954     6.82783
 1427    529     2.95241    -0.06954     6.82783
 1428    529     2.95873    -0.06954     6.82783
 1429    529     2.96505    -0.06954     6.82783
 1430    529     2.97137    -0.06954     6.82783
 1431    529     2.97769    -0.06954     6.82783
 1432    529     2.98402    -0.06954     6.82783
 1433    529     2.99034    -0.06954     6.82783
 1434    529     2.99666    -0.06954     6.82783
 1408    530     2.82215    -0.06299     6.80339
 1409    530     2.82845    -0.06299     6.80339
 1410    530     2.83475    -0.06299     6.80339
 1411    530     2.84105    -0.06299     6.80339
 1412    530     2.84735    -0.06299     6.80339
 1413    530     2.85365    -0.06299     6.80339
 1414    530     2.85995    -0.06299     6.80339
 1415    530     2.86624    -0.06299     6.80339
 1428    530     2.94814    -0.06299     6.80339
 1429    530     2.95444    -0.06299     6.80339
 1430    530     2.96074    -0.06299     6.80339
 1431    530     2.96704    -0.06299     6.80339
 1432    530     2.97334    -0.06299     6.80339
 1433    530     2.97963    -0.06299     6.80339
 1434    530     2.98593    -0.06299     6.80339
 1409    531     2.81836    -0.05649     6.77913
 1410    531     2.82464    -0.05649     6.77913
 1411    531     2.83091    -0.05649     6.77913
 1412    531     2.83719    -0.05649     6.77913
 1413    531     2.84347    -0.05649     6.77913
 1414    531     2.84975    -0.05649     6.77913
 1416    531     2.86230    -0.05649     6.77913
 1417    531     2.86858    -0.05649     6.77913
 1418    531     2.87485    -0.05649     6.77913
 1419    531     2.88113    -0.05649     6.77913
 1420    531     2.88741    -0.05649     6.77913
 1421    531     2.89368    -0.05649     6.77913
 1422    531     2.89996    -0.05649     6.77913
 1423    531     2.90624    -0.05649     6.77913
 1424    531     2.91251    -0.05649     6.77913
 1425    531     2.91879    -0.05649     6.77913
 1426    531     2.92507    -0.05649     6.77913
 1427    531     2.93135    -0.05649     6.77913
 1428    531     2.93762    -0.05649     6.77913
 1429    531     2.94390    -0.05649     6.77913
 1430    531     2.95018    -0.05649     6.77913
 1432    531     2.96273    -0.05649     6.77913
 1433    531     2.96901    -0.05649     6.77913
 1434    531     2.97528    -0.05649     6.77913
 1410    532     2.81460    -0.05004     6.75504
 1411    532     2.82085    -0.05004     6.75504
 1412    532     2.82711    -0.05004     6.75504
 1413    532     2.83336    -0.05004     6.75504
 1414    532     2.83962    -0.05004     6.75504
 1417    532     2.85838    -0.05004     6.75504
 1418    532     2.86464    -0.05004     6.75504
 1419    532     2.87089    -0.05004     6.75504
 1420    532     2.87715    -0.05004     6.75504
 1421    532     2.88340    -0.05004     6.75504
 1422    532     2.88965    -0.05004     6.75504
 1423    532     2.89591    -0.05004     6.75504
 1424    532     2.90216    -0.05004     6.75504
 1425    532     2.90842    -0.05004     6.75504
 1426    532     2.91467    -0.05004     6.75504
 1427    532     2.92093    -0.05004     6.75504
 1428    532     2.92718    -0.05004     6.75504
 1429    532     2.93344    -0.05004     6.75504
 1430    532     2.93969    -0.05004     6.75504
 1432    532     2.95220    -0.05004     6.75504
 1433    532     2.95846    -0.05004     6.75504
 1434    532     2.96471    -0.05004     6.75504
 1411    533     2.81086    -0.04363     6.73112
 1412    533     2.81710    -0.04363     6.73112
 1413    533     2.82333    -0.04363     6.73112
 1414    533     2.82956    -0.04363     6.73112
 1415    533     2.83579    -0.04363     6.73112
 1416    533     2.84203    -0.04363     6.73112
 1426    533     2.90435    -0.04363     6.73112
 1429    533     2.92305    -0.04363     6.73112
 1430    533     2.92928    -0.04363     6.73112
 1431    533     2.93551    -0.04363     6.73112
 1432    533     2.94175    -0.04363     6.73112
 1433    533     2.94798    -0.04363     6.73112
 1434    533     2.95421    -0.04363     6.73112
 1413    534     2.81337    -0.03726     6.70736
 1414    534     2.81958    -0.03726     6.70736
 1415    534     2.82579    -0.03726     6.70736
 1416    534     2.83200    -0.03726     6.70736
 1417    534     2.83821    -0.03726     6.70736
 1418    534     2.84442    -0.03726     6.70736
 1419    534     2.85063    -0.03726     6.70736
 1420    534     2.85684    -0.03726     6.70736
 1421    534     2.86305    -0.03726     6.70736
 1422    534     2.86926    -0.03726     6.70736
 1423    534     2.87547    -0.03726     6.70736
 1424    534     2.88168    -0.03726     6.70736
 1425    534     2.88789    -0.03726     6.70736
 1426    534     2.89410    -0.03726     6.70736
 1427    534     2.90031    -0.03726     6.70736
 1428    534     2.90652    -0.03726     6.70736
 1429    534     2.91273    -0.03726     6.70736
 1430    534     2.91895    -0.03726     6.70736
 1431    534     2.92516    -0.03726     6.70736
 1432    534     2.93137    -0.03726     6.70736
 1433    534     2.93758    -0.03726     6.70736
 1434    534     2.94379    -0.03726     6.70736
 1415    535     2.81585    -0.03094     6.68378
 1416    535     2.82204    -0.03094     6.68378
 1417    535     2.82823    -0.03094     6.68378
 1418    535     2.83442    -0.03094     6.68378
 1419    535     2.84061    -0.03094     6.68378
