# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  826    444    -1.21951    -0.87368     9.82892
  827    444    -1.21041    -0.87368     9.82892
  828    444    -1.20131    -0.87368     9.82892
  829    444    -1.19221    -0.87368     9.82892
  830    444    -1.18311    -0.87368     9.82892
  831    444    -1.17401    -0.87368     9.82892
  832    444    -1.16491    -0.87368     9.82892
  833    444    -1.15581    -0.87368     9.82892
  834    444    -1.14671    -0.87368     9.82892
  835    444    -1.13761    -0.87368     9.82892
  836    444    -1.12851    -0.87368     9.82892
  837    444    -1.11940    -0.87368     9.82892
  838    444    -1.11030    -0.87368     9.82892
  839    444    -1.10120    -0.87368     9.82892
  840    444    -1.09210    -0.87368     9.82892
  841    444    -1.08300    -0.87368     9.82892
  842    444    -1.07390    -0.87368     9.82892
  843    444    -1.06480    -0.87368     9.82892
  844    444    -1.05570    -0.87368     9.82892
  848    444    -1.01930    -0.87368     9.82892
  849    444    -1.01019    -0.87368     9.82892
  850    444    -1.00109    -0.87368     9.82892
  851    444    -0.99199    -0.87368     9.82892
  852    444    -0.98289    -0.87368     9.82892
  854    444    -0.96469    -0.87368     9.82892
  855    444    -0.95559    -0.87368     9.82892
  856    444    -0.94649    -0.87368     9.82892
  857    444    -0.93739    -0.87368     9.82892
  858    444    -0.92829    -0.87368     9.82892
  861    444    -0.90098    -0.87368     9.82892
  862    444    -0.89188    -0.87368     9.82892
  863    444    -0.88278    -0.87368     9.82892
  864    444    -0.87368    -0.87368     9.82892
  865    444    -0.86458    -0.87368     9.82892
  866    444    -0.85548    -0.87368     9.82892
  895    444    -0.59156    -0.87368     9.82892
  910    444    -0.45504    -0.87368     9.82892
  911    444    -0.44594    -0.87368     9.82892
  912    444    -0.43684    -0.87368     9.82892
  913    444    -0.42774    -0.87368     9.82892
  914    444    -0.41864    -0.87368     9.82892
  915    444    -0.40954    -0.87368     9.82892
  916    444    -0.40044    -0.87368     9.82892
  917    444    -0.39134    -0.87368     9.82892
  918    444    -0.38224    -0.87368     9.82892
  919    444    -0.37313    -0.87368     9.82892
  920    444    -0.36403    -0.87368     9.82892
  921    444    -0.35493    -0.87368     9.82892
  922    444    -0.34583    -0.87368     9.82892
  923    444    -0.33673    -0.87368     9.82892
  924    444    -0.32763    -0.87368     9.82892
  939    444    -0.19112    -0.87368     9.82892
  940    444    -0.18202    -0.87368     9.82892
  941    444    -0.17292    -0.87368     9.82892
  942    444    -0.16382    -0.87368     9.82892
  943    444    -0.15471    -0.87368     9.82892
  944    444    -0.14561    -0.87368     9.82892
  945    444    -0.13651    -0.87368     9.82892
  946    444    -0.12741    -0.87368     9.82892
  947    444    -0.11831    -0.87368     9.82892
  948    444    -0.10921    -0.87368     9.82892
  949    444    -0.10011    -0.87368     9.82892
  950    444    -0.09101    -0.87368     9.82892
  951    444    -0.08191    -0.87368     9.82892
  952    444    -0.07281    -0.87368     9.82892
  953    444    -0.06371    -0.87368     9.82892
  954    444    -0.05461    -0.87368     9.82892
  955    444    -0.04550    -0.87368     9.82892
  956    444    -0.03640    -0.87368     9.82892
  957    444    -0.02730    -0.87368     9.82892
  958    444    -0.01820    -0.87368     9.82892
  959    444    -0.00910    -0.87368     9.82892
  960    444     0.00000    -0.87368     9.82892
  961    444     0.00910    -0.87368     9.82892
  962    444     0.01820    -0.87368     9.82892
  963    444     0.02730    -0.87368     9.82892
  964    444     0.03640    -0.87368     9.82892
  965    444     0.04550    -0.87368     9.82892
  966    444     0.05461    -0.87368     9.82892
  967    444     0.06371    -0.87368     9.82892
  968    444     0.07281    -0.87368     9.82892
  969    444     0.08191    -0.87368     9.82892
  970    444     0.09101    -0.87368     9.82892
  971    444     0.10011    -0.87368     9.82892
  972    444     0.10921    -0.87368     9.82892
  973    444     0.11831    -0.87368     9.82892
  974    444     0.12741    -0.87368     9.82892
  975    444     0.13651    -0.87368     9.82892
  976    444     0.14561    -0.87368     9.82892
  977    444     0.15471    -0.87368     9.82892
  978    444     0.16382    -0.87368     9.82892
  979    444     0.17292    -0.87368     9.82892
  980    444     0.18202    -0.87368     9.82892
  981    444     0.19112    -0.87368     9.82892
  982    444     0.20022    -0.87368     9.82892
  983    444     0.20932    -0.87368     9.82892
  984    444     0.21842    -0.87368     9.82892
  985    444     0.22752    -0.87368     9.82892
  986    444     0.23662    -0.87368     9.82892
  987    444     0.24572    -0.87368     9.82892
  988    444     0.25482    -0.87368     9.82892
  989    444     0.26392    -0.87368     9.82892
  990    444     0.27303    -0.87368     9.82892
  991    444     0.28213    -0.87368     9.82892
  992    444     0.29123    -0.87368     9.82892
  993    444     0.30033    -0.87368     9.82892
  994    444     0.30943    -0.87368     9.82892
  995    444     0.31853    -0.87368     9.82892
  996    444     0.32763    -0.87368     9.82892
  997    444     0.33673    -0.87368     9.82892
  998    444     0.34583    -0.87368     9.82892
  999    444     0.35493    -0.87368     9.82892
 1000    444     0.36403    -0.87368     9.82892
 1001    444     0.37313    -0.87368     9.82892
 1002    444     0.38224    -0.87368     9.82892
 1003    444     0.39134    -0.87368     9.82892
 1004    444     0.40044    -0.87368     9.82892
 1005    444     0.40954    -0.87368     9.82892
 1006    444     0.41864    -0.87368     9.82892
 1007    444     0.42774    -0.87368     9.82892
 1008    444     0.43684    -0.87368     9.82892
 1009    444     0.44594    -0.87368     9.82892
 1010    444     0.45504    -0.87368     9.82892
 1011    444     0.46414    -0.87368     9.82892
 1012    444     0.47324    -0.87368     9.82892
 1013    444     0.48235    -0.87368     9.82892
 1014    444     0.49145    -0.87368     9.82892
 1015    444     0.50055    -0.87368     9.82892
 1016    444     0.50965    -0.87368     9.82892
 1017    444     0.51875    -0.87368     9.82892
 1018    444     0.52785    -0.87368     9.82892
 1019    444     0.53695    -0.87368     9.82892
 1020    444     0.54605    -0.87368     9.82892
 1021    444     0.55515    -0.87368     9.82892
 1022    444     0.56425    -0.87368     9.82892
 1023    444     0.57335    -0.87368     9.82892
 1024    444     0.58245    -0.87368     9.82892
 1025    444     0.59156    -0.87368     9.82892
 1026    444     0.60066    -0.87368     9.82892
 1027    444     0.60976    -0.87368     9.82892
 1028    444     0.61886    -0.87368     9.82892
 1029    444     0.62796    -0.87368     9.82892
 1030    444     0.63706    -0.87368     9.82892
 1031    444     0.64616    -0.87368     9.82892
 1032    444     0.65526    -0.87368     9.82892
 1033    444     0.66436    -0.87368     9.82892
 1034    444     0.67346    -0.87368     9.82892
 1035    444     0.68256    -0.87368     9.82892
 1036    444     0.69166    -0.87368     9.82892
 1037    444     0.70077    -0.87368     9.82892
 1038    444     0.70987    -0.87368     9.82892
 1039    444     0.71897    -0.87368     9.82892
 1040    444     0.72807    -0.87368     9.82892
 1041    444     0.73717    -0.87368     9.82892
 1042    444     0.74627    -0.87368     9.82892
 1043    444     0.75537    -0.87368     9.82892
 1044    444     0.76447    -0.87368     9.82892
 1045    444     0.77357    -0.87368     9.82892
 1046    444     0.78267    -0.87368     9.82892
 1047    444     0.79177    -0.87368     9.82892
 1048    444     0.80088    -0.87368     9.82892
 1049    444     0.80998    -0.87368     9.82892
 1050    444     0.81908    -0.87368     9.82892
 1051    444     0.82818    -0.87368     9.82892
 1052    444     0.83728    -0.87368     9.82892
 1053    444     0.84638    -0.87368     9.82892
 1054    444     0.85548    -0.87368     9.82892
 1055    444     0.86458    -0.87368     9.82892
 1056    444     0.87368    -0.87368     9.82892
 1057    444     0.88278    -0.87368     9.82892
 1058    444     0.89188    -0.87368     9.82892
 1059    444     0.90098    -0.87368     9.82892
 1060    444     0.91009    -0.87368     9.82892
 1061    444     0.91919    -0.87368     9.82892
 1062    444     0.92829    -0.87368     9.82892
 1063    444     0.93739    -0.87368     9.82892
 1064    444     0.94649    -0.87368     9.82892
 1065    444     0.95559    -0.87368     9.82892
 1066    444     0.96469    -0.87368     9.82892
 1067    444     0.97379    -0.87368     9.82892
 1068    444     0.98289    -0.87368     9.82892
 1069    444     0.99199    -0.87368     9.82892
 1070    444     1.00109    -0.87368     9.82892
 1071    444     1.01019    -0.87368     9.82892
 1072    444     1.01930    -0.87368     9.82892
 1073    444     1.02840    -0.87368     9.82892
 1074    444     1.03750    -0.87368     9.82892
 1075    444     1.04660    -0.87368     9.82892
 1076    444     1.05570    -0.87368     9.82892
 1077    444     1.06480    -0.87368     9.82892
 1078    444     1.07390    -0.87368     9.82892
 1079    444     1.08300    -0.87368     9.82892
 1080    444     1.09210    -0.87368     9.82892
 1081    444     1.10120    -0.87368     9.82892
 1082    444     1.11030    -0.87368     9.82892
 1083    444     1.11940    -0.87368     9.82892
 1084    444     1.12851    -0.87368     9.82892
 1085    444     1.13761    -0.87368     9.82892
 1086    444     1.14671    -0.87368     9.82892
 1087    444     1.15581    -0.87368     9.82892
 1088    444     1.16491    -0.87368     9.82892
 1089    444     1.17401    -0.87368     9.82892
 1090    444     1.18311    -0.87368     9.82892
 1091    444     1.19221    -0.87368     9.82892
 1092    444     1.20131    -0.87368     9.82892
 1093    444     1.21041    -0.87368     9.82892
 1094    444     1.21951    -0.87368     9.82892
 1095    444     1.22862    -0.87368     9.82892
 1096    444     1.23772    -0.87368     9.82892
 1097    444     1.24682    -0.87368     9.82892
 1098    444     1.25592    -0.87368     9.82892
 1099    444     1.26502    -0.87368     9.82892
 1100    444     1.27412    -0.87368     9.82892
 1101    444     1.28322    -0.87368     9.82892
 1106    444     1.32872    -0.87368     9.82892
 1107    444     1.33783    -0.87368     9.82892
 1108    444     1.34693    -0.87368     9.82892
 1109    444     1.35603    -0.87368     9.82892
 1110    444     1.36513    -0.87368     9.82892
 1111    444     1.37423    -0.87368     9.82892
 1112    444     1.38333    -0.87368     9.82892
 1113    444     1.39243    -0.87368     9.82892
 1114    444     1.40153    -0.87368     9.82892
 1115    444     1.41063    -0.87368     9.82892
 1116    444     1.41973    -0.87368     9.82892
 1117    444     1.42883    -0.87368     9.82892
 1118    444     1.43793    -0.87368     9.82892
 1119    444     1.44704    -0.87368     9.82892
 1120    444     1.45614    -0.87368     9.82892
 1121    444     1.46524    -0.87368     9.82892
 1122    444     1.47434    -0.87368     9.82892
 1123    444     1.48344    -0.87368     9.82892
 1124    444     1.49254    -0.87368     9.82892
 1125    444     1.50164    -0.87368     9.82892
 1126    444     1.51074    -0.87368     9.82892
 1127    444     1.51984    -0.87368     9.82892
 1128    444     1.52894    -0.87368     9.82892
 1129    444     1.53804    -0.87368     9.82892
 1130    444     1.54714    -0.87368     9.82892
 1131    444     1.55625    -0.87368     9.82892
 1132    444     1.56535    -0.87368     9.82892
 1133    444     1.57445    -0.87368     9.82892
 1134    444     1.58355    -0.87368     9.82892
 1135    444     1.59265    -0.87368     9.82892
 1136    444     1.60175    -0.87368     9.82892
 1137    444     1.61085    -0.87368     9.82892
 1138    444     1.61995    -0.87368     9.82892
 1139    444     1.62905    -0.87368     9.82892
 1140    444     1.63815    -0.87368     9.82892
 1141    444     1.64725    -0.87368     9.82892
 1142    444     1.65636    -0.87368     9.82892
 1143    444     1.66546    -0.87368     9.82892
 1144    444     1.67456    -0.87368     9.82892
 1145    444     1.68366    -0.87368     9.82892
 1146    444     1.69276    -0.87368     9.82892
 1147    444     1.70186    -0.87368     9.82892
 1148    444     1.71096    -0.87368     9.82892
 1149    444     1.72006    -0.87368     9.82892
 1150    444     1.72916    -0.87368     9.82892
 1151    444     1.73826    -0.87368     9.82892
 1152    444     1.74736    -0.87368     9.82892
 1153    444     1.75646    -0.87368     9.82892
 1154    444     1.76557    -0.87368     9.82892
 1155    444     1.77467    -0.87368     9.82892
 1156    444     1.78377    -0.87368     9.82892
 1157    444     1.79287    -0.87368     9.82892
 1158    444     1.80197    -0.87368     9.82892
 1159    444     1.81107    -0.87368     9.82892
 1160    444     1.82017    -0.87368     9.82892
 1161    444     1.82927    -0.87368     9.82892
 1162    444     1.83837    -0.87368     9.82892
 1163    444     1.84747    -0.87368     9.82892
 1164    444     1.85657    -0.87368     9.82892
 1165    444     1.86567    -0.87368     9.82892
 1166    444     1.87478    -0.87368     9.82892
 1167    444     1.88388    -0.87368     9.82892
 1168    444     1.89298    -0.87368     9.82892
 1169    444     1.90208    -0.87368     9.82892
 1170    444     1.91118    -0.87368     9.82892
 1171    444     1.92028    -0.87368     9.82892
 1172    444     1.92938    -0.87368     9.82892
 1173    444     1.93848    -0.87368     9.82892
 1174    444     1.94758    -0.87368     9.82892
 1175    444     1.95668    -0.87368     9.82892
 1176    444     1.96578    -0.87368     9.82892
 1177    444     1.97488    -0.87368     9.82892
 1178    444     1.98399    -0.87368     9.82892
 1179    444     1.99309    -0.87368     9.82892
