# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1587    342    12.07528    -3.81325    20.79952
 1588    342    12.09454    -3.81325    20.79952
 1589    342    12.11380    -3.81325    20.79952
 1590    342    12.13306    -3.81325    20.79952
 1591    342    12.15231    -3.81325    20.79952
 1592    342    12.17157    -3.81325    20.79952
 1593    342    12.19083    -3.81325    20.79952
 1594    342    12.21009    -3.81325    20.79952
 1595    342    12.22935    -3.81325    20.79952
  646    343    -5.98181    -3.75292    20.57438
  647    343    -5.96276    -3.75292    20.57438
  648    343    -5.94371    -3.75292    20.57438
  649    343    -5.92466    -3.75292    20.57438
  650    343    -5.90561    -3.75292    20.57438
  651    343    -5.88656    -3.75292    20.57438
  660    343    -5.71511    -3.75292    20.57438
  661    343    -5.69606    -3.75292    20.57438
  662    343    -5.67701    -3.75292    20.57438
  663    343    -5.65796    -3.75292    20.57438
  664    343    -5.63891    -3.75292    20.57438
  665    343    -5.61985    -3.75292    20.57438
  666    343    -5.60080    -3.75292    20.57438
 1111    343     2.87660    -3.75292    20.57438
 1112    343     2.89565    -3.75292    20.57438
 1113    343     2.91470    -3.75292    20.57438
 1114    343     2.93375    -3.75292    20.57438
 1116    343     2.97186    -3.75292    20.57438
 1117    343     2.99091    -3.75292    20.57438
 1118    343     3.00996    -3.75292    20.57438
 1119    343     3.02901    -3.75292    20.57438
 1128    343     3.20046    -3.75292    20.57438
 1129    343     3.21951    -3.75292    20.57438
 1130    343     3.23856    -3.75292    20.57438
 1132    343     3.27666    -3.75292    20.57438
 1133    343     3.29571    -3.75292    20.57438
 1134    343     3.31476    -3.75292    20.57438
 1572    343    11.65882    -3.75292    20.57438
 1573    343    11.67787    -3.75292    20.57438
 1574    343    11.69692    -3.75292    20.57438
 1575    343    11.71597    -3.75292    20.57438
 1576    343    11.73502    -3.75292    20.57438
 1577    343    11.75407    -3.75292    20.57438
 1578    343    11.77312    -3.75292    20.57438
 1579    343    11.79217    -3.75292    20.57438
 1580    343    11.81122    -3.75292    20.57438
 1581    343    11.83027    -3.75292    20.57438
 1582    343    11.84932    -3.75292    20.57438
 1584    343    11.88742    -3.75292    20.57438
 1585    343    11.90647    -3.75292    20.57438
 1586    343    11.92552    -3.75292    20.57438
 1587    343    11.94457    -3.75292    20.57438
 1588    343    11.96362    -3.75292    20.57438
 1589    343    11.98267    -3.75292    20.57438
 1590    343    12.00172    -3.75292    20.57438
 1591    343    12.02077    -3.75292    20.57438
 1592    343    12.03982    -3.75292    20.57438
 1593    343    12.05887    -3.75292    20.57438
 1594    343    12.07793    -3.75292    20.57438
 1595    343    12.09698    -3.75292    20.57438
  645    344    -5.93660    -3.69389    20.35407
  646    344    -5.91776    -3.69389    20.35407
  647    344    -5.89891    -3.69389    20.35407
  648    344    -5.88006    -3.69389    20.35407
  649    344    -5.86122    -3.69389    20.35407
  650    344    -5.84237    -3.69389    20.35407
  651    344    -5.82352    -3.69389    20.35407
  660    344    -5.65391    -3.69389    20.35407
  661    344    -5.63506    -3.69389    20.35407
  662    344    -5.61621    -3.69389    20.35407
  663    344    -5.59737    -3.69389    20.35407
  664    344    -5.57852    -3.69389    20.35407
  665    344    -5.55968    -3.69389    20.35407
 1112    344     2.86465    -3.69389    20.35407
 1113    344     2.88349    -3.69389    20.35407
 1114    344     2.90234    -3.69389    20.35407
 1115    344     2.92119    -3.69389    20.35407
 1117    344     2.95888    -3.69389    20.35407
 1118    344     2.97772    -3.69389    20.35407
 1119    344     2.99657    -3.69389    20.35407
 1120    344     3.01542    -3.69389    20.35407
 1128    344     3.16619    -3.69389    20.35407
 1129    344     3.18503    -3.69389    20.35407
 1130    344     3.20388    -3.69389    20.35407
 1133    344     3.26042    -3.69389    20.35407
 1134    344     3.27927    -3.69389    20.35407
 1135    344     3.29811    -3.69389    20.35407
 1575    344    11.59051    -3.69389    20.35407
 1576    344    11.60936    -3.69389    20.35407
 1577    344    11.62820    -3.69389    20.35407
 1578    344    11.64705    -3.69389    20.35407
 1579    344    11.66590    -3.69389    20.35407
 1580    344    11.68474    -3.69389    20.35407
 1581    344    11.70359    -3.69389    20.35407
 1582    344    11.72243    -3.69389    20.35407
 1583    344    11.74128    -3.69389    20.35407
 1584    344    11.76013    -3.69389    20.35407
 1585    344    11.77897    -3.69389    20.35407
 1586    344    11.79782    -3.69389    20.35407
 1587    344    11.81667    -3.69389    20.35407
 1588    344    11.83551    -3.69389    20.35407
 1589    344    11.85436    -3.69389    20.35407
 1590    344    11.87321    -3.69389    20.35407
 1591    344    11.89205    -3.69389    20.35407
 1592    344    11.91090    -3.69389    20.35407
 1593    344    11.92974    -3.69389    20.35407
 1594    344    11.94859    -3.69389    20.35407
 1595    344    11.96744    -3.69389    20.35407
 1596    344    11.98628    -3.69389    20.35407
  644    345    -5.89235    -3.63610    20.13842
  645    345    -5.87370    -3.63610    20.13842
  646    345    -5.85506    -3.63610    20.13842
  647    345    -5.83641    -3.63610    20.13842
  648    345    -5.81776    -3.63610    20.13842
  649    345    -5.79912    -3.63610    20.13842
  650    345    -5.78047    -3.63610    20.13842
  659    345    -5.61265    -3.63610    20.13842
  660    345    -5.59400    -3.63610    20.13842
  661    345    -5.57536    -3.63610    20.13842
  662    345    -5.55671    -3.63610    20.13842
  663    345    -5.53806    -3.63610    20.13842
  664    345    -5.51942    -3.63610    20.13842
 1113    345     2.85294    -3.63610    20.13842
 1114    345     2.87159    -3.63610    20.13842
 1115    345     2.89024    -3.63610    20.13842
 1116    345     2.90888    -3.63610    20.13842
 1118    345     2.94618    -3.63610    20.13842
 1119    345     2.96482    -3.63610    20.13842
 1120    345     2.98347    -3.63610    20.13842
 1121    345     3.00212    -3.63610    20.13842
 1129    345     3.15129    -3.63610    20.13842
 1130    345     3.16994    -3.63610    20.13842
 1131    345     3.18858    -3.63610    20.13842
 1134    345     3.24452    -3.63610    20.13842
 1135    345     3.26317    -3.63610    20.13842
 1136    345     3.28182    -3.63610    20.13842
 1578    345    11.52365    -3.63610    20.13842
 1579    345    11.54230    -3.63610    20.13842
 1580    345    11.56094    -3.63610    20.13842
 1581    345    11.57959    -3.63610    20.13842
 1582    345    11.59824    -3.63610    20.13842
 1583    345    11.61688    -3.63610    20.13842
 1584    345    11.63553    -3.63610    20.13842
 1585    345    11.65418    -3.63610    20.13842
 1586    345    11.67282    -3.63610    20.13842
 1587    345    11.69147    -3.63610    20.13842
 1588    345    11.71012    -3.63610    20.13842
 1589    345    11.72876    -3.63610    20.13842
 1591    345    11.76606    -3.63610    20.13842
 1592    345    11.78470    -3.63610    20.13842
 1593    345    11.80335    -3.63610    20.13842
 1594    345    11.82200    -3.63610    20.13842
 1595    345    11.84064    -3.63610    20.13842
 1596    345    11.85929    -3.63610    20.13842
 1597    345    11.87794    -3.63610    20.13842
 1598    345    11.89658    -3.63610    20.13842
 1599    345    11.91523    -3.63610    20.13842
 1600    345    11.93388    -3.63610    20.13842
 1601    345    11.95252    -3.63610    20.13842
 1602    345    11.97117    -3.63610    20.13842
  644    346    -5.83058    -3.57953    19.92729
  645    346    -5.81213    -3.57953    19.92729
  646    346    -5.79367    -3.57953    19.92729
  647    346    -5.77522    -3.57953    19.92729
  648    346    -5.75677    -3.57953    19.92729
  649    346    -5.73832    -3.57953    19.92729
  658    346    -5.57226    -3.57953    19.92729
  659    346    -5.55381    -3.57953    19.92729
  660    346    -5.53536    -3.57953    19.92729
  661    346    -5.51691    -3.57953    19.92729
  662    346    -5.49846    -3.57953    19.92729
  663    346    -5.48000    -3.57953    19.92729
  664    346    -5.46155    -3.57953    19.92729
 1114    346     2.84148    -3.57953    19.92729
 1115    346     2.85994    -3.57953    19.92729
 1116    346     2.87839    -3.57953    19.92729
 1117    346     2.89684    -3.57953    19.92729
 1119    346     2.93374    -3.57953    19.92729
 1120    346     2.95219    -3.57953    19.92729
 1121    346     2.97064    -3.57953    19.92729
 1122    346     2.98909    -3.57953    19.92729
 1130    346     3.13670    -3.57953    19.92729
 1131    346     3.15515    -3.57953    19.92729
 1132    346     3.17361    -3.57953    19.92729
 1135    346     3.22896    -3.57953    19.92729
 1136    346     3.24741    -3.57953    19.92729
 1137    346     3.26586    -3.57953    19.92729
 1580    346    11.43974    -3.57953    19.92729
 1581    346    11.45819    -3.57953    19.92729
 1582    346    11.47664    -3.57953    19.92729
 1583    346    11.49509    -3.57953    19.92729
 1584    346    11.51355    -3.57953    19.92729
 1585    346    11.53200    -3.57953    19.92729
 1586    346    11.55045    -3.57953    19.92729
 1587    346    11.56890    -3.57953    19.92729
 1588    346    11.58735    -3.57953    19.92729
 1589    346    11.60580    -3.57953    19.92729
 1590    346    11.62425    -3.57953    19.92729
 1591    346    11.64270    -3.57953    19.92729
 1592    346    11.66115    -3.57953    19.92729
 1593    346    11.67961    -3.57953    19.92729
 1594    346    11.69806    -3.57953    19.92729
 1595    346    11.71651    -3.57953    19.92729
 1596    346    11.73496    -3.57953    19.92729
 1597    346    11.75341    -3.57953    19.92729
 1598    346    11.77186    -3.57953    19.92729
 1599    346    11.79031    -3.57953    19.92729
 1600    346    11.80876    -3.57953    19.92729
 1601    346    11.82722    -3.57953    19.92729
 1602    346    11.84567    -3.57953    19.92729
 1603    346    11.86412    -3.57953    19.92729
 1604    346    11.88257    -3.57953    19.92729
 1605    346    11.90102    -3.57953    19.92729
 1606    346    11.91947    -3.57953    19.92729
 1607    346    11.93792    -3.57953    19.92729
  643    347    -5.78834    -3.52413    19.72054
  644    347    -5.77008    -3.52413    19.72054
  645    347    -5.75183    -3.52413    19.72054
  646    347    -5.73357    -3.52413    19.72054
  647    347    -5.71531    -3.52413    19.72054
  648    347    -5.69705    -3.52413    19.72054
  657    347    -5.53271    -3.52413    19.72054
  658    347    -5.51445    -3.52413    19.72054
  659    347    -5.49619    -3.52413    19.72054
  660    347    -5.47793    -3.52413    19.72054
  661    347    -5.45967    -3.52413    19.72054
  662    347    -5.44141    -3.52413    19.72054
  663    347    -5.42315    -3.52413    19.72054
 1115    347     2.83026    -3.52413    19.72054
 1116    347     2.84852    -3.52413    19.72054
 1117    347     2.86678    -3.52413    19.72054
 1118    347     2.88504    -3.52413    19.72054
 1120    347     2.92156    -3.52413    19.72054
 1121    347     2.93982    -3.52413    19.72054
 1122    347     2.95808    -3.52413    19.72054
 1123    347     2.97634    -3.52413    19.72054
 1132    347     3.14068    -3.52413    19.72054
 1133    347     3.15894    -3.52413    19.72054
 1134    347     3.17720    -3.52413    19.72054
 1136    347     3.21372    -3.52413    19.72054
 1137    347     3.23198    -3.52413    19.72054
 1138    347     3.25024    -3.52413    19.72054
 1582    347    11.35757    -3.52413    19.72054
 1583    347    11.37583    -3.52413    19.72054
 1584    347    11.39409    -3.52413    19.72054
 1585    347    11.41235    -3.52413    19.72054
 1586    347    11.43061    -3.52413    19.72054
 1587    347    11.44887    -3.52413    19.72054
 1588    347    11.46713    -3.52413    19.72054
 1589    347    11.48539    -3.52413    19.72054
 1590    347    11.50365    -3.52413    19.72054
 1591    347    11.52191    -3.52413    19.72054
 1592    347    11.54017    -3.52413    19.72054
 1593    347    11.55843    -3.52413    19.72054
 1594    347    11.57669    -3.52413    19.72054
 1595    347    11.59495    -3.52413    19.72054
 1596    347    11.61321    -3.52413    19.72054
 1597    347    11.63147    -3.52413    19.72054
 1598    347    11.64973    -3.52413    19.72054
 1599    347    11.66799    -3.52413    19.72054
 1600    347    11.68625    -3.52413    19.72054
 1601    347    11.70451    -3.52413    19.72054
 1602    347    11.72277    -3.52413    19.72054
 1603    347    11.74103    -3.52413    19.72054
 1604    347    11.75929    -3.52413    19.72054
 1605    347    11.77755    -3.52413    19.72054
 1606    347    11.79581    -3.52413    19.72054
 1607    347    11.81407    -3.52413    19.72054
 1608    347    11.83233    -3.52413    19.72054
 1609    347    11.85059    -3.52413    19.72054
 1610    347    11.86885    -3.52413    19.72054
  642    348    -5.74698    -3.46987    19.51804
  643    348    -5.72891    -3.46987    19.51804
  644    348    -5.71083    -3.46987    19.51804
  645    348    -5.69276    -3.46987    19.51804
  646    348    -5.67469    -3.46987    19.51804
  647    348    -5.65662    -3.46987    19.51804
  648    348    -5.63855    -3.46987    19.51804
  656    348    -5.49397    -3.46987    19.51804
  657    348    -5.47590    -3.46987    19.51804
  658    348    -5.45782    -3.46987    19.51804
  659    348    -5.43975    -3.46987    19.51804
  660    348    -5.42168    -3.46987    19.51804
  661    348    -5.40361    -3.46987    19.51804
  662    348    -5.38553    -3.46987    19.51804
 1116    348     2.81927    -3.46987    19.51804
 1117    348     2.83735    -3.46987    19.51804
 1118    348     2.85542    -3.46987    19.51804
 1119    348     2.87349    -3.46987    19.51804
 1120    348     2.89156    -3.46987    19.51804
 1121    348     2.90963    -3.46987    19.51804
