# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  753    345    -3.85986    -3.63610    20.13842
  754    345    -3.84122    -3.63610    20.13842
  755    345    -3.82257    -3.63610    20.13842
  757    345    -3.78528    -3.63610    20.13842
  758    345    -3.76663    -3.63610    20.13842
  759    345    -3.74798    -3.63610    20.13842
  761    345    -3.71069    -3.63610    20.13842
  762    345    -3.69204    -3.63610    20.13842
  763    345    -3.67340    -3.63610    20.13842
  764    345    -3.65475    -3.63610    20.13842
 1226    345     4.96002    -3.63610    20.13842
 1227    345     4.97866    -3.63610    20.13842
 1228    345     4.99731    -3.63610    20.13842
 1229    345     5.01596    -3.63610    20.13842
 1239    345     5.20242    -3.63610    20.13842
 1242    345     5.25836    -3.63610    20.13842
 1243    345     5.27701    -3.63610    20.13842
 1244    345     5.29566    -3.63610    20.13842
 1247    345     5.35160    -3.63610    20.13842
 1248    345     5.37024    -3.63610    20.13842
 1249    345     5.38889    -3.63610    20.13842
 1250    345     5.40754    -3.63610    20.13842
  742    346    -4.02236    -3.57953    19.92729
  743    346    -4.00391    -3.57953    19.92729
  744    346    -3.98546    -3.57953    19.92729
  745    346    -3.96701    -3.57953    19.92729
  746    346    -3.94856    -3.57953    19.92729
  747    346    -3.93010    -3.57953    19.92729
  748    346    -3.91165    -3.57953    19.92729
  750    346    -3.87475    -3.57953    19.92729
  751    346    -3.85630    -3.57953    19.92729
  752    346    -3.83785    -3.57953    19.92729
  753    346    -3.81940    -3.57953    19.92729
  754    346    -3.80095    -3.57953    19.92729
  755    346    -3.78249    -3.57953    19.92729
  756    346    -3.76404    -3.57953    19.92729
  757    346    -3.74559    -3.57953    19.92729
  758    346    -3.72714    -3.57953    19.92729
  760    346    -3.69024    -3.57953    19.92729
  761    346    -3.67179    -3.57953    19.92729
  762    346    -3.65334    -3.57953    19.92729
  763    346    -3.63489    -3.57953    19.92729
 1227    346     4.92647    -3.57953    19.92729
 1228    346     4.94492    -3.57953    19.92729
 1229    346     4.96337    -3.57953    19.92729
 1239    346     5.14788    -3.57953    19.92729
 1243    346     5.22169    -3.57953    19.92729
 1244    346     5.24014    -3.57953    19.92729
 1245    346     5.25859    -3.57953    19.92729
 1247    346     5.29549    -3.57953    19.92729
 1248    346     5.31394    -3.57953    19.92729
 1249    346     5.33240    -3.57953    19.92729
 1250    346     5.35085    -3.57953    19.92729
  741    347    -3.99889    -3.52413    19.72054
  742    347    -3.98063    -3.52413    19.72054
  743    347    -3.96237    -3.52413    19.72054
  744    347    -3.94411    -3.52413    19.72054
  745    347    -3.92585    -3.52413    19.72054
  746    347    -3.90759    -3.52413    19.72054
  747    347    -3.88933    -3.52413    19.72054
  748    347    -3.87107    -3.52413    19.72054
  750    347    -3.83455    -3.52413    19.72054
  751    347    -3.81629    -3.52413    19.72054
  752    347    -3.79803    -3.52413    19.72054
  753    347    -3.77977    -3.52413    19.72054
  754    347    -3.76151    -3.52413    19.72054
  755    347    -3.74325    -3.52413    19.72054
  756    347    -3.72499    -3.52413    19.72054
  757    347    -3.70673    -3.52413    19.72054
  758    347    -3.68847    -3.52413    19.72054
  759    347    -3.67021    -3.52413    19.72054
  760    347    -3.65195    -3.52413    19.72054
  761    347    -3.63369    -3.52413    19.72054
  762    347    -3.61543    -3.52413    19.72054
  763    347    -3.59717    -3.52413    19.72054
 1228    347     4.89362    -3.52413    19.72054
 1229    347     4.91188    -3.52413    19.72054
 1230    347     4.93014    -3.52413    19.72054
 1239    347     5.09447    -3.52413    19.72054
 1244    347     5.18577    -3.52413    19.72054
 1245    347     5.20403    -3.52413    19.72054
 1246    347     5.22229    -3.52413    19.72054
 1248    347     5.25881    -3.52413    19.72054
 1249    347     5.27707    -3.52413    19.72054
 1250    347     5.29533    -3.52413    19.72054
 1251    347     5.31359    -3.52413    19.72054
 1664    347    12.85487    -3.52413    19.72054
 1665    347    12.87313    -3.52413    19.72054
  740    348    -3.97590    -3.46987    19.51804
  741    348    -3.95783    -3.46987    19.51804
  742    348    -3.93975    -3.46987    19.51804
  743    348    -3.92168    -3.46987    19.51804
  744    348    -3.90361    -3.46987    19.51804
  745    348    -3.88554    -3.46987    19.51804
  746    348    -3.86746    -3.46987    19.51804
  747    348    -3.84939    -3.46987    19.51804
  749    348    -3.81325    -3.46987    19.51804
  750    348    -3.79517    -3.46987    19.51804
  751    348    -3.77710    -3.46987    19.51804
  752    348    -3.75903    -3.46987    19.51804
  753    348    -3.74096    -3.46987    19.51804
  754    348    -3.72289    -3.46987    19.51804
  755    348    -3.70481    -3.46987    19.51804
  756    348    -3.68674    -3.46987    19.51804
  757    348    -3.66867    -3.46987    19.51804
  758    348    -3.65060    -3.46987    19.51804
  759    348    -3.63252    -3.46987    19.51804
  760    348    -3.61445    -3.46987    19.51804
  761    348    -3.59638    -3.46987    19.51804
  762    348    -3.57831    -3.46987    19.51804
 1228    348     4.84337    -3.46987    19.51804
 1229    348     4.86144    -3.46987    19.51804
 1230    348     4.87951    -3.46987    19.51804
 1244    348     5.13252    -3.46987    19.51804
 1245    348     5.15059    -3.46987    19.51804
 1246    348     5.16867    -3.46987    19.51804
 1247    348     5.18674    -3.46987    19.51804
 1249    348     5.22288    -3.46987    19.51804
 1250    348     5.24096    -3.46987    19.51804
 1251    348     5.25903    -3.46987    19.51804
 1252    348     5.27710    -3.46987    19.51804
  739    349    -3.95337    -3.41672    19.31966
  740    349    -3.93549    -3.41672    19.31966
  741    349    -3.91760    -3.41672    19.31966
  742    349    -3.89971    -3.41672    19.31966
  743    349    -3.88182    -3.41672    19.31966
  744    349    -3.86393    -3.41672    19.31966
  745    349    -3.84604    -3.41672    19.31966
  746    349    -3.82815    -3.41672    19.31966
  748    349    -3.79238    -3.41672    19.31966
  749    349    -3.77449    -3.41672    19.31966
  750    349    -3.75660    -3.41672    19.31966
  751    349    -3.73871    -3.41672    19.31966
  753    349    -3.70293    -3.41672    19.31966
  754    349    -3.68505    -3.41672    19.31966
  755    349    -3.66716    -3.41672    19.31966
  756    349    -3.64927    -3.41672    19.31966
  757    349    -3.63138    -3.41672    19.31966
  758    349    -3.61349    -3.41672    19.31966
  759    349    -3.59560    -3.41672    19.31966
  760    349    -3.57771    -3.41672    19.31966
  761    349    -3.55983    -3.41672    19.31966
 1228    349     4.79414    -3.41672    19.31966
 1229    349     4.81203    -3.41672    19.31966
 1230    349     4.82991    -3.41672    19.31966
 1243    349     5.06247    -3.41672    19.31966
 1246    349     5.11613    -3.41672    19.31966
 1247    349     5.13402    -3.41672    19.31966
 1248    349     5.15191    -3.41672    19.31966
 1250    349     5.18769    -3.41672    19.31966
 1251    349     5.20557    -3.41672    19.31966
 1252    349     5.22346    -3.41672    19.31966
  738    350    -3.93130    -3.36463    19.12527
  739    350    -3.91360    -3.36463    19.12527
  740    350    -3.89589    -3.36463    19.12527
  741    350    -3.87818    -3.36463    19.12527
  742    350    -3.86047    -3.36463    19.12527
  743    350    -3.84276    -3.36463    19.12527
  744    350    -3.82505    -3.36463    19.12527
  745    350    -3.80734    -3.36463    19.12527
  748    350    -3.75422    -3.36463    19.12527
  749    350    -3.73651    -3.36463    19.12527
  750    350    -3.71880    -3.36463    19.12527
  751    350    -3.70109    -3.36463    19.12527
  755    350    -3.63026    -3.36463    19.12527
  756    350    -3.61255    -3.36463    19.12527
  757    350    -3.59484    -3.36463    19.12527
  758    350    -3.57713    -3.36463    19.12527
  759    350    -3.55942    -3.36463    19.12527
  760    350    -3.54172    -3.36463    19.12527
 1228    350     4.74590    -3.36463    19.12527
 1229    350     4.76361    -3.36463    19.12527
 1230    350     4.78132    -3.36463    19.12527
 1246    350     5.06465    -3.36463    19.12527
 1247    350     5.08236    -3.36463    19.12527
 1248    350     5.10007    -3.36463    19.12527
 1249    350     5.11778    -3.36463    19.12527
 1252    350     5.17091    -3.36463    19.12527
 1253    350     5.18861    -3.36463    19.12527
  737    351    -3.90967    -3.31358    18.93475
  738    351    -3.89214    -3.31358    18.93475
  739    351    -3.87461    -3.31358    18.93475
  740    351    -3.85708    -3.31358    18.93475
  741    351    -3.83955    -3.31358    18.93475
  742    351    -3.82201    -3.31358    18.93475
  743    351    -3.80448    -3.31358    18.93475
  744    351    -3.78695    -3.31358    18.93475
  748    351    -3.71682    -3.31358    18.93475
  749    351    -3.69929    -3.31358    18.93475
  750    351    -3.68176    -3.31358    18.93475
  752    351    -3.64669    -3.31358    18.93475
  753    351    -3.62916    -3.31358    18.93475
  754    351    -3.61163    -3.31358    18.93475
  755    351    -3.59410    -3.31358    18.93475
  756    351    -3.57656    -3.31358    18.93475
  757    351    -3.55903    -3.31358    18.93475
  758    351    -3.54150    -3.31358    18.93475
  759    351    -3.52397    -3.31358    18.93475
 1229    351     4.71615    -3.31358    18.93475
 1230    351     4.73369    -3.31358    18.93475
 1231    351     4.75122    -3.31358    18.93475
 1232    351     4.76875    -3.31358    18.93475
 1233    351     4.78628    -3.31358    18.93475
 1234    351     4.80382    -3.31358    18.93475
 1237    351     4.85641    -3.31358    18.93475
 1238    351     4.87394    -3.31358    18.93475
 1245    351     4.99667    -3.31358    18.93475
 1246    351     5.01420    -3.31358    18.93475
 1247    351     5.03173    -3.31358    18.93475
 1248    351     5.04927    -3.31358    18.93475
 1249    351     5.06680    -3.31358    18.93475
 1250    351     5.08433    -3.31358    18.93475
 1252    351     5.11939    -3.31358    18.93475
 1253    351     5.13693    -3.31358    18.93475
  736    352    -3.88847    -3.26354    18.74799
  737    352    -3.87111    -3.26354    18.74799
  738    352    -3.85375    -3.26354    18.74799
  739    352    -3.83639    -3.26354    18.74799
  740    352    -3.81903    -3.26354    18.74799
  741    352    -3.80168    -3.26354    18.74799
  742    352    -3.78432    -3.26354    18.74799
  743    352    -3.76696    -3.26354    18.74799
  748    352    -3.68016    -3.26354    18.74799
  749    352    -3.66280    -3.26354    18.74799
  750    352    -3.64544    -3.26354    18.74799
  752    352    -3.61072    -3.26354    18.74799
  753    352    -3.59336    -3.26354    18.74799
  754    352    -3.57600    -3.26354    18.74799
  755    352    -3.55865    -3.26354    18.74799
  756    352    -3.54129    -3.26354    18.74799
  757    352    -3.52393    -3.26354    18.74799
  758    352    -3.50657    -3.26354    18.74799
 1229    352     4.66964    -3.26354    18.74799
 1230    352     4.68700    -3.26354    18.74799
 1231    352     4.70436    -3.26354    18.74799
 1232    352     4.72172    -3.26354    18.74799
 1233    352     4.73907    -3.26354    18.74799
 1234    352     4.75643    -3.26354    18.74799
 1235    352     4.77379    -3.26354    18.74799
 1238    352     4.82587    -3.26354    18.74799
 1239    352     4.84323    -3.26354    18.74799
 1242    352     4.89531    -3.26354    18.74799
 1243    352     4.91267    -3.26354    18.74799
 1244    352     4.93003    -3.26354    18.74799
 1245    352     4.94739    -3.26354    18.74799
 1249    352     5.01682    -3.26354    18.74799
 1250    352     5.03418    -3.26354    18.74799
 1251    352     5.05154    -3.26354    18.74799
 1252    352     5.06890    -3.26354    18.74799
 1253    352     5.08626    -3.26354    18.74799
  736    353    -3.85049    -3.21447    18.56487
  737    353    -3.83330    -3.21447    18.56487
  738    353    -3.81611    -3.21447    18.56487
  739    353    -3.79892    -3.21447    18.56487
  740    353    -3.78173    -3.21447    18.56487
  741    353    -3.76454    -3.21447    18.56487
  742    353    -3.74735    -3.21447    18.56487
  744    353    -3.71297    -3.21447    18.56487
  745    353    -3.69579    -3.21447    18.56487
  746    353    -3.67860    -3.21447    18.56487
  747    353    -3.66141    -3.21447    18.56487
  748    353    -3.64422    -3.21447    18.56487
  749    353    -3.62703    -3.21447    18.56487
  750    353    -3.60984    -3.21447    18.56487
  753    353    -3.55827    -3.21447    18.56487
  754    353    -3.54108    -3.21447    18.56487
  755    353    -3.52389    -3.21447    18.56487
  756    353    -3.50670    -3.21447    18.56487
  757    353    -3.48951    -3.21447    18.56487
 1231    353     4.65841    -3.21447    18.56487
 1232    353     4.67560    -3.21447    18.56487
 1233    353     4.69279    -3.21447    18.56487
 1234    353     4.70998    -3.21447    18.56487
 1235    353     4.72717    -3.21447    18.56487
 1236    353     4.74436    -3.21447    18.56487
 1238    353     4.77874    -3.21447    18.56487
 1239    353     4.79593    -3.21447    18.56487
 1251    353     5.00220    -3.21447    18.56487
  735    354    -3.83027    -3.16636    18.38530
  736    354    -3.81325    -3.16636    18.38530
  737    354    -3.79622    -3.16636    18.38530
  738    354    -3.77920    -3.16636    18.38530
  739    354    -3.76218    -3.16636    18.38530
  740    354    -3.74515    -3.16636    18.38530
  743    354    -3.69408    -3.16636    18.38530
  744    354    -3.67706    -3.16636    18.38530
  745    354    -3.66004    -3.16636    18.38530
  746    354    -3.64301    -3.16636    18.38530
