# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1220    542     1.57040     0.01208     6.52321
  390    543    -3.43103     0.01806     6.50090
  391    543    -3.42501     0.01806     6.50090
  392    543    -3.41899     0.01806     6.50090
  393    543    -3.41297     0.01806     6.50090
  394    543    -3.40695     0.01806     6.50090
  395    543    -3.40093     0.01806     6.50090
  396    543    -3.39492     0.01806     6.50090
  414    543    -3.28657     0.01806     6.50090
  415    543    -3.28055     0.01806     6.50090
  416    543    -3.27453     0.01806     6.50090
  417    543    -3.26851     0.01806     6.50090
  418    543    -3.26249     0.01806     6.50090
  419    543    -3.25647     0.01806     6.50090
 1133    543     1.04135     0.01806     6.50090
 1134    543     1.04737     0.01806     6.50090
 1135    543     1.05339     0.01806     6.50090
 1136    543     1.05941     0.01806     6.50090
 1137    543     1.06543     0.01806     6.50090
 1138    543     1.07144     0.01806     6.50090
 1139    543     1.07746     0.01806     6.50090
 1140    543     1.08348     0.01806     6.50090
 1141    543     1.08950     0.01806     6.50090
 1161    543     1.20989     0.01806     6.50090
 1162    543     1.21591     0.01806     6.50090
 1163    543     1.22193     0.01806     6.50090
 1164    543     1.22795     0.01806     6.50090
 1165    543     1.23397     0.01806     6.50090
 1166    543     1.23999     0.01806     6.50090
 1167    543     1.24601     0.01806     6.50090
 1168    543     1.25203     0.01806     6.50090
 1189    543     1.37843     0.01806     6.50090
 1190    543     1.38445     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1195    543     1.41455     0.01806     6.50090
 1212    543     1.51688     0.01806     6.50090
 1213    543     1.52290     0.01806     6.50090
 1214    543     1.52892     0.01806     6.50090
 1215    543     1.53494     0.01806     6.50090
 1216    543     1.54095     0.01806     6.50090
 1218    543     1.55299     0.01806     6.50090
 1219    543     1.55901     0.01806     6.50090
 1220    543     1.56503     0.01806     6.50090
 1221    543     1.57105     0.01806     6.50090
  166    544    -4.76308     0.02400     6.47874
  167    544    -4.75708     0.02400     6.47874
  168    544    -4.75108     0.02400     6.47874
  169    544    -4.74508     0.02400     6.47874
  389    544    -3.42534     0.02400     6.47874
  390    544    -3.41934     0.02400     6.47874
  391    544    -3.41334     0.02400     6.47874
  392    544    -3.40734     0.02400     6.47874
  393    544    -3.40134     0.02400     6.47874
  394    544    -3.39534     0.02400     6.47874
  395    544    -3.38934     0.02400     6.47874
  413    544    -3.28136     0.02400     6.47874
  414    544    -3.27536     0.02400     6.47874
  415    544    -3.26937     0.02400     6.47874
  416    544    -3.26337     0.02400     6.47874
  417    544    -3.25737     0.02400     6.47874
  418    544    -3.25137     0.02400     6.47874
  419    544    -3.24537     0.02400     6.47874
 1134    544     1.04380     0.02400     6.47874
 1135    544     1.04980     0.02400     6.47874
 1136    544     1.05580     0.02400     6.47874
 1137    544     1.06179     0.02400     6.47874
 1138    544     1.06779     0.02400     6.47874
 1139    544     1.07379     0.02400     6.47874
 1140    544     1.07979     0.02400     6.47874
 1141    544     1.08579     0.02400     6.47874
 1142    544     1.09179     0.02400     6.47874
 1161    544     1.20577     0.02400     6.47874
 1162    544     1.21177     0.02400     6.47874
 1163    544     1.21776     0.02400     6.47874
 1164    544     1.22376     0.02400     6.47874
 1165    544     1.22976     0.02400     6.47874
 1166    544     1.23576     0.02400     6.47874
 1167    544     1.24176     0.02400     6.47874
 1168    544     1.24776     0.02400     6.47874
 1169    544     1.25376     0.02400     6.47874
 1192    544     1.39173     0.02400     6.47874
 1195    544     1.40973     0.02400     6.47874
 1196    544     1.41573     0.02400     6.47874
 1213    544     1.51771     0.02400     6.47874
 1214    544     1.52370     0.02400     6.47874
 1215    544     1.52970     0.02400     6.47874
 1216    544     1.53570     0.02400     6.47874
 1217    544     1.54170     0.02400     6.47874
 1218    544     1.54770     0.02400     6.47874
 1219    544     1.55370     0.02400     6.47874
 1220    544     1.55970     0.02400     6.47874
 1221    544     1.56570     0.02400     6.47874
 1222    544     1.57170     0.02400     6.47874
  165    545    -4.75288     0.02989     6.45674
  166    545    -4.74690     0.02989     6.45674
  167    545    -4.74092     0.02989     6.45674
  168    545    -4.73494     0.02989     6.45674
  169    545    -4.72896     0.02989     6.45674
  170    545    -4.72298     0.02989     6.45674
  388    545    -3.41968     0.02989     6.45674
  389    545    -3.41370     0.02989     6.45674
  390    545    -3.40772     0.02989     6.45674
  391    545    -3.40174     0.02989     6.45674
  392    545    -3.39576     0.02989     6.45674
  393    545    -3.38979     0.02989     6.45674
  394    545    -3.38381     0.02989     6.45674
  412    545    -3.27620     0.02989     6.45674
  413    545    -3.27022     0.02989     6.45674
  414    545    -3.26424     0.02989     6.45674
  415    545    -3.25826     0.02989     6.45674
  416    545    -3.25228     0.02989     6.45674
  417    545    -3.24630     0.02989     6.45674
  418    545    -3.24032     0.02989     6.45674
 1135    545     1.04623     0.02989     6.45674
 1136    545     1.05221     0.02989     6.45674
 1137    545     1.05819     0.02989     6.45674
 1138    545     1.06417     0.02989     6.45674
 1140    545     1.07612     0.02989     6.45674
 1141    545     1.08210     0.02989     6.45674
 1142    545     1.08808     0.02989     6.45674
 1162    545     1.20765     0.02989     6.45674
 1163    545     1.21363     0.02989     6.45674
 1164    545     1.21961     0.02989     6.45674
 1166    545     1.23156     0.02989     6.45674
 1167    545     1.23754     0.02989     6.45674
 1168    545     1.24352     0.02989     6.45674
 1169    545     1.24950     0.02989     6.45674
 1192    545     1.38700     0.02989     6.45674
 1193    545     1.39298     0.02989     6.45674
 1196    545     1.41092     0.02989     6.45674
 1214    545     1.51853     0.02989     6.45674
 1215    545     1.52451     0.02989     6.45674
 1216    545     1.53049     0.02989     6.45674
 1217    545     1.53646     0.02989     6.45674
 1218    545     1.54244     0.02989     6.45674
 1219    545     1.54842     0.02989     6.45674
 1220    545     1.55440     0.02989     6.45674
 1221    545     1.56038     0.02989     6.45674
 1222    545     1.56636     0.02989     6.45674
 1223    545     1.57233     0.02989     6.45674
  165    546    -4.73678     0.03575     6.43488
  166    546    -4.73083     0.03575     6.43488
  169    546    -4.71295     0.03575     6.43488
  170    546    -4.70699     0.03575     6.43488
  387    546    -3.41406     0.03575     6.43488
  388    546    -3.40810     0.03575     6.43488
  389    546    -3.40214     0.03575     6.43488
  390    546    -3.39619     0.03575     6.43488
  391    546    -3.39023     0.03575     6.43488
  392    546    -3.38427     0.03575     6.43488
  393    546    -3.37831     0.03575     6.43488
  412    546    -3.26510     0.03575     6.43488
  413    546    -3.25915     0.03575     6.43488
  414    546    -3.25319     0.03575     6.43488
  415    546    -3.24723     0.03575     6.43488
  416    546    -3.24127     0.03575     6.43488
  417    546    -3.23531     0.03575     6.43488
 1136    546     1.04865     0.03575     6.43488
 1137    546     1.05460     0.03575     6.43488
 1138    546     1.06056     0.03575     6.43488
 1139    546     1.06652     0.03575     6.43488
 1141    546     1.07844     0.03575     6.43488
 1142    546     1.08440     0.03575     6.43488
 1143    546     1.09035     0.03575     6.43488
 1162    546     1.20356     0.03575     6.43488
 1163    546     1.20952     0.03575     6.43488
 1164    546     1.21548     0.03575     6.43488
 1165    546     1.22144     0.03575     6.43488
 1166    546     1.22739     0.03575     6.43488
 1167    546     1.23335     0.03575     6.43488
 1168    546     1.23931     0.03575     6.43488
 1169    546     1.24527     0.03575     6.43488
 1170    546     1.25123     0.03575     6.43488
 1192    546     1.38231     0.03575     6.43488
 1193    546     1.38827     0.03575     6.43488
 1215    546     1.51935     0.03575     6.43488
 1216    546     1.52530     0.03575     6.43488
 1217    546     1.53126     0.03575     6.43488
 1218    546     1.53722     0.03575     6.43488
 1220    546     1.54914     0.03575     6.43488
 1221    546     1.55510     0.03575     6.43488
 1222    546     1.56105     0.03575     6.43488
 1223    546     1.56701     0.03575     6.43488
 1224    546     1.57297     0.03575     6.43488
  165    547    -4.72080     0.04157     6.41317
  166    547    -4.71486     0.04157     6.41317
  168    547    -4.70299     0.04157     6.41317
  169    547    -4.69705     0.04157     6.41317
  170    547    -4.69111     0.04157     6.41317
  386    547    -3.40848     0.04157     6.41317
  387    547    -3.40254     0.04157     6.41317
  388    547    -3.39660     0.04157     6.41317
  389    547    -3.39066     0.04157     6.41317
  390    547    -3.38473     0.04157     6.41317
  391    547    -3.37879     0.04157     6.41317
  392    547    -3.37285     0.04157     6.41317
  411    547    -3.26003     0.04157     6.41317
  412    547    -3.25409     0.04157     6.41317
  413    547    -3.24815     0.04157     6.41317
  414    547    -3.24221     0.04157     6.41317
  415    547    -3.23627     0.04157     6.41317
  416    547    -3.23034     0.04157     6.41317
  417    547    -3.22440     0.04157     6.41317
 1137    547     1.05105     0.04157     6.41317
 1138    547     1.05698     0.04157     6.41317
 1139    547     1.06292     0.04157     6.41317
 1141    547     1.07480     0.04157     6.41317
 1142    547     1.08074     0.04157     6.41317
 1143    547     1.08668     0.04157     6.41317
 1144    547     1.09261     0.04157     6.41317
 1163    547     1.20544     0.04157     6.41317
 1164    547     1.21138     0.04157     6.41317
 1165    547     1.21731     0.04157     6.41317
 1166    547     1.22325     0.04157     6.41317
 1167    547     1.22919     0.04157     6.41317
 1168    547     1.23513     0.04157     6.41317
 1169    547     1.24107     0.04157     6.41317
 1170    547     1.24700     0.04157     6.41317
 1193    547     1.38358     0.04157     6.41317
 1194    547     1.38952     0.04157     6.41317
 1198    547     1.41327     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1216    547     1.52016     0.04157     6.41317
 1217    547     1.52610     0.04157     6.41317
 1218    547     1.53203     0.04157     6.41317
 1219    547     1.53797     0.04157     6.41317
 1221    547     1.54985     0.04157     6.41317
 1222    547     1.55579     0.04157     6.41317
 1223    547     1.56172     0.04157     6.41317
 1224    547     1.56766     0.04157     6.41317
 1225    547     1.57360     0.04157     6.41317
  165    548    -4.70493     0.04735     6.39160
  166    548    -4.69901     0.04735     6.39160
  167    548    -4.69309     0.04735     6.39160
  168    548    -4.68717     0.04735     6.39160
  169    548    -4.68126     0.04735     6.39160
  385    548    -3.40294     0.04735     6.39160
  386    548    -3.39702     0.04735     6.39160
  387    548    -3.39110     0.04735     6.39160
  388    548    -3.38518     0.04735     6.39160
  389    548    -3.37926     0.04735     6.39160
  390    548    -3.37334     0.04735     6.39160
  391    548    -3.36743     0.04735     6.39160
  410    548    -3.25498     0.04735     6.39160
  411    548    -3.24906     0.04735     6.39160
  412    548    -3.24315     0.04735     6.39160
  413    548    -3.23723     0.04735     6.39160
  414    548    -3.23131     0.04735     6.39160
  415    548    -3.22539     0.04735     6.39160
  416    548    -3.21947     0.04735     6.39160
 1138    548     1.05343     0.04735     6.39160
 1139    548     1.05935     0.04735     6.39160
 1140    548     1.06527     0.04735     6.39160
 1142    548     1.07710     0.04735     6.39160
 1143    548     1.08302     0.04735     6.39160
 1144    548     1.08894     0.04735     6.39160
 1164    548     1.20730     0.04735     6.39160
 1165    548     1.21322     0.04735     6.39160
 1166    548     1.21914     0.04735     6.39160
 1167    548     1.22506     0.04735     6.39160
 1169    548     1.23689     0.04735     6.39160
 1170    548     1.24281     0.04735     6.39160
 1171    548     1.24873     0.04735     6.39160
 1198    548     1.40852     0.04735     6.39160
 1199    548     1.41444     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1216    548     1.51505     0.04735     6.39160
 1217    548     1.52096     0.04735     6.39160
 1218    548     1.52688     0.04735     6.39160
 1219    548     1.53280     0.04735     6.39160
 1220    548     1.53872     0.04735     6.39160
 1222    548     1.55056     0.04735     6.39160
 1223    548     1.55647     0.04735     6.39160
 1224    548     1.56239     0.04735     6.39160
 1225    548     1.56831     0.04735     6.39160
 1226    548     1.57423     0.04735     6.39160
  166    549    -4.68326     0.05308     6.37018
  167    549    -4.67736     0.05308     6.37018
  168    549    -4.67147     0.05308     6.37018
  385    549    -3.39153     0.05308     6.37018
  386    549    -3.38563     0.05308     6.37018
  387    549    -3.37973     0.05308     6.37018
  388    549    -3.37384     0.05308     6.37018
  389    549    -3.36794     0.05308     6.37018
