# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  580    383    -5.05184    -2.08721    14.35786
  581    383    -5.03855    -2.08721    14.35786
  582    383    -5.02525    -2.08721    14.35786
 1215    383     3.39005    -2.08721    14.35786
 1216    383     3.40334    -2.08721    14.35786
 1217    383     3.41664    -2.08721    14.35786
 1218    383     3.42993    -2.08721    14.35786
 1225    383     3.52299    -2.08721    14.35786
 1226    383     3.53629    -2.08721    14.35786
 1227    383     3.54958    -2.08721    14.35786
 1228    383     3.56288    -2.08721    14.35786
 1230    383     3.58946    -2.08721    14.35786
 1231    383     3.60276    -2.08721    14.35786
 1232    383     3.61605    -2.08721    14.35786
 1233    383     3.62935    -2.08721    14.35786
 1234    383     3.64264    -2.08721    14.35786
 1249    383     3.84206    -2.08721    14.35786
 1250    383     3.85535    -2.08721    14.35786
 1251    383     3.86865    -2.08721    14.35786
 1252    383     3.88194    -2.08721    14.35786
 1253    383     3.89523    -2.08721    14.35786
 1254    383     3.90853    -2.08721    14.35786
 1256    383     3.93512    -2.08721    14.35786
 1257    383     3.94841    -2.08721    14.35786
 1258    383     3.96171    -2.08721    14.35786
 1259    383     3.97500    -2.08721    14.35786
 1263    383     4.02818    -2.08721    14.35786
 1264    383     4.04147    -2.08721    14.35786
 1265    383     4.05477    -2.08721    14.35786
 1268    383     4.09465    -2.08721    14.35786
 1269    383     4.10794    -2.08721    14.35786
 1225    384     3.49658    -2.05836    14.25022
 1226    384     3.50978    -2.05836    14.25022
 1227    384     3.52297    -2.05836    14.25022
 1228    384     3.53617    -2.05836    14.25022
 1229    384     3.54936    -2.05836    14.25022
 1230    384     3.56255    -2.05836    14.25022
 1231    384     3.57575    -2.05836    14.25022
 1232    384     3.58894    -2.05836    14.25022
 1233    384     3.60214    -2.05836    14.25022
 1234    384     3.61533    -2.05836    14.25022
 1235    384     3.62853    -2.05836    14.25022
 1236    384     3.64172    -2.05836    14.25022
 1250    384     3.82645    -2.05836    14.25022
 1251    384     3.83964    -2.05836    14.25022
 1252    384     3.85284    -2.05836    14.25022
 1253    384     3.86603    -2.05836    14.25022
 1254    384     3.87923    -2.05836    14.25022
 1255    384     3.89242    -2.05836    14.25022
 1257    384     3.91881    -2.05836    14.25022
 1258    384     3.93200    -2.05836    14.25022
 1259    384     3.94520    -2.05836    14.25022
 1264    384     4.01117    -2.05836    14.25022
 1265    384     4.02437    -2.05836    14.25022
 1266    384     4.03756    -2.05836    14.25022
 1269    384     4.07715    -2.05836    14.25022
 1226    385     3.48366    -2.02995    14.14418
 1227    385     3.49675    -2.02995    14.14418
 1228    385     3.50985    -2.02995    14.14418
 1229    385     3.52295    -2.02995    14.14418
 1230    385     3.53604    -2.02995    14.14418
 1231    385     3.54914    -2.02995    14.14418
 1232    385     3.56224    -2.02995    14.14418
 1233    385     3.57533    -2.02995    14.14418
 1234    385     3.58843    -2.02995    14.14418
 1235    385     3.60153    -2.02995    14.14418
 1236    385     3.61462    -2.02995    14.14418
 1237    385     3.62772    -2.02995    14.14418
 1238    385     3.64082    -2.02995    14.14418
 1251    385     3.81107    -2.02995    14.14418
 1252    385     3.82417    -2.02995    14.14418
 1253    385     3.83726    -2.02995    14.14418
 1254    385     3.85036    -2.02995    14.14418
 1255    385     3.86346    -2.02995    14.14418
 1257    385     3.88965    -2.02995    14.14418
 1258    385     3.90275    -2.02995    14.14418
 1259    385     3.91584    -2.02995    14.14418
 1265    385     3.99442    -2.02995    14.14418
 1266    385     4.00752    -2.02995    14.14418
 1267    385     4.02061    -2.02995    14.14418
 1269    385     4.04681    -2.02995    14.14418
 1228    386     3.48393    -2.00196    14.03970
 1229    386     3.49693    -2.00196    14.03970
 1230    386     3.50993    -2.00196    14.03970
 1231    386     3.52293    -2.00196    14.03970
 1232    386     3.53593    -2.00196    14.03970
 1235    386     3.57492    -2.00196    14.03970
 1236    386     3.58792    -2.00196    14.03970
 1237    386     3.60092    -2.00196    14.03970
 1238    386     3.61392    -2.00196    14.03970
 1252    386     3.79592    -2.00196    14.03970
 1253    386     3.80892    -2.00196    14.03970
 1254    386     3.82192    -2.00196    14.03970
 1255    386     3.83492    -2.00196    14.03970
 1257    386     3.86092    -2.00196    14.03970
 1258    386     3.87392    -2.00196    14.03970
 1259    386     3.88692    -2.00196    14.03970
 1260    386     3.89992    -2.00196    14.03970
 1261    386     3.91292    -2.00196    14.03970
 1266    386     3.97792    -2.00196    14.03970
 1224    387     3.40676    -1.97437    13.93676
 1225    387     3.41967    -1.97437    13.93676
 1226    387     3.43257    -1.97437    13.93676
 1229    387     3.47129    -1.97437    13.93676
 1230    387     3.48419    -1.97437    13.93676
 1231    387     3.49709    -1.97437    13.93676
 1232    387     3.51000    -1.97437    13.93676
 1233    387     3.52290    -1.97437    13.93676
 1235    387     3.54871    -1.97437    13.93676
 1236    387     3.56162    -1.97437    13.93676
 1237    387     3.57452    -1.97437    13.93676
 1238    387     3.58743    -1.97437    13.93676
 1239    387     3.60033    -1.97437    13.93676
 1253    387     3.78099    -1.97437    13.93676
 1254    387     3.79390    -1.97437    13.93676
 1255    387     3.80680    -1.97437    13.93676
 1256    387     3.81971    -1.97437    13.93676
 1258    387     3.84551    -1.97437    13.93676
 1259    387     3.85842    -1.97437    13.93676
 1260    387     3.87132    -1.97437    13.93676
 1261    387     3.88423    -1.97437    13.93676
 1262    387     3.89713    -1.97437    13.93676
 1224    388     3.38197    -1.94719    13.83532
 1225    388     3.39478    -1.94719    13.83532
 1226    388     3.40759    -1.94719    13.83532
 1227    388     3.42040    -1.94719    13.83532
 1228    388     3.43321    -1.94719    13.83532
 1231    388     3.47164    -1.94719    13.83532
 1232    388     3.48445    -1.94719    13.83532
 1233    388     3.49726    -1.94719    13.83532
 1234    388     3.51007    -1.94719    13.83532
 1237    388     3.54850    -1.94719    13.83532
 1238    388     3.56131    -1.94719    13.83532
 1239    388     3.57412    -1.94719    13.83532
 1240    388     3.58693    -1.94719    13.83532
 1253    388     3.75347    -1.94719    13.83532
 1254    388     3.76628    -1.94719    13.83532
 1255    388     3.77909    -1.94719    13.83532
 1256    388     3.79190    -1.94719    13.83532
 1257    388     3.80471    -1.94719    13.83532
 1259    388     3.83033    -1.94719    13.83532
 1260    388     3.84314    -1.94719    13.83532
 1261    388     3.85595    -1.94719    13.83532
 1262    388     3.86877    -1.94719    13.83532
 1263    388     3.88158    -1.94719    13.83532
 1222    389     3.33209    -1.92040    13.73534
 1223    389     3.34481    -1.92040    13.73534
 1224    389     3.35753    -1.92040    13.73534
 1226    389     3.38296    -1.92040    13.73534
 1227    389     3.39568    -1.92040    13.73534
 1228    389     3.40840    -1.92040    13.73534
 1229    389     3.42112    -1.92040    13.73534
 1232    389     3.45927    -1.92040    13.73534
 1233    389     3.47199    -1.92040    13.73534
 1234    389     3.48471    -1.92040    13.73534
 1235    389     3.49743    -1.92040    13.73534
 1237    389     3.52286    -1.92040    13.73534
 1238    389     3.53558    -1.92040    13.73534
 1239    389     3.54830    -1.92040    13.73534
 1240    389     3.56101    -1.92040    13.73534
 1241    389     3.57373    -1.92040    13.73534
 1254    389     3.73907    -1.92040    13.73534
 1255    389     3.75178    -1.92040    13.73534
 1256    389     3.76450    -1.92040    13.73534
 1257    389     3.77722    -1.92040    13.73534
 1258    389     3.78994    -1.92040    13.73534
 1260    389     3.81537    -1.92040    13.73534
 1261    389     3.82809    -1.92040    13.73534
 1262    389     3.84081    -1.92040    13.73534
 1263    389     3.85353    -1.92040    13.73534
 1222    390     3.30819    -1.89400    13.63680
 1223    390     3.32081    -1.89400    13.63680
 1224    390     3.33344    -1.89400    13.63680
 1225    390     3.34607    -1.89400    13.63680
 1227    390     3.37132    -1.89400    13.63680
 1228    390     3.38395    -1.89400    13.63680
 1229    390     3.39657    -1.89400    13.63680
 1230    390     3.40920    -1.89400    13.63680
 1231    390     3.42183    -1.89400    13.63680
 1232    390     3.43445    -1.89400    13.63680
 1233    390     3.44708    -1.89400    13.63680
 1234    390     3.45971    -1.89400    13.63680
 1235    390     3.47233    -1.89400    13.63680
 1236    390     3.48496    -1.89400    13.63680
 1238    390     3.51021    -1.89400    13.63680
 1239    390     3.52284    -1.89400    13.63680
 1240    390     3.53547    -1.89400    13.63680
 1241    390     3.54809    -1.89400    13.63680
 1242    390     3.56072    -1.89400    13.63680
 1255    390     3.72487    -1.89400    13.63680
 1256    390     3.73749    -1.89400    13.63680
 1257    390     3.75012    -1.89400    13.63680
 1258    390     3.76275    -1.89400    13.63680
 1259    390     3.77537    -1.89400    13.63680
 1261    390     3.80063    -1.89400    13.63680
 1262    390     3.81325    -1.89400    13.63680
 1263    390     3.82588    -1.89400    13.63680
 1264    390     3.83851    -1.89400    13.63680
  701    391    -3.24701    -1.86797    13.53966
  702    391    -3.23447    -1.86797    13.53966
  703    391    -3.22194    -1.86797    13.53966
  704    391    -3.20940    -1.86797    13.53966
  705    391    -3.19686    -1.86797    13.53966
  706    391    -3.18433    -1.86797    13.53966
  707    391    -3.17179    -1.86797    13.53966
  708    391    -3.15925    -1.86797    13.53966
  709    391    -3.14672    -1.86797    13.53966
  710    391    -3.13418    -1.86797    13.53966
  711    391    -3.12164    -1.86797    13.53966
  712    391    -3.10911    -1.86797    13.53966
 1223    391     3.29716    -1.86797    13.53966
 1224    391     3.30969    -1.86797    13.53966
 1225    391     3.32223    -1.86797    13.53966
 1228    391     3.35984    -1.86797    13.53966
 1229    391     3.37238    -1.86797    13.53966
 1230    391     3.38492    -1.86797    13.53966
 1231    391     3.39745    -1.86797    13.53966
 1232    391     3.40999    -1.86797    13.53966
 1233    391     3.42253    -1.86797    13.53966
 1234    391     3.43506    -1.86797    13.53966
 1235    391     3.44760    -1.86797    13.53966
 1238    391     3.48521    -1.86797    13.53966
 1239    391     3.49775    -1.86797    13.53966
 1240    391     3.51028    -1.86797    13.53966
 1241    391     3.52282    -1.86797    13.53966
 1242    391     3.53536    -1.86797    13.53966
 1243    391     3.54789    -1.86797    13.53966
 1256    391     3.71087    -1.86797    13.53966
 1257    391     3.72341    -1.86797    13.53966
 1258    391     3.73594    -1.86797    13.53966
 1259    391     3.74848    -1.86797    13.53966
 1260    391     3.76102    -1.86797    13.53966
 1262    391     3.78609    -1.86797    13.53966
 1263    391     3.79863    -1.86797    13.53966
 1264    391     3.81116    -1.86797    13.53966
 1265    391     3.82370    -1.86797    13.53966
  699    392    -3.24894    -1.84231    13.44390
  700    392    -3.23649    -1.84231    13.44390
  701    392    -3.22405    -1.84231    13.44390
  702    392    -3.21160    -1.84231    13.44390
  703    392    -3.19915    -1.84231    13.44390
  704    392    -3.18670    -1.84231    13.44390
  705    392    -3.17425    -1.84231    13.44390
  706    392    -3.16181    -1.84231    13.44390
  707    392    -3.14936    -1.84231    13.44390
  708    392    -3.13691    -1.84231    13.44390
  709    392    -3.12446    -1.84231    13.44390
  710    392    -3.11201    -1.84231    13.44390
  711    392    -3.09957    -1.84231    13.44390
  712    392    -3.08712    -1.84231    13.44390
  713    392    -3.07467    -1.84231    13.44390
  714    392    -3.06222    -1.84231    13.44390
  715    392    -3.04977    -1.84231    13.44390
 1223    392     3.27384    -1.84231    13.44390
 1224    392     3.28629    -1.84231    13.44390
 1225    392     3.29873    -1.84231    13.44390
 1226    392     3.31118    -1.84231    13.44390
 1229    392     3.34853    -1.84231    13.44390
 1230    392     3.36097    -1.84231    13.44390
 1231    392     3.37342    -1.84231    13.44390
 1232    392     3.38587    -1.84231    13.44390
 1233    392     3.39832    -1.84231    13.44390
 1234    392     3.41077    -1.84231    13.44390
 1235    392     3.42321    -1.84231    13.44390
 1237    392     3.44811    -1.84231    13.44390
 1238    392     3.46056    -1.84231    13.44390
 1239    392     3.47301    -1.84231    13.44390
 1241    392     3.49790    -1.84231    13.44390
 1242    392     3.51035    -1.84231    13.44390
 1243    392     3.52280    -1.84231    13.44390
 1244    392     3.53525    -1.84231    13.44390
 1257    392     3.69707    -1.84231    13.44390
 1258    392     3.70952    -1.84231    13.44390
 1259    392     3.72197    -1.84231    13.44390
 1260    392     3.73442    -1.84231    13.44390
 1261    392     3.74686    -1.84231    13.44390
 1263    392     3.77176    -1.84231    13.44390
 1264    392     3.78421    -1.84231    13.44390
 1265    392     3.79666    -1.84231    13.44390
  697    393    -3.25084    -1.81701    13.34948
  698    393    -3.23848    -1.81701    13.34948
  699    393    -3.22612    -1.81701    13.34948
  700    393    -3.21376    -1.81701    13.34948
  701    393    -3.20140    -1.81701    13.34948
  702    393    -3.18904    -1.81701    13.34948
  703    393    -3.17668    -1.81701    13.34948
  704    393    -3.16432    -1.81701    13.34948
  705    393    -3.15196    -1.81701    13.34948
  706    393    -3.13960    -1.81701    13.34948
  707    393    -3.12724    -1.81701    13.34948
