# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1164    540     1.24068     0.00000     6.56830
 1165    540     1.24676     0.00000     6.56830
 1166    540     1.25284     0.00000     6.56830
 1167    540     1.25892     0.00000     6.56830
 1168    540     1.26501     0.00000     6.56830
 1169    540     1.27109     0.00000     6.56830
 1191    540     1.40489     0.00000     6.56830
 1192    540     1.41097     0.00000     6.56830
 1193    540     1.41705     0.00000     6.56830
 1194    540     1.42313     0.00000     6.56830
 1195    540     1.42921     0.00000     6.56830
 1196    540     1.43529     0.00000     6.56830
 1164    541     1.23641     0.00606     6.54568
 1165    541     1.24247     0.00606     6.54568
 1166    541     1.24853     0.00606     6.54568
 1167    541     1.25459     0.00606     6.54568
 1168    541     1.26065     0.00606     6.54568
 1169    541     1.26671     0.00606     6.54568
 1170    541     1.27277     0.00606     6.54568
 1192    541     1.40611     0.00606     6.54568
 1193    541     1.41217     0.00606     6.54568
 1194    541     1.41823     0.00606     6.54568
 1195    541     1.42429     0.00606     6.54568
 1196    541     1.43035     0.00606     6.54568
 1197    541     1.43641     0.00606     6.54568
 1165    542     1.23820     0.01208     6.52321
 1166    542     1.24424     0.01208     6.52321
 1167    542     1.25028     0.01208     6.52321
 1168    542     1.25632     0.01208     6.52321
 1169    542     1.26236     0.01208     6.52321
 1170    542     1.26840     0.01208     6.52321
 1171    542     1.27444     0.01208     6.52321
 1192    542     1.40128     0.01208     6.52321
 1193    542     1.40732     0.01208     6.52321
 1194    542     1.41336     0.01208     6.52321
 1195    542     1.41940     0.01208     6.52321
 1196    542     1.42544     0.01208     6.52321
 1197    542     1.43148     0.01208     6.52321
 1198    542     1.43752     0.01208     6.52321
 1166    543     1.23999     0.01806     6.50090
 1167    543     1.24601     0.01806     6.50090
 1168    543     1.25203     0.01806     6.50090
 1169    543     1.25804     0.01806     6.50090
 1170    543     1.26406     0.01806     6.50090
 1171    543     1.27008     0.01806     6.50090
 1193    543     1.40251     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1195    543     1.41455     0.01806     6.50090
 1196    543     1.42057     0.01806     6.50090
 1197    543     1.42659     0.01806     6.50090
 1198    543     1.43261     0.01806     6.50090
 1166    544     1.23576     0.02400     6.47874
 1167    544     1.24176     0.02400     6.47874
 1168    544     1.24776     0.02400     6.47874
 1169    544     1.25376     0.02400     6.47874
 1170    544     1.25976     0.02400     6.47874
 1171    544     1.26575     0.02400     6.47874
 1172    544     1.27175     0.02400     6.47874
 1193    544     1.39773     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1195    544     1.40973     0.02400     6.47874
 1196    544     1.41573     0.02400     6.47874
 1197    544     1.42172     0.02400     6.47874
 1198    544     1.42772     0.02400     6.47874
 1199    544     1.43372     0.02400     6.47874
 1167    545     1.23754     0.02989     6.45674
 1168    545     1.24352     0.02989     6.45674
 1169    545     1.24950     0.02989     6.45674
 1170    545     1.25548     0.02989     6.45674
 1171    545     1.26145     0.02989     6.45674
 1172    545     1.26743     0.02989     6.45674
 1194    545     1.39896     0.02989     6.45674
 1195    545     1.40494     0.02989     6.45674
 1196    545     1.41092     0.02989     6.45674
 1197    545     1.41689     0.02989     6.45674
 1198    545     1.42287     0.02989     6.45674
 1199    545     1.42885     0.02989     6.45674
 1200    545     1.43483     0.02989     6.45674
 1168    546     1.23931     0.03575     6.43488
 1169    546     1.24527     0.03575     6.43488
 1170    546     1.25123     0.03575     6.43488
 1171    546     1.25718     0.03575     6.43488
 1172    546     1.26314     0.03575     6.43488
 1173    546     1.26910     0.03575     6.43488
 1195    546     1.40018     0.03575     6.43488
 1196    546     1.40614     0.03575     6.43488
 1197    546     1.41210     0.03575     6.43488
 1198    546     1.41806     0.03575     6.43488
 1199    546     1.42401     0.03575     6.43488
 1200    546     1.42997     0.03575     6.43488
 1168    547     1.23513     0.04157     6.41317
 1169    547     1.24107     0.04157     6.41317
 1170    547     1.24700     0.04157     6.41317
 1171    547     1.25294     0.04157     6.41317
 1172    547     1.25888     0.04157     6.41317
 1173    547     1.26482     0.04157     6.41317
 1195    547     1.39546     0.04157     6.41317
 1196    547     1.40140     0.04157     6.41317
 1197    547     1.40733     0.04157     6.41317
 1198    547     1.41327     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1200    547     1.42515     0.04157     6.41317
 1201    547     1.43109     0.04157     6.41317
 1169    548     1.23689     0.04735     6.39160
 1170    548     1.24281     0.04735     6.39160
 1171    548     1.24873     0.04735     6.39160
 1172    548     1.25465     0.04735     6.39160
 1173    548     1.26057     0.04735     6.39160
 1174    548     1.26648     0.04735     6.39160
 1196    548     1.39668     0.04735     6.39160
 1197    548     1.40260     0.04735     6.39160
 1198    548     1.40852     0.04735     6.39160
 1199    548     1.41444     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1201    548     1.42627     0.04735     6.39160
 1202    548     1.43219     0.04735     6.39160
 1169    549     1.23275     0.05308     6.37018
 1170    549     1.23865     0.05308     6.37018
 1171    549     1.24454     0.05308     6.37018
 1172    549     1.25044     0.05308     6.37018
 1173    549     1.25634     0.05308     6.37018
 1174    549     1.26224     0.05308     6.37018
 1197    549     1.39790     0.05308     6.37018
 1198    549     1.40380     0.05308     6.37018
 1199    549     1.40970     0.05308     6.37018
 1200    549     1.41560     0.05308     6.37018
 1201    549     1.42149     0.05308     6.37018
 1202    549     1.42739     0.05308     6.37018
 1170    550     1.23451     0.05879     6.34890
 1171    550     1.24039     0.05879     6.34890
 1172    550     1.24627     0.05879     6.34890
 1173    550     1.25214     0.05879     6.34890
 1174    550     1.25802     0.05879     6.34890
 1175    550     1.26390     0.05879     6.34890
 1198    550     1.39911     0.05879     6.34890
 1199    550     1.40499     0.05879     6.34890
 1200    550     1.41087     0.05879     6.34890
 1201    550     1.41675     0.05879     6.34890
 1202    550     1.42262     0.05879     6.34890
 1203    550     1.42850     0.05879     6.34890
 1170    551     1.23040     0.06445     6.32777
 1171    551     1.23626     0.06445     6.32777
 1172    551     1.24212     0.06445     6.32777
 1173    551     1.24798     0.06445     6.32777
 1174    551     1.25384     0.06445     6.32777
 1175    551     1.25969     0.06445     6.32777
 1176    551     1.26555     0.06445     6.32777
 1198    551     1.39445     0.06445     6.32777
 1199    551     1.40031     0.06445     6.32777
 1200    551     1.40617     0.06445     6.32777
 1201    551     1.41203     0.06445     6.32777
 1202    551     1.41789     0.06445     6.32777
 1203    551     1.42375     0.06445     6.32777
 1204    551     1.42961     0.06445     6.32777
 1171    552     1.23216     0.07008     6.30677
 1172    552     1.23800     0.07008     6.30677
 1173    552     1.24384     0.07008     6.30677
 1174    552     1.24968     0.07008     6.30677
 1175    552     1.25551     0.07008     6.30677
 1176    552     1.26135     0.07008     6.30677
 1199    552     1.39567     0.07008     6.30677
 1200    552     1.40150     0.07008     6.30677
 1201    552     1.40734     0.07008     6.30677
 1202    552     1.41318     0.07008     6.30677
 1203    552     1.41902     0.07008     6.30677
 1204    552     1.42486     0.07008     6.30677
 1172    553     1.23390     0.07566     6.28591
 1173    553     1.23972     0.07566     6.28591
 1174    553     1.24554     0.07566     6.28591
 1175    553     1.25136     0.07566     6.28591
 1176    553     1.25718     0.07566     6.28591
 1177    553     1.26300     0.07566     6.28591
 1199    553     1.39105     0.07566     6.28591
 1200    553     1.39687     0.07566     6.28591
 1201    553     1.40269     0.07566     6.28591
 1202    553     1.40851     0.07566     6.28591
 1203    553     1.41433     0.07566     6.28591
 1204    553     1.42015     0.07566     6.28591
 1205    553     1.42597     0.07566     6.28591
 1172    554     1.22983     0.08122     6.26520
 1173    554     1.23564     0.08122     6.26520
 1174    554     1.24144     0.08122     6.26520
 1175    554     1.24724     0.08122     6.26520
 1176    554     1.25304     0.08122     6.26520
 1177    554     1.25884     0.08122     6.26520
 1178    554     1.26464     0.08122     6.26520
 1200    554     1.39227     0.08122     6.26520
 1201    554     1.39807     0.08122     6.26520
 1202    554     1.40387     0.08122     6.26520
 1203    554     1.40967     0.08122     6.26520
 1204    554     1.41547     0.08122     6.26520
 1205    554     1.42127     0.08122     6.26520
 1206    554     1.42707     0.08122     6.26520
 1173    555     1.23158     0.08673     6.24461
 1174    555     1.23736     0.08673     6.24461
 1175    555     1.24314     0.08673     6.24461
 1176    555     1.24892     0.08673     6.24461
 1177    555     1.25470     0.08673     6.24461
 1178    555     1.26049     0.08673     6.24461
 1179    555     1.26627     0.08673     6.24461
 1201    555     1.39347     0.08673     6.24461
 1202    555     1.39926     0.08673     6.24461
 1203    555     1.40504     0.08673     6.24461
 1204    555     1.41082     0.08673     6.24461
 1205    555     1.41660     0.08673     6.24461
 1206    555     1.42238     0.08673     6.24461
 1174    556     1.23331     0.09221     6.22416
 1175    556     1.23907     0.09221     6.22416
 1176    556     1.24483     0.09221     6.22416
 1177    556     1.25060     0.09221     6.22416
 1178    556     1.25636     0.09221     6.22416
 1179    556     1.26212     0.09221     6.22416
 1202    556     1.39467     0.09221     6.22416
 1203    556     1.40044     0.09221     6.22416
 1204    556     1.40620     0.09221     6.22416
 1205    556     1.41196     0.09221     6.22416
 1206    556     1.41773     0.09221     6.22416
 1207    556     1.42349     0.09221     6.22416
 1174    557     1.22928     0.09765     6.20385
 1175    557     1.23503     0.09765     6.20385
 1176    557     1.24077     0.09765     6.20385
 1177    557     1.24651     0.09765     6.20385
 1178    557     1.25226     0.09765     6.20385
 1179    557     1.25800     0.09765     6.20385
 1180    557     1.26375     0.09765     6.20385
 1202    557     1.39012     0.09765     6.20385
 1203    557     1.39587     0.09765     6.20385
 1204    557     1.40161     0.09765     6.20385
 1205    557     1.40735     0.09765     6.20385
 1206    557     1.41310     0.09765     6.20385
 1207    557     1.41884     0.09765     6.20385
  305    558    -3.75028     0.10306     6.18367
  306    558    -3.74455     0.10306     6.18367
  307    558    -3.73883     0.10306     6.18367
  308    558    -3.73310     0.10306     6.18367
 1175    558     1.23101     0.10306     6.18367
 1176    558     1.23673     0.10306     6.18367
 1177    558     1.24246     0.10306     6.18367
 1178    558     1.24818     0.10306     6.18367
 1179    558     1.25391     0.10306     6.18367
 1180    558     1.25964     0.10306     6.18367
 1203    558     1.39132     0.10306     6.18367
 1204    558     1.39705     0.10306     6.18367
 1205    558     1.40278     0.10306     6.18367
 1206    558     1.40850     0.10306     6.18367
 1207    558     1.41423     0.10306     6.18367
 1208    558     1.41995     0.10306     6.18367
  303    559    -3.74953     0.10843     6.16361
  304    559    -3.74383     0.10843     6.16361
  305    559    -3.73812     0.10843     6.16361
  306    559    -3.73241     0.10843     6.16361
  307    559    -3.72670     0.10843     6.16361
  308    559    -3.72100     0.10843     6.16361
  309    559    -3.71529     0.10843     6.16361
  310    559    -3.70958     0.10843     6.16361
 1176    559     1.23272     0.10843     6.16361
 1177    559     1.23843     0.10843     6.16361
 1178    559     1.24414     0.10843     6.16361
 1179    559     1.24984     0.10843     6.16361
 1180    559     1.25555     0.10843     6.16361
 1181    559     1.26126     0.10843     6.16361
 1203    559     1.38681     0.10843     6.16361
 1204    559     1.39252     0.10843     6.16361
 1205    559     1.39823     0.10843     6.16361
 1206    559     1.40393     0.10843     6.16361
 1207    559     1.40964     0.10843     6.16361
 1208    559     1.41535     0.10843     6.16361
 1209    559     1.42106     0.10843     6.16361
  303    560    -3.73741     0.11377     6.14369
  304    560    -3.73172     0.11377     6.14369
  305    560    -3.72604     0.11377     6.14369
  306    560    -3.72035     0.11377     6.14369
  307    560    -3.71466     0.11377     6.14369
  308    560    -3.70897     0.11377     6.14369
  309    560    -3.70328     0.11377     6.14369
  310    560    -3.69759     0.11377     6.14369
 1176    560     1.22874     0.11377     6.14369
 1177    560     1.23443     0.11377     6.14369
 1178    560     1.24012     0.11377     6.14369
 1179    560     1.24580     0.11377     6.14369
 1180    560     1.25149     0.11377     6.14369
 1181    560     1.25718     0.11377     6.14369
 1204    560     1.38802     0.11377     6.14369
 1205    560     1.39371     0.11377     6.14369
 1206    560     1.39940     0.11377     6.14369
 1207    560     1.40509     0.11377     6.14369
 1208    560     1.41077     0.11377     6.14369
 1209    560     1.41646     0.11377     6.14369
  303    561    -3.72537     0.11908     6.12390
  304    561    -3.71970     0.11908     6.12390
