# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1186    527     1.43913    -0.08278     6.87724
 1187    527     1.44549    -0.08278     6.87724
 1188    527     1.45186    -0.08278     6.87724
 1157    528     1.24994    -0.07614     6.85245
 1158    528     1.25628    -0.07614     6.85245
 1159    528     1.26263    -0.07614     6.85245
 1160    528     1.26897    -0.07614     6.85245
 1161    528     1.27532    -0.07614     6.85245
 1162    528     1.28166    -0.07614     6.85245
 1163    528     1.28801    -0.07614     6.85245
 1183    528     1.41490    -0.07614     6.85245
 1184    528     1.42125    -0.07614     6.85245
 1185    528     1.42759    -0.07614     6.85245
 1186    528     1.43394    -0.07614     6.85245
 1187    528     1.44028    -0.07614     6.85245
 1188    528     1.44663    -0.07614     6.85245
 1189    528     1.45297    -0.07614     6.85245
 1158    529     1.25177    -0.06954     6.82783
 1159    529     1.25809    -0.06954     6.82783
 1160    529     1.26441    -0.06954     6.82783
 1161    529     1.27074    -0.06954     6.82783
 1162    529     1.27706    -0.06954     6.82783
 1163    529     1.28338    -0.06954     6.82783
 1184    529     1.41614    -0.06954     6.82783
 1185    529     1.42247    -0.06954     6.82783
 1186    529     1.42879    -0.06954     6.82783
 1187    529     1.43511    -0.06954     6.82783
 1188    529     1.44143    -0.06954     6.82783
 1189    529     1.44775    -0.06954     6.82783
 1158    530     1.24729    -0.06299     6.80339
 1159    530     1.25359    -0.06299     6.80339
 1160    530     1.25989    -0.06299     6.80339
 1161    530     1.26619    -0.06299     6.80339
 1162    530     1.27249    -0.06299     6.80339
 1163    530     1.27879    -0.06299     6.80339
 1184    530     1.41107    -0.06299     6.80339
 1185    530     1.41737    -0.06299     6.80339
 1186    530     1.42367    -0.06299     6.80339
 1187    530     1.42997    -0.06299     6.80339
 1188    530     1.43627    -0.06299     6.80339
 1189    530     1.44257    -0.06299     6.80339
 1190    530     1.44887    -0.06299     6.80339
 1159    531     1.24912    -0.05649     6.77913
 1160    531     1.25539    -0.05649     6.77913
 1161    531     1.26167    -0.05649     6.77913
 1162    531     1.26795    -0.05649     6.77913
 1163    531     1.27423    -0.05649     6.77913
 1164    531     1.28050    -0.05649     6.77913
 1185    531     1.41232    -0.05649     6.77913
 1186    531     1.41860    -0.05649     6.77913
 1187    531     1.42487    -0.05649     6.77913
 1188    531     1.43115    -0.05649     6.77913
 1189    531     1.43743    -0.05649     6.77913
 1190    531     1.44370    -0.05649     6.77913
 1191    531     1.44998    -0.05649     6.77913
 1159    532     1.24468    -0.05004     6.75504
 1160    532     1.25093    -0.05004     6.75504
 1161    532     1.25719    -0.05004     6.75504
 1162    532     1.26344    -0.05004     6.75504
 1163    532     1.26970    -0.05004     6.75504
 1164    532     1.27595    -0.05004     6.75504
 1186    532     1.41355    -0.05004     6.75504
 1187    532     1.41981    -0.05004     6.75504
 1188    532     1.42606    -0.05004     6.75504
 1189    532     1.43232    -0.05004     6.75504
 1190    532     1.43857    -0.05004     6.75504
 1191    532     1.44483    -0.05004     6.75504
 1192    532     1.45108    -0.05004     6.75504
 1160    533     1.24650    -0.04363     6.73112
 1161    533     1.25274    -0.04363     6.73112
 1162    533     1.25897    -0.04363     6.73112
 1163    533     1.26520    -0.04363     6.73112
 1164    533     1.27143    -0.04363     6.73112
 1165    533     1.27767    -0.04363     6.73112
 1187    533     1.41478    -0.04363     6.73112
 1188    533     1.42101    -0.04363     6.73112
 1189    533     1.42725    -0.04363     6.73112
 1190    533     1.43348    -0.04363     6.73112
 1191    533     1.43971    -0.04363     6.73112
 1192    533     1.44594    -0.04363     6.73112
 1160    534     1.24210    -0.03726     6.70736
 1161    534     1.24831    -0.03726     6.70736
 1162    534     1.25453    -0.03726     6.70736
 1163    534     1.26074    -0.03726     6.70736
 1164    534     1.26695    -0.03726     6.70736
 1165    534     1.27316    -0.03726     6.70736
 1187    534     1.40979    -0.03726     6.70736
 1188    534     1.41600    -0.03726     6.70736
 1189    534     1.42221    -0.03726     6.70736
 1190    534     1.42842    -0.03726     6.70736
 1191    534     1.43463    -0.03726     6.70736
 1192    534     1.44084    -0.03726     6.70736
 1193    534     1.44705    -0.03726     6.70736
 1161    535     1.24393    -0.03094     6.68378
 1162    535     1.25011    -0.03094     6.68378
 1163    535     1.25630    -0.03094     6.68378
 1164    535     1.26249    -0.03094     6.68378
 1165    535     1.26868    -0.03094     6.68378
 1166    535     1.27487    -0.03094     6.68378
 1188    535     1.41102    -0.03094     6.68378
 1189    535     1.41721    -0.03094     6.68378
 1190    535     1.42340    -0.03094     6.68378
 1191    535     1.42959    -0.03094     6.68378
 1192    535     1.43577    -0.03094     6.68378
 1193    535     1.44196    -0.03094     6.68378
 1161    536     1.23957    -0.02467     6.66036
 1162    536     1.24573    -0.02467     6.66036
 1163    536     1.25190    -0.02467     6.66036
 1164    536     1.25807    -0.02467     6.66036
 1165    536     1.26423    -0.02467     6.66036
 1166    536     1.27040    -0.02467     6.66036
 1189    536     1.41224    -0.02467     6.66036
 1190    536     1.41841    -0.02467     6.66036
 1191    536     1.42458    -0.02467     6.66036
 1192    536     1.43074    -0.02467     6.66036
 1193    536     1.43691    -0.02467     6.66036
 1194    536     1.44308    -0.02467     6.66036
 1162    537     1.24138    -0.01844     6.63710
 1163    537     1.24753    -0.01844     6.63710
 1164    537     1.25367    -0.01844     6.63710
 1165    537     1.25982    -0.01844     6.63710
 1166    537     1.26597    -0.01844     6.63710
 1167    537     1.27211    -0.01844     6.63710
 1189    537     1.40731    -0.01844     6.63710
 1190    537     1.41346    -0.01844     6.63710
 1191    537     1.41960    -0.01844     6.63710
 1192    537     1.42575    -0.01844     6.63710
 1193    537     1.43189    -0.01844     6.63710
 1194    537     1.43804    -0.01844     6.63710
 1195    537     1.44418    -0.01844     6.63710
 1162    538     1.23706    -0.01225     6.61401
 1163    538     1.24319    -0.01225     6.61401
 1164    538     1.24931    -0.01225     6.61401
 1165    538     1.25544    -0.01225     6.61401
 1166    538     1.26156    -0.01225     6.61401
 1167    538     1.26768    -0.01225     6.61401
 1168    538     1.27381    -0.01225     6.61401
 1190    538     1.40854    -0.01225     6.61401
 1191    538     1.41466    -0.01225     6.61401
 1192    538     1.42079    -0.01225     6.61401
 1193    538     1.42691    -0.01225     6.61401
 1194    538     1.43303    -0.01225     6.61401
 1195    538     1.43916    -0.01225     6.61401
 1163    539     1.23888    -0.00610     6.59107
 1164    539     1.24498    -0.00610     6.59107
 1165    539     1.25108    -0.00610     6.59107
 1166    539     1.25719    -0.00610     6.59107
 1167    539     1.26329    -0.00610     6.59107
 1168    539     1.26939    -0.00610     6.59107
 1190    539     1.40365    -0.00610     6.59107
 1191    539     1.40976    -0.00610     6.59107
 1192    539     1.41586    -0.00610     6.59107
 1193    539     1.42196    -0.00610     6.59107
 1194    539     1.42807    -0.00610     6.59107
 1195    539     1.43417    -0.00610     6.59107
 1196    539     1.44027    -0.00610     6.59107
 1163    540     1.23460     0.00000     6.56830
 1164    540     1.24068     0.00000     6.56830
 1165    540     1.24676     0.00000     6.56830
 1166    540     1.25284     0.00000     6.56830
 1167    540     1.25892     0.00000     6.56830
 1168    540     1.26501     0.00000     6.56830
 1169    540     1.27109     0.00000     6.56830
 1191    540     1.40489     0.00000     6.56830
 1192    540     1.41097     0.00000     6.56830
 1193    540     1.41705     0.00000     6.56830
 1194    540     1.42313     0.00000     6.56830
 1195    540     1.42921     0.00000     6.56830
 1196    540     1.43529     0.00000     6.56830
 1164    541     1.23641     0.00606     6.54568
 1165    541     1.24247     0.00606     6.54568
 1166    541     1.24853     0.00606     6.54568
 1167    541     1.25459     0.00606     6.54568
 1168    541     1.26065     0.00606     6.54568
 1169    541     1.26671     0.00606     6.54568
 1170    541     1.27277     0.00606     6.54568
 1192    541     1.40611     0.00606     6.54568
 1193    541     1.41217     0.00606     6.54568
 1194    541     1.41823     0.00606     6.54568
 1195    541     1.42429     0.00606     6.54568
 1196    541     1.43035     0.00606     6.54568
 1197    541     1.43641     0.00606     6.54568
 1165    542     1.23820     0.01208     6.52321
 1166    542     1.24424     0.01208     6.52321
 1167    542     1.25028     0.01208     6.52321
 1168    542     1.25632     0.01208     6.52321
 1169    542     1.26236     0.01208     6.52321
 1170    542     1.26840     0.01208     6.52321
 1192    542     1.40128     0.01208     6.52321
 1193    542     1.40732     0.01208     6.52321
 1194    542     1.41336     0.01208     6.52321
 1195    542     1.41940     0.01208     6.52321
 1196    542     1.42544     0.01208     6.52321
 1197    542     1.43148     0.01208     6.52321
 1198    542     1.43752     0.01208     6.52321
 1165    543     1.23397     0.01806     6.50090
 1166    543     1.23999     0.01806     6.50090
 1167    543     1.24601     0.01806     6.50090
 1168    543     1.25203     0.01806     6.50090
 1169    543     1.25804     0.01806     6.50090
 1170    543     1.26406     0.01806     6.50090
 1171    543     1.27008     0.01806     6.50090
 1193    543     1.40251     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1195    543     1.41455     0.01806     6.50090
 1196    543     1.42057     0.01806     6.50090
 1197    543     1.42659     0.01806     6.50090
 1198    543     1.43261     0.01806     6.50090
 1166    544     1.23576     0.02400     6.47874
 1167    544     1.24176     0.02400     6.47874
 1168    544     1.24776     0.02400     6.47874
 1169    544     1.25376     0.02400     6.47874
 1170    544     1.25976     0.02400     6.47874
 1171    544     1.26575     0.02400     6.47874
 1172    544     1.27175     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1195    544     1.40973     0.02400     6.47874
 1196    544     1.41573     0.02400     6.47874
 1197    544     1.42172     0.02400     6.47874
 1198    544     1.42772     0.02400     6.47874
 1199    544     1.43372     0.02400     6.47874
 1167    545     1.23754     0.02989     6.45674
 1168    545     1.24352     0.02989     6.45674
 1169    545     1.24950     0.02989     6.45674
 1170    545     1.25548     0.02989     6.45674
 1171    545     1.26145     0.02989     6.45674
 1172    545     1.26743     0.02989     6.45674
 1173    545     1.27341     0.02989     6.45674
 1194    545     1.39896     0.02989     6.45674
 1195    545     1.40494     0.02989     6.45674
 1196    545     1.41092     0.02989     6.45674
 1197    545     1.41689     0.02989     6.45674
 1198    545     1.42287     0.02989     6.45674
 1199    545     1.42885     0.02989     6.45674
 1200    545     1.43483     0.02989     6.45674
 1167    546     1.23335     0.03575     6.43488
 1168    546     1.23931     0.03575     6.43488
 1169    546     1.24527     0.03575     6.43488
 1170    546     1.25123     0.03575     6.43488
 1171    546     1.25718     0.03575     6.43488
 1172    546     1.26314     0.03575     6.43488
 1173    546     1.26910     0.03575     6.43488
 1195    546     1.40018     0.03575     6.43488
 1196    546     1.40614     0.03575     6.43488
 1197    546     1.41210     0.03575     6.43488
 1198    546     1.41806     0.03575     6.43488
 1199    546     1.42401     0.03575     6.43488
 1200    546     1.42997     0.03575     6.43488
 1201    546     1.43593     0.03575     6.43488
 1168    547     1.23513     0.04157     6.41317
 1169    547     1.24107     0.04157     6.41317
 1170    547     1.24700     0.04157     6.41317
 1171    547     1.25294     0.04157     6.41317
 1172    547     1.25888     0.04157     6.41317
 1173    547     1.26482     0.04157     6.41317
 1174    547     1.27076     0.04157     6.41317
 1196    547     1.40140     0.04157     6.41317
 1197    547     1.40733     0.04157     6.41317
 1198    547     1.41327     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1200    547     1.42515     0.04157     6.41317
 1201    547     1.43109     0.04157     6.41317
 1169    548     1.23689     0.04735     6.39160
 1170    548     1.24281     0.04735     6.39160
 1171    548     1.24873     0.04735     6.39160
 1172    548     1.25465     0.04735     6.39160
 1173    548     1.26057     0.04735     6.39160
 1174    548     1.26648     0.04735     6.39160
 1175    548     1.27240     0.04735     6.39160
 1196    548     1.39668     0.04735     6.39160
 1197    548     1.40260     0.04735     6.39160
 1198    548     1.40852     0.04735     6.39160
 1199    548     1.41444     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1201    548     1.42627     0.04735     6.39160
 1202    548     1.43219     0.04735     6.39160
 1170    549     1.23865     0.05308     6.37018
 1171    549     1.24454     0.05308     6.37018
 1172    549     1.25044     0.05308     6.37018
 1173    549     1.25634     0.05308     6.37018
 1174    549     1.26224     0.05308     6.37018
 1175    549     1.26814     0.05308     6.37018
 1197    549     1.39790     0.05308     6.37018
 1198    549     1.40380     0.05308     6.37018
 1199    549     1.40970     0.05308     6.37018
 1200    549     1.41560     0.05308     6.37018
 1201    549     1.42149     0.05308     6.37018
 1202    549     1.42739     0.05308     6.37018
 1203    549     1.43329     0.05308     6.37018
 1170    550     1.23451     0.05879     6.34890
