# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1247    318     7.49589    -5.79821    28.20752
 1253    318     7.65259    -5.79821    28.20752
 1254    318     7.67871    -5.79821    28.20752
 1255    318     7.70483    -5.79821    28.20752
 1256    318     7.73095    -5.79821    28.20752
 1258    318     7.78318    -5.79821    28.20752
 1259    318     7.80930    -5.79821    28.20752
 1260    318     7.83542    -5.79821    28.20752
  814    319    -3.75748    -5.68769    27.79504
  815    319    -3.73174    -5.68769    27.79504
  816    319    -3.70600    -5.68769    27.79504
  817    319    -3.68027    -5.68769    27.79504
  818    319    -3.65453    -5.68769    27.79504
  819    319    -3.62880    -5.68769    27.79504
  820    319    -3.60306    -5.68769    27.79504
  821    319    -3.57732    -5.68769    27.79504
  827    319    -3.42291    -5.68769    27.79504
  828    319    -3.39717    -5.68769    27.79504
  829    319    -3.37143    -5.68769    27.79504
  830    319    -3.34570    -5.68769    27.79504
  831    319    -3.31996    -5.68769    27.79504
  832    319    -3.29423    -5.68769    27.79504
  833    319    -3.26849    -5.68769    27.79504
 1241    319     7.23186    -5.68769    27.79504
 1242    319     7.25759    -5.68769    27.79504
 1243    319     7.28333    -5.68769    27.79504
 1244    319     7.30906    -5.68769    27.79504
 1245    319     7.33480    -5.68769    27.79504
 1246    319     7.36054    -5.68769    27.79504
 1247    319     7.38627    -5.68769    27.79504
 1254    319     7.56643    -5.68769    27.79504
 1255    319     7.59216    -5.68769    27.79504
 1256    319     7.61790    -5.68769    27.79504
 1257    319     7.64363    -5.68769    27.79504
 1258    319     7.66937    -5.68769    27.79504
 1259    319     7.69511    -5.68769    27.79504
 1260    319     7.72084    -5.68769    27.79504
  813    320    -3.72869    -5.58035    27.39444
  814    320    -3.70332    -5.58035    27.39444
  815    320    -3.67796    -5.58035    27.39444
  816    320    -3.65259    -5.58035    27.39444
  817    320    -3.62723    -5.58035    27.39444
  818    320    -3.60186    -5.58035    27.39444
  819    320    -3.57650    -5.58035    27.39444
  820    320    -3.55113    -5.58035    27.39444
  826    320    -3.39894    -5.58035    27.39444
  827    320    -3.37358    -5.58035    27.39444
  828    320    -3.34821    -5.58035    27.39444
  829    320    -3.32284    -5.58035    27.39444
  830    320    -3.29748    -5.58035    27.39444
  831    320    -3.27211    -5.58035    27.39444
  832    320    -3.24675    -5.58035    27.39444
 1242    320     7.15299    -5.58035    27.39444
 1243    320     7.17836    -5.58035    27.39444
 1244    320     7.20372    -5.58035    27.39444
 1247    320     7.27982    -5.58035    27.39444
 1248    320     7.30519    -5.58035    27.39444
 1255    320     7.48274    -5.58035    27.39444
 1256    320     7.50811    -5.58035    27.39444
 1257    320     7.53347    -5.58035    27.39444
 1258    320     7.55884    -5.58035    27.39444
 1259    320     7.58420    -5.58035    27.39444
  812    321    -3.70072    -5.47606    27.00524
  813    321    -3.67571    -5.47606    27.00524
  814    321    -3.65071    -5.47606    27.00524
  815    321    -3.62570    -5.47606    27.00524
  816    321    -3.60070    -5.47606    27.00524
  817    321    -3.57569    -5.47606    27.00524
  818    321    -3.55069    -5.47606    27.00524
  819    321    -3.52568    -5.47606    27.00524
  825    321    -3.37565    -5.47606    27.00524
  826    321    -3.35065    -5.47606    27.00524
  827    321    -3.32564    -5.47606    27.00524
  828    321    -3.30064    -5.47606    27.00524
  829    321    -3.27564    -5.47606    27.00524
  830    321    -3.25063    -5.47606    27.00524
  831    321    -3.22563    -5.47606    27.00524
  832    321    -3.20062    -5.47606    27.00524
 1243    321     7.07637    -5.47606    27.00524
 1244    321     7.10138    -5.47606    27.00524
 1245    321     7.12638    -5.47606    27.00524
 1247    321     7.17639    -5.47606    27.00524
 1248    321     7.20140    -5.47606    27.00524
 1249    321     7.22640    -5.47606    27.00524
 1256    321     7.40144    -5.47606    27.00524
 1257    321     7.42644    -5.47606    27.00524
  811    322    -3.67353    -5.37470    26.62693
  812    322    -3.64888    -5.37470    26.62693
  813    322    -3.62422    -5.37470    26.62693
  814    322    -3.59957    -5.37470    26.62693
  815    322    -3.57491    -5.37470    26.62693
  816    322    -3.55026    -5.37470    26.62693
  817    322    -3.52560    -5.37470    26.62693
  818    322    -3.50095    -5.37470    26.62693
  824    322    -3.35302    -5.37470    26.62693
  825    322    -3.32837    -5.37470    26.62693
  826    322    -3.30371    -5.37470    26.62693
  827    322    -3.27906    -5.37470    26.62693
  828    322    -3.25440    -5.37470    26.62693
  829    322    -3.22975    -5.37470    26.62693
  830    322    -3.20509    -5.37470    26.62693
  831    322    -3.18044    -5.37470    26.62693
 1244    322     7.00190    -5.37470    26.62693
 1245    322     7.02655    -5.37470    26.62693
 1248    322     7.10052    -5.37470    26.62693
 1249    322     7.12517    -5.37470    26.62693
 1250    322     7.14982    -5.37470    26.62693
 1251    322     7.17448    -5.37470    26.62693
 1262    322     7.44568    -5.37470    26.62693
 1263    322     7.47033    -5.37470    26.62693
 1264    322     7.49499    -5.37470    26.62693
  810    323    -3.64709    -5.27613    26.25908
  811    323    -3.62278    -5.27613    26.25908
  812    323    -3.59847    -5.27613    26.25908
  813    323    -3.57415    -5.27613    26.25908
  814    323    -3.54984    -5.27613    26.25908
  815    323    -3.52553    -5.27613    26.25908
  816    323    -3.50121    -5.27613    26.25908
  817    323    -3.47690    -5.27613    26.25908
  823    323    -3.33101    -5.27613    26.25908
  824    323    -3.30670    -5.27613    26.25908
  825    323    -3.28239    -5.27613    26.25908
  826    323    -3.25807    -5.27613    26.25908
  827    323    -3.23376    -5.27613    26.25908
  828    323    -3.20944    -5.27613    26.25908
  829    323    -3.18513    -5.27613    26.25908
  830    323    -3.16082    -5.27613    26.25908
 1245    323     6.92948    -5.27613    26.25908
 1246    323     6.95379    -5.27613    26.25908
 1247    323     6.97811    -5.27613    26.25908
 1249    323     7.02674    -5.27613    26.25908
 1250    323     7.05105    -5.27613    26.25908
 1251    323     7.07536    -5.27613    26.25908
 1252    323     7.09968    -5.27613    26.25908
 1260    323     7.29419    -5.27613    26.25908
 1261    323     7.31850    -5.27613    26.25908
 1263    323     7.36713    -5.27613    26.25908
 1264    323     7.39145    -5.27613    26.25908
  809    324    -3.62138    -5.18025    25.90126
  810    324    -3.59740    -5.18025    25.90126
  811    324    -3.57341    -5.18025    25.90126
  812    324    -3.54943    -5.18025    25.90126
  813    324    -3.52545    -5.18025    25.90126
  814    324    -3.50147    -5.18025    25.90126
  815    324    -3.47748    -5.18025    25.90126
  816    324    -3.45350    -5.18025    25.90126
  822    324    -3.30961    -5.18025    25.90126
  823    324    -3.28562    -5.18025    25.90126
  824    324    -3.26164    -5.18025    25.90126
  825    324    -3.23766    -5.18025    25.90126
  826    324    -3.21367    -5.18025    25.90126
  827    324    -3.18969    -5.18025    25.90126
  828    324    -3.16571    -5.18025    25.90126
  829    324    -3.14173    -5.18025    25.90126
 1246    324     6.85904    -5.18025    25.90126
 1247    324     6.88302    -5.18025    25.90126
 1248    324     6.90700    -5.18025    25.90126
 1250    324     6.95497    -5.18025    25.90126
 1251    324     6.97895    -5.18025    25.90126
 1252    324     7.00293    -5.18025    25.90126
 1253    324     7.02692    -5.18025    25.90126
 1260    324     7.19479    -5.18025    25.90126
 1261    324     7.21878    -5.18025    25.90126
 1264    324     7.29072    -5.18025    25.90126
 1265    324     7.31471    -5.18025    25.90126
  808    325    -3.59636    -5.08695    25.55305
  809    325    -3.57270    -5.08695    25.55305
  810    325    -3.54904    -5.08695    25.55305
  811    325    -3.52537    -5.08695    25.55305
  812    325    -3.50171    -5.08695    25.55305
  813    325    -3.47805    -5.08695    25.55305
  814    325    -3.45439    -5.08695    25.55305
  815    325    -3.43073    -5.08695    25.55305
  821    325    -3.28877    -5.08695    25.55305
  822    325    -3.26511    -5.08695    25.55305
  823    325    -3.24145    -5.08695    25.55305
  824    325    -3.21779    -5.08695    25.55305
  825    325    -3.19413    -5.08695    25.55305
  826    325    -3.17047    -5.08695    25.55305
  827    325    -3.14681    -5.08695    25.55305
  828    325    -3.12315    -5.08695    25.55305
 1246    325     6.76683    -5.08695    25.55305
 1247    325     6.79049    -5.08695    25.55305
 1248    325     6.81415    -5.08695    25.55305
 1249    325     6.83781    -5.08695    25.55305
 1251    325     6.88513    -5.08695    25.55305
 1252    325     6.90879    -5.08695    25.55305
 1253    325     6.93245    -5.08695    25.55305
 1254    325     6.95611    -5.08695    25.55305
 1260    325     7.09807    -5.08695    25.55305
 1261    325     7.12173    -5.08695    25.55305
 1264    325     7.19271    -5.08695    25.55305
 1265    325     7.21637    -5.08695    25.55305
  807    326    -3.57200    -4.99612    25.21409
  808    326    -3.54865    -4.99612    25.21409
  809    326    -3.52530    -4.99612    25.21409
  810    326    -3.50196    -4.99612    25.21409
  811    326    -3.47861    -4.99612    25.21409
  812    326    -3.45526    -4.99612    25.21409
  813    326    -3.43192    -4.99612    25.21409
  814    326    -3.40857    -4.99612    25.21409
  820    326    -3.26849    -4.99612    25.21409
  821    326    -3.24515    -4.99612    25.21409
  822    326    -3.22180    -4.99612    25.21409
  823    326    -3.19845    -4.99612    25.21409
  824    326    -3.17511    -4.99612    25.21409
  825    326    -3.15176    -4.99612    25.21409
  826    326    -3.12841    -4.99612    25.21409
  827    326    -3.10507    -4.99612    25.21409
 1247    326     6.70041    -4.99612    25.21409
 1248    326     6.72376    -4.99612    25.21409
 1249    326     6.74710    -4.99612    25.21409
 1252    326     6.81714    -4.99612    25.21409
 1253    326     6.84049    -4.99612    25.21409
 1254    326     6.86383    -4.99612    25.21409
 1264    326     7.09730    -4.99612    25.21409
  806    327    -3.54827    -4.90768    24.88399
  807    327    -3.52523    -4.90768    24.88399
  808    327    -3.50219    -4.90768    24.88399
  809    327    -3.47915    -4.90768    24.88399
  810    327    -3.45611    -4.90768    24.88399
  811    327    -3.43307    -4.90768    24.88399
  812    327    -3.41003    -4.90768    24.88399
  813    327    -3.38699    -4.90768    24.88399
  819    327    -3.24874    -4.90768    24.88399
  820    327    -3.22570    -4.90768    24.88399
  821    327    -3.20266    -4.90768    24.88399
  822    327    -3.17962    -4.90768    24.88399
  823    327    -3.15658    -4.90768    24.88399
  824    327    -3.13354    -4.90768    24.88399
  825    327    -3.11050    -4.90768    24.88399
  826    327    -3.08746    -4.90768    24.88399
 1247    327     6.61269    -4.90768    24.88399
 1248    327     6.63573    -4.90768    24.88399
 1249    327     6.65877    -4.90768    24.88399
 1250    327     6.68181    -4.90768    24.88399
 1253    327     6.75094    -4.90768    24.88399
 1254    327     6.77398    -4.90768    24.88399
 1255    327     6.79702    -4.90768    24.88399
  805    328    -3.52516    -4.82151    24.56243
  806    328    -3.50242    -4.82151    24.56243
  807    328    -3.47968    -4.82151    24.56243
  808    328    -3.45694    -4.82151    24.56243
  809    328    -3.43419    -4.82151    24.56243
  810    328    -3.41145    -4.82151    24.56243
  811    328    -3.38871    -4.82151    24.56243
  812    328    -3.36596    -4.82151    24.56243
  818    328    -3.22951    -4.82151    24.56243
  819    328    -3.20676    -4.82151    24.56243
  820    328    -3.18402    -4.82151    24.56243
  821    328    -3.16128    -4.82151    24.56243
  822    328    -3.13853    -4.82151    24.56243
  823    328    -3.11579    -4.82151    24.56243
  824    328    -3.09305    -4.82151    24.56243
  825    328    -3.07030    -4.82151    24.56243
 1248    328     6.54998    -4.82151    24.56243
 1249    328     6.57273    -4.82151    24.56243
 1250    328     6.59547    -4.82151    24.56243
 1251    328     6.61821    -4.82151    24.56243
 1253    328     6.66370    -4.82151    24.56243
 1254    328     6.68644    -4.82151    24.56243
 1255    328     6.70918    -4.82151    24.56243
 1256    328     6.73193    -4.82151    24.56243
 1268    328     7.00484    -4.82151    24.56243
 1269    328     7.02759    -4.82151    24.56243
  805    329    -3.48019    -4.73755    24.24908
  806    329    -3.45774    -4.73755    24.24908
  807    329    -3.43529    -4.73755    24.24908
  808    329    -3.41283    -4.73755    24.24908
  809    329    -3.39038    -4.73755    24.24908
  810    329    -3.36793    -4.73755    24.24908
  811    329    -3.34547    -4.73755    24.24908
  817    329    -3.21076    -4.73755    24.24908
  818    329    -3.18830    -4.73755    24.24908
  819    329    -3.16585    -4.73755    24.24908
  820    329    -3.14340    -4.73755    24.24908
  821    329    -3.12095    -4.73755    24.24908
  822    329    -3.09849    -4.73755    24.24908
  823    329    -3.07604    -4.73755    24.24908
  824    329    -3.05359    -4.73755    24.24908
 1249    329     6.48887    -4.73755    24.24908
 1250    329     6.51133    -4.73755    24.24908
 1251    329     6.53378    -4.73755    24.24908
 1252    329     6.55623    -4.73755    24.24908
 1254    329     6.60114    -4.73755    24.24908
 1255    329     6.62359    -4.73755    24.24908
 1256    329     6.64604    -4.73755    24.24908
 1257    329     6.66850    -4.73755    24.24908
 1267    329     6.89302    -4.73755    24.24908
 1268    329     6.91548    -4.73755    24.24908
