# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1498    623     2.54270     0.39228     5.10430
 1499    623     2.54743     0.39228     5.10430
 1525    623     2.67031     0.39228     5.10430
 1526    623     2.67503     0.39228     5.10430
 1527    623     2.67976     0.39228     5.10430
 1528    623     2.68449     0.39228     5.10430
 1529    623     2.68921     0.39228     5.10430
 1530    623     2.69394     0.39228     5.10430
 1531    623     2.69866     0.39228     5.10430
 1532    623     2.70339     0.39228     5.10430
 1494    624     2.51704     0.39594     5.09063
 1495    624     2.52175     0.39594     5.09063
 1496    624     2.52646     0.39594     5.09063
 1497    624     2.53118     0.39594     5.09063
 1498    624     2.53589     0.39594     5.09063
 1499    624     2.54060     0.39594     5.09063
 1500    624     2.54532     0.39594     5.09063
 1526    624     2.66787     0.39594     5.09063
 1527    624     2.67258     0.39594     5.09063
 1528    624     2.67730     0.39594     5.09063
 1529    624     2.68201     0.39594     5.09063
 1530    624     2.68672     0.39594     5.09063
 1531    624     2.69144     0.39594     5.09063
 1532    624     2.69615     0.39594     5.09063
 1495    625     2.51501     0.39958     5.07704
 1496    625     2.51971     0.39958     5.07704
 1497    625     2.52442     0.39958     5.07704
 1498    625     2.52912     0.39958     5.07704
 1499    625     2.53382     0.39958     5.07704
 1500    625     2.53852     0.39958     5.07704
 1501    625     2.54322     0.39958     5.07704
 1527    625     2.66544     0.39958     5.07704
 1528    625     2.67015     0.39958     5.07704
 1529    625     2.67485     0.39958     5.07704
 1530    625     2.67955     0.39958     5.07704
 1531    625     2.68425     0.39958     5.07704
 1532    625     2.68895     0.39958     5.07704
 1533    625     2.69365     0.39958     5.07704
 1495    626     2.50831     0.40321     5.06351
 1496    626     2.51300     0.40321     5.06351
 1497    626     2.51769     0.40321     5.06351
 1498    626     2.52238     0.40321     5.06351
 1499    626     2.52707     0.40321     5.06351
 1500    626     2.53176     0.40321     5.06351
 1501    626     2.53644     0.40321     5.06351
 1502    626     2.54113     0.40321     5.06351
 1528    626     2.66303     0.40321     5.06351
 1529    626     2.66772     0.40321     5.06351
 1530    626     2.67241     0.40321     5.06351
 1531    626     2.67710     0.40321     5.06351
 1532    626     2.68179     0.40321     5.06351
 1533    626     2.68647     0.40321     5.06351
 1534    626     2.69116     0.40321     5.06351
 1496    627     2.50633     0.40681     5.05006
 1497    627     2.51100     0.40681     5.05006
 1498    627     2.51568     0.40681     5.05006
 1499    627     2.52035     0.40681     5.05006
 1500    627     2.52503     0.40681     5.05006
 1501    627     2.52971     0.40681     5.05006
 1502    627     2.53438     0.40681     5.05006
 1503    627     2.53906     0.40681     5.05006
 1529    627     2.66063     0.40681     5.05006
 1530    627     2.66531     0.40681     5.05006
 1531    627     2.66998     0.40681     5.05006
 1532    627     2.67466     0.40681     5.05006
 1533    627     2.67934     0.40681     5.05006
 1534    627     2.68401     0.40681     5.05006
 1535    627     2.68869     0.40681     5.05006
 1497    628     2.50435     0.41040     5.03668
 1498    628     2.50901     0.41040     5.03668
 1499    628     2.51368     0.41040     5.03668
 1500    628     2.51834     0.41040     5.03668
 1501    628     2.52300     0.41040     5.03668
 1502    628     2.52767     0.41040     5.03668
 1503    628     2.53233     0.41040     5.03668
 1504    628     2.53699     0.41040     5.03668
 1530    628     2.65825     0.41040     5.03668
 1531    628     2.66291     0.41040     5.03668
 1532    628     2.66757     0.41040     5.03668
 1533    628     2.67224     0.41040     5.03668
 1534    628     2.67690     0.41040     5.03668
 1535    628     2.68156     0.41040     5.03668
 1536    628     2.68623     0.41040     5.03668
 1498    629     2.50238     0.41396     5.02337
 1499    629     2.50703     0.41396     5.02337
 1500    629     2.51168     0.41396     5.02337
 1501    629     2.51633     0.41396     5.02337
 1502    629     2.52099     0.41396     5.02337
 1503    629     2.52564     0.41396     5.02337
 1504    629     2.53029     0.41396     5.02337
 1530    629     2.65122     0.41396     5.02337
 1531    629     2.65587     0.41396     5.02337
 1532    629     2.66052     0.41396     5.02337
 1533    629     2.66517     0.41396     5.02337
 1534    629     2.66983     0.41396     5.02337
 1535    629     2.67448     0.41396     5.02337
 1536    629     2.67913     0.41396     5.02337
 1537    629     2.68378     0.41396     5.02337
 1499    630     2.50042     0.41751     5.01013
 1500    630     2.50506     0.41751     5.01013
 1501    630     2.50970     0.41751     5.01013
 1502    630     2.51434     0.41751     5.01013
 1503    630     2.51898     0.41751     5.01013
 1504    630     2.52362     0.41751     5.01013
 1505    630     2.52826     0.41751     5.01013
 1531    630     2.64887     0.41751     5.01013
 1532    630     2.65351     0.41751     5.01013
 1533    630     2.65815     0.41751     5.01013
 1534    630     2.66279     0.41751     5.01013
 1535    630     2.66743     0.41751     5.01013
 1536    630     2.67207     0.41751     5.01013
 1537    630     2.67671     0.41751     5.01013
 1538    630     2.68134     0.41751     5.01013
 1500    631     2.49848     0.42104     4.99695
 1501    631     2.50310     0.42104     4.99695
 1502    631     2.50773     0.42104     4.99695
 1503    631     2.51236     0.42104     4.99695
 1504    631     2.51698     0.42104     4.99695
 1505    631     2.52161     0.42104     4.99695
 1506    631     2.52624     0.42104     4.99695
 1532    631     2.64654     0.42104     4.99695
 1533    631     2.65116     0.42104     4.99695
 1534    631     2.65579     0.42104     4.99695
 1535    631     2.66042     0.42104     4.99695
 1536    631     2.66504     0.42104     4.99695
 1537    631     2.66967     0.42104     4.99695
 1538    631     2.67430     0.42104     4.99695
 1539    631     2.67892     0.42104     4.99695
 1501    632     2.49654     0.42455     4.98385
 1502    632     2.50116     0.42455     4.98385
 1503    632     2.50577     0.42455     4.98385
 1504    632     2.51038     0.42455     4.98385
 1505    632     2.51500     0.42455     4.98385
 1506    632     2.51961     0.42455     4.98385
 1507    632     2.52423     0.42455     4.98385
 1533    632     2.64421     0.42455     4.98385
 1534    632     2.64883     0.42455     4.98385
 1535    632     2.65344     0.42455     4.98385
 1536    632     2.65805     0.42455     4.98385
 1537    632     2.66267     0.42455     4.98385
 1538    632     2.66728     0.42455     4.98385
 1539    632     2.67190     0.42455     4.98385
 1540    632     2.67651     0.42455     4.98385
 1502    633     2.49461     0.42804     4.97082
 1503    633     2.49922     0.42804     4.97082
 1504    633     2.50382     0.42804     4.97082
 1505    633     2.50842     0.42804     4.97082
 1506    633     2.51302     0.42804     4.97082
 1507    633     2.51763     0.42804     4.97082
 1508    633     2.52223     0.42804     4.97082
 1534    633     2.64190     0.42804     4.97082
 1535    633     2.64650     0.42804     4.97082
 1536    633     2.65110     0.42804     4.97082
 1537    633     2.65571     0.42804     4.97082
 1538    633     2.66031     0.42804     4.97082
 1539    633     2.66491     0.42804     4.97082
 1540    633     2.66951     0.42804     4.97082
 1502    634     2.48811     0.43152     4.95785
 1503    634     2.49270     0.43152     4.95785
 1504    634     2.49729     0.43152     4.95785
 1505    634     2.50188     0.43152     4.95785
 1506    634     2.50647     0.43152     4.95785
 1507    634     2.51106     0.43152     4.95785
 1508    634     2.51565     0.43152     4.95785
 1509    634     2.52024     0.43152     4.95785
 1535    634     2.63960     0.43152     4.95785
 1536    634     2.64419     0.43152     4.95785
 1537    634     2.64878     0.43152     4.95785
 1538    634     2.65337     0.43152     4.95785
 1539    634     2.65796     0.43152     4.95785
 1540    634     2.66255     0.43152     4.95785
 1541    634     2.66714     0.43152     4.95785
 1503    635     2.48621     0.43497     4.94495
 1504    635     2.49079     0.43497     4.94495
 1505    635     2.49537     0.43497     4.94495
 1506    635     2.49995     0.43497     4.94495
 1507    635     2.50453     0.43497     4.94495
 1508    635     2.50911     0.43497     4.94495
 1509    635     2.51369     0.43497     4.94495
 1510    635     2.51826     0.43497     4.94495
 1536    635     2.63731     0.43497     4.94495
 1537    635     2.64189     0.43497     4.94495
 1538    635     2.64647     0.43497     4.94495
 1539    635     2.65105     0.43497     4.94495
 1540    635     2.65562     0.43497     4.94495
 1541    635     2.66020     0.43497     4.94495
 1542    635     2.66478     0.43497     4.94495
 1504    636     2.48433     0.43841     4.93212
 1505    636     2.48890     0.43841     4.93212
 1506    636     2.49346     0.43841     4.93212
 1507    636     2.49803     0.43841     4.93212
 1508    636     2.50260     0.43841     4.93212
 1509    636     2.50716     0.43841     4.93212
 1510    636     2.51173     0.43841     4.93212
 1537    636     2.63503     0.43841     4.93212
 1538    636     2.63960     0.43841     4.93212
 1539    636     2.64417     0.43841     4.93212
 1540    636     2.64873     0.43841     4.93212
 1541    636     2.65330     0.43841     4.93212
 1542    636     2.65787     0.43841     4.93212
 1543    636     2.66243     0.43841     4.93212
 1505    637     2.48245     0.44183     4.91936
 1506    637     2.48701     0.44183     4.91936
 1507    637     2.49156     0.44183     4.91936
 1508    637     2.49612     0.44183     4.91936
 1509    637     2.50067     0.44183     4.91936
 1510    637     2.50523     0.44183     4.91936
 1511    637     2.50978     0.44183     4.91936
 1538    637     2.63277     0.44183     4.91936
 1539    637     2.63732     0.44183     4.91936
 1540    637     2.64188     0.44183     4.91936
 1541    637     2.64643     0.44183     4.91936
 1542    637     2.65099     0.44183     4.91936
 1543    637     2.65554     0.44183     4.91936
 1544    637     2.66010     0.44183     4.91936
 1506    638     2.48059     0.44523     4.90666
 1507    638     2.48513     0.44523     4.90666
 1508    638     2.48968     0.44523     4.90666
 1509    638     2.49422     0.44523     4.90666
 1510    638     2.49876     0.44523     4.90666
 1511    638     2.50331     0.44523     4.90666
 1512    638     2.50785     0.44523     4.90666
 1538    638     2.62597     0.44523     4.90666
 1539    638     2.63051     0.44523     4.90666
 1540    638     2.63506     0.44523     4.90666
 1541    638     2.63960     0.44523     4.90666
 1542    638     2.64414     0.44523     4.90666
 1543    638     2.64869     0.44523     4.90666
 1544    638     2.65323     0.44523     4.90666
 1545    638     2.65777     0.44523     4.90666
 1507    639     2.47873     0.44862     4.89403
 1508    639     2.48327     0.44862     4.89403
 1509    639     2.48780     0.44862     4.89403
 1510    639     2.49233     0.44862     4.89403
 1511    639     2.49686     0.44862     4.89403
 1512    639     2.50139     0.44862     4.89403
 1513    639     2.50592     0.44862     4.89403
 1539    639     2.62374     0.44862     4.89403
 1540    639     2.62827     0.44862     4.89403
 1541    639     2.63280     0.44862     4.89403
 1542    639     2.63734     0.44862     4.89403
 1543    639     2.64187     0.44862     4.89403
 1544    639     2.64640     0.44862     4.89403
 1545    639     2.65093     0.44862     4.89403
 1546    639     2.65546     0.44862     4.89403
 1507    640     2.47237     0.45199     4.88146
 1508    640     2.47689     0.45199     4.88146
 1509    640     2.48141     0.45199     4.88146
 1510    640     2.48593     0.45199     4.88146
 1511    640     2.49045     0.45199     4.88146
 1512    640     2.49497     0.45199     4.88146
 1513    640     2.49949     0.45199     4.88146
 1514    640     2.50401     0.45199     4.88146
 1540    640     2.62152     0.45199     4.88146
 1541    640     2.62604     0.45199     4.88146
 1542    640     2.63056     0.45199     4.88146
 1543    640     2.63508     0.45199     4.88146
 1544    640     2.63960     0.45199     4.88146
 1545    640     2.64412     0.45199     4.88146
 1546    640     2.64864     0.45199     4.88146
